; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	FXU9Y2	FXU9Y2G		360				319	262	2	6310	60927	2511			10588		5																	151618
WCDMA_Cell	FXU9Y3	FXU9Y3E		360				199	262	2	6310	60935	2511			10588		5																	151623
WCDMA_Cell	FXU9Y3	FXU9Y3F		360				95	262	2	6310	60936	2511			10588		5																	151624
WCDMA_Cell	FXU9Y3	FXU9Y3G		360				172	262	2	6310	60937	2511			10588		5																	151625
WCDMA_Cell	FXU9Y4	FXU9Y4E		360				484	262	2	6310	60945	2511			10588		5																	151630
WCDMA_Cell	FXU9Y4	FXU9Y4F		360				370	262	2	6310	60946	2511			10588		5																	151631
WCDMA_Cell	FXU9Y4	FXU9Y4G		360				250	262	2	6310	60947	2511			10588		5																	151632
WCDMA_Cell	FXU9Y5	FXU9Y5E		360				327	262	2	6310	60955	2511			10588		5																	151637
WCDMA_Cell	FXU9Y5	FXU9Y5F		360				335	262	2	6310	60956	2511			10588		5																	151638
WCDMA_Cell	FXU9Y5	FXU9Y5G		360				259	262	2	6310	60957	2511			10588		5																	151639
WCDMA_Cell	FXU9Y6	FXU9Y6E		360				439	262	2	6310	60965	2511			10588		5																	151644
WCDMA_Cell	FXU9Y6	FXU9Y6F		360				47	262	2	6310	60966	2511			10588		5																	151645
WCDMA_Cell	FXU9Y6	FXU9Y6G		360				69	262	2	6310	60967	2511			10588		5																	151646
WCDMA_Cell	FXU9Y8	FXU9Y8E		360				230	262	2	6310	60985	2511			10588		5																	151651
WCDMA_Cell	FXU9Y8	FXU9Y8F		360				261	262	2	6310	60986	2511			10588		5																	151652
WCDMA_Cell	FXU9Y8	FXU9Y8G		360				102	262	2	6310	60987	2511			10588		5																	151653
WCDMA_Cell	FXU9Y9	FXU9Y9E		360				103	262	2	6310	60995	2511			10588		5																	151658
WCDMA_Cell	FXU9Y9	FXU9Y9F		360				486	262	2	6310	60996	2511			10588		5																	151659
WCDMA_Cell	FXU9Y9	FXU9Y9G		360				300	262	2	6310	60997	2511			10588		5																	151660
WCDMA_Cell	FXUA14	FXUA14E	0	64				207	262	2	1131	10145	2503			10588		44.6																	151707
WCDMA_Cell	FXUA14	FXUA14F	120	64				223	262	2	1131	10146	2503			10588		44.6																	151708
WCDMA_Cell	FXUA14	FXUA14G	240	64				291	262	2	1131	10147	2503			10588		44.6																	151709
WCDMA_Cell	FXUA16	FXUA16E	60	62				63	262	2	1171	10165	2507			10588		18.7																	151718
WCDMA_Cell	FXUA16	FXUA16F	135	90				500	262	2	1171	10166	2507			10588		18.7																	151719
WCDMA_Cell	FXUA16	FXUA16G	240	62				78	262	2	1171	10167	2507			10588		18.7																	151720
WCDMA_Cell	FXUA17	FXUA17E	0	63				401	262	2	1111	10175	2501			10588		30.4																	151725
WCDMA_Cell	FXUA17	FXUA17F	120	63				433	262	2	1111	10176	2501			10588		30.4																	151726
WCDMA_Cell	FXUA17	FXUA17G	240	63				163	262	2	1111	10177	2501			10588		30.4																	151727
WCDMA_Cell	FXUA21	FXUA21E	105	64				48	262	2	1131	10215	2503			10588		35.7																	151739
WCDMA_Cell	FXUA21	FXUA21F	205	64				411	262	2	1131	10216	2503			10588		35.7																	151740
WCDMA_Cell	FXUA21	FXUA21G	305	64				403	262	2	1131	10217	2503			10588		35.7																	151741
WCDMA_Cell	FXUA23	FXUA23E	0	63				328	262	2	1111	10235	2501			10588		21.5																	151746
WCDMA_Cell	FXUA23	FXUA23F	120	63				429	262	2	1111	10236	2501			10588		21.5																	151747
WCDMA_Cell	FXUA23	FXUA23G	240	63				412	262	2	1111	10237	2501			10588		21.5																	151748
WCDMA_Cell	FXUA24	FXUA24E	120	63				139	262	2	1111	10245	2501			10588		32.4																	151753
WCDMA_Cell	FXUA24	FXUA24F	240	63				483	262	2	1111	10246	2501			10588		32.4																	151754
WCDMA_Cell	FXUA24	FXUA24G	330	63				111	262	2	1111	10247	2501			10588		32.4																	151755
WCDMA_Cell	FXUA25	FXUA25E	45	64				216	262	2	1111	10255	2501			10588		39.7																	151760
WCDMA_Cell	FXUA25	FXUA25F	150	64				269	262	2	1111	10256	2501			10588		39.7																	151761
WCDMA_Cell	FXUA25	FXUA25G	280	64				4	262	2	1111	10257	2501			10588		39.7																	151762
WCDMA_Cell	FXUA26	FXUA26E	0	62				320	262	2	1141	10265	2508			10588		13.8																	151767
WCDMA_Cell	FXUA26	FXUA26F	120	62				206	262	2	1141	10266	2508			10588		13.8																	151768
WCDMA_Cell	FXUA26	FXUA26G	280	62				132	262	2	1141	10267	2508			10588		13.8																	151769
WCDMA_Cell	FXUA27	FXUA27E	10	65				449	262	2	1111	10275	2501			10588		37.7																	151774
WCDMA_Cell	FXUA27	FXUA27F	195	33				1	262	2	1111	10276	2501			10588		37.7																	151775
WCDMA_Cell	FXUA27	FXUA27G	300	65				284	262	2	1111	10277	2501			10588		37.7																	151776
WCDMA_Cell	FXUA30	FXUA30E	0	63				55	262	2	1131	10305	2503			10588		37																	151785
WCDMA_Cell	FXUA30	FXUA30F	120	63				360	262	2	1131	10306	2503			10588		37																	151786
WCDMA_Cell	FXUA30	FXUA30G	240	63				392	262	2	1131	10307	2503			10588		37																	151787
WCDMA_Cell	FXUA32	FXUA32E	10	63				425	262	2	1141	10325	2508			10588		42.1																	151799
WCDMA_Cell	FXUA32	FXUA32F	120	63				12	262	2	1141	10326	2508			10588		42.1																	151800
WCDMA_Cell	FXUA32	FXUA32G	240	63				401	262	2	1141	10327	2508			10588		42.1																	151801
WCDMA_Cell	FXUA33	FXUA33E	350	65				143	262	2	1111	10335	2501			10588		44.5																	151806
WCDMA_Cell	FXUA33	FXUA33F	110	65				415	262	2	1111	10336	2501			10588		44.5																	151807
WCDMA_Cell	FXUA33	FXUA33G	230	65				461	262	2	1111	10337	2501			10588		44.5																	151808
WCDMA_Cell	FXUA34	FXUA34E	70	63				282	262	2	1141	10345	2508			10588		27.4																	151813
WCDMA_Cell	FXUA34	FXUA34F	220	63				294	262	2	1141	10346	2508			10588		27.4																	151814
WCDMA_Cell	FXUA34	FXUA34G	305	63				445	262	2	1141	10347	2508			10588		27.4																	151815
WCDMA_Cell	FXUA36	FXUA36E	0	62				250	262	2	1141	10365	2508			10588		25.2																	151820
WCDMA_Cell	FXUA36	FXUA36F	150	62				370	262	2	1141	10366	2508			10588		25.2																	151821
WCDMA_Cell	FXUA36	FXUA36G	240	62				165	262	2	1141	10367	2508			10588		25.2																	151822
WCDMA_Cell	FXUA38	FXUA38E	230	65				417	262	2	1141	10385	2508			10588		21																	151826
WCDMA_Cell	FXUA38	FXUA38F	330	65				37	262	2	1141	10386	2508			10588		21																	151827
WCDMA_Cell	FXUA42	FXUA42E	10	64				348	262	2	1171	10425	2507			10588		26																	151835
WCDMA_Cell	FXUA42	FXUA42F	160	64				382	262	2	1171	10426	2507			10588		26																	151836
WCDMA_Cell	FXUA42	FXUA42G	270	64				339	262	2	1171	10427	2507			10588		26																	151837
WCDMA_Cell	FXUA61	FXUA61E	0	62				1	262	2	1141	10615	2508			10588		52.2																	151857
WCDMA_Cell	FXUA61	FXUA61F	90	62				283	262	2	1141	10616	2508			10588		52.2																	151858
WCDMA_Cell	FXUA61	FXUA61G	180	62				414	262	2	1141	10617	2508			10588		52.2																	151859
WCDMA_Cell	FXUA63	FXUA63E	0	63				379	262	2	1141	10635	2508			10588		14.2																	151864
WCDMA_Cell	FXUA63	FXUA63F	120	63				387	262	2	1141	10636	2508			10588		14.2																	151865
WCDMA_Cell	FXUA63	FXUA63G	240	63				395	262	2	1141	10637	2508			10588		14.2																	151866
WCDMA_Cell	FXUA65	FXUA65E	0	63				507	262	2	1111	10655	2501			10588		30.5																	151871
WCDMA_Cell	FXUA65	FXUA65F	120	63				374	262	2	1111	10656	2501			10588		30.5																	151872
WCDMA_Cell	FXUA65	FXUA65G	290	63				404	262	2	1111	10657	2501			10588		30.5																	151873
WCDMA_Cell	FXUA68	FXUA68E	50	63				405	262	2	1131	10685	2503			10588		37.3																	151878
WCDMA_Cell	FXUA68	FXUA68F	170	63				176	262	2	1131	10686	2503			10588		37.3																	151879
WCDMA_Cell	FXUA68	FXUA68G	290	63				184	262	2	1131	10687	2503			10588		37.3																	151880
WCDMA_Cell	FXUA69	FXUA69E	0	63				116	262	2	1131	10695	2503			10588		32.7																	151885
WCDMA_Cell	FXUA69	FXUA69F	120	63				267	262	2	1131	10696	2503			10588		32.7																	151886
WCDMA_Cell	FXUA69	FXUA69G	240	63				383	262	2	1131	10697	2503			10588		33.9																	151887
WCDMA_Cell	FXUB20	FXUB20E	20	63				219	262	2	6322	11205	2509			10588		37.6																	151967
WCDMA_Cell	FXUB20	FXUB20F	130	63				227	262	2	6322	11206	2509			10588		36.6																	151968
WCDMA_Cell	FXUB20	FXUB20G	280	63				41	262	2	6322	11207	2509			10588		37.6																	151969
WCDMA_Cell	FXUB25	FXUB25E	50	64				361	262	2	6322	11255	2509			10588		40.6																	151980
WCDMA_Cell	FXUB25	FXUB25F	350	64				432	262	2	6322	11256	2509			10588		40.6																	151981
WCDMA_Cell	FXUB47	FXUB47E	70	63				49	262	2	6322	11475	2509			10588		34.6																	152029
WCDMA_Cell	FXUB47	FXUB47F	180	63				358	262	2	6322	11476	2509			10588		34.6																	152030
WCDMA_Cell	FXUB47	FXUB47G	280	63				275	262	2	6322	11477	2509			10588		34.6																	152031
WCDMA_Cell	FXUB49	FXUB49E	120	65				331	262	2	1131	11495	2503			10588		26.4																	152035
WCDMA_Cell	FXUB49	FXUB49F	290	65				494	262	2	1131	11496	2503			10588		26.4																	152036
WCDMA_Cell	FXUB57	FXUB57E	110	63				464	262	2	1131	11575	2503			10588		25.5																	152048
WCDMA_Cell	FXUB57	FXUB57F	195	63				472	262	2	1131	11576	2503			10588		25.5																	152049
WCDMA_Cell	FXUB57	FXUB57G	280	63				484	262	2	1131	11577	2503			10588		25.5																	152050
WCDMA_Cell	FXUB58	FXUB58E	0	63				16	262	2	1131	11585	2503			10588		41																	152055
WCDMA_Cell	FXUB58	FXUB58F	120	63				159	262	2	1131	11586	2503			10588		41																	152056
WCDMA_Cell	FXUB58	FXUB58G	240	63				256	262	2	1131	11587	2503			10588		41																	152057
WCDMA_Cell	FXUB59	FXUB59E	30	62				497	262	2	1131	11595	2503			10588		38.8																	152062
WCDMA_Cell	FXUB59	FXUB59F	120	62				359	262	2	1131	11596	2503			10588		38.8																	152063
WCDMA_Cell	FXUB59	FXUB59G	300	62				438	262	2	1131	11597	2503			10588		38.8																	152064
WCDMA_Cell	FXUB62	FXUB62E	40	63				139	262	2	1131	11625	2503			10588		33.1																	152069
WCDMA_Cell	FXUB62	FXUB62F	110	63				483	262	2	1131	11626	2503			10588		33.1																	152070
WCDMA_Cell	FXUB62	FXUB62G	240	63				158	262	2	1131	11627	2503			10588		33.1																	152071
WCDMA_Cell	FXUB63	FXUB63E	0	63				44	262	2	1131	11635	2503			10588		30.2																	152076
WCDMA_Cell	FXUB63	FXUB63F	120	63				76	262	2	1131	11636	2503			10588		30.2																	152077
WCDMA_Cell	FXUB63	FXUB63G	240	63				153	262	2	1131	11637	2503			10588		30.2																	152078
WCDMA_Cell	FXUB64	FXUB64E	90	63				4	262	2	1131	11645	2503			10588		24.5																	152083
WCDMA_Cell	FXUB64	FXUB64F	210	63				479	262	2	1131	11646	2503			10588		24.5																	152084
WCDMA_Cell	FXUB64	FXUB64G	330	63				488	262	2	1131	11647	2503			10588		24.5																	152085
WCDMA_Cell	FXUB65	FXUB65E	0	63				224	262	2	1131	11655	2503			10588		23.4																	152090
WCDMA_Cell	FXUB65	FXUB65F	120	63				232	262	2	1131	11656	2503			10588		23.4																	152091
WCDMA_Cell	FXUB65	FXUB65G	240	63				506	262	2	1131	11657	2503			10588		23.4																	152092
WCDMA_Cell	FXUB66	FXUB66E	0	65				135	262	2	1111	11665	2501			10588		19.7																	152097
WCDMA_Cell	FXUB66	FXUB66F	120	65				352	262	2	1111	11666	2501			10588		19.7																	152098
WCDMA_Cell	FXUB66	FXUB66G	240	65				137	262	2	1111	11667	2501			10588		19.7																	152099
WCDMA_Cell	FXUB67	FXUB67E	0	63				456	262	2	1131	11675	2503			10588		23.7																	152104
WCDMA_Cell	FXUB67	FXUB67F	120	63				130	262	2	1131	11676	2503			10588		23.7																	152105
WCDMA_Cell	FXUB67	FXUB67G	240	63				191	262	2	1131	11677	2503			10588		23.7																	152106
WCDMA_Cell	FXUB68	FXUB68E	0	65				474	262	2	1131	11685	2503			10588		45																	152111
WCDMA_Cell	FXUB68	FXUB68F	90	65				8	262	2	1131	11686	2503			10588		45																	152112
WCDMA_Cell	FXUB68	FXUB68G	270	65				240	262	2	1131	11687	2503			10588		45																	152113
WCDMA_Cell	FXUB70	FXUB70E	0	63				451	262	2	6310	11705	2511			10588		26.7																	152118
WCDMA_Cell	FXUB70	FXUB70F	120	63				86	262	2	6310	11706	2511			10588		26.7																	152119
WCDMA_Cell	FXUB70	FXUB70G	240	63				94	262	2	6310	11707	2511			10588		26.7																	152120
WCDMA_Cell	FXUB72	FXUB72E	80	62				98	262	2	1131	11725	2503			10588		36																	152125
WCDMA_Cell	FXUB72	FXUB72F	130	62				130	262	2	1131	11726	2503			10588		36																	152126
WCDMA_Cell	FXUB72	FXUB72G	270	62				191	262	2	1131	11727	2503			10588		36																	152127
WCDMA_Cell	FXUB73	FXUB73E	0	65				75	262	2	1111	11735	2501			10588		46																	152132
WCDMA_Cell	FXUB73	FXUB73F	120	65				201	262	2	1111	11736	2501			10588		46																	152133
WCDMA_Cell	FXUB73	FXUB73G	240	65				209	262	2	1111	11737	2501			10588		46																	152134
WCDMA_Cell	FXUB74	FXUB74E	0	63				128	262	2	1111	11745	2501			10588		23.2																	152139
WCDMA_Cell	FXUB74	FXUB74F	120	63				175	262	2	1111	11746	2501			10588		23.2																	152140
WCDMA_Cell	FXUB74	FXUB74G	240	63				287	262	2	1111	11747	2501			10588		23.2																	152141
WCDMA_Cell	FXUB75	FXUB75E	0	64				455	262	2	6310	11755	2511			10588		43.5																	152146
WCDMA_Cell	FXUB75	FXUB75F	120	64				106	262	2	6310	11756	2511			10588		43.5																	152147
WCDMA_Cell	FXUB75	FXUB75G	240	64				113	262	2	6310	11757	2511			10588		43.5																	152148
WCDMA_Cell	FXUB77	FXUB77E	30	63				85	262	2	1111	11775	2501			10588		22.6																	152153
WCDMA_Cell	FXUB77	FXUB77F	120	63				190	262	2	1111	11776	2501			10588		22.6																	152154
WCDMA_Cell	FXUB77	FXUB77G	240	63				238	262	2	1111	11777	2501			10588		22.6																	152155
WCDMA_Cell	FXUB78	FXUB78E	0	62				183	262	2	1111	11785	2501			10588		22.3																	152160
WCDMA_Cell	FXUB78	FXUB78F	120	62				237	262	2	1111	11786	2501			10588		22.3																	152161
WCDMA_Cell	FXUB78	FXUB78G	240	62				263	262	2	1111	11787	2501			10588		22.3																	152162
WCDMA_Cell	FXUB81	FXUB81E	50	63				273	262	2	1141	11815	2508			10588		25.7																	152167
WCDMA_Cell	FXUB81	FXUB81F	170	63				32	262	2	1141	11816	2508			10588		25.7																	152168
WCDMA_Cell	FXUB81	FXUB81G	290	63				48	262	2	1141	11817	2508			10588		25.7																	152169
WCDMA_Cell	FXUB83	FXUB83E	60	65				70	262	2	1141	11835	2508			10588		32.2																	152178
WCDMA_Cell	FXUB83	FXUB83F	180	65				34	262	2	1141	11836	2508			10588		33.2																	152179
WCDMA_Cell	FXUB83	FXUB83G	300	65				42	262	2	1141	11837	2508			10588		31.7																	152180
WCDMA_Cell	FXUB89	FXUB89E	0	63				47	262	2	1141	11895	2508			10588		31.2																	152206
WCDMA_Cell	FXUB89	FXUB89F	120	63				69	262	2	1141	11896	2508			10588		31.2																	152207
WCDMA_Cell	FXUB89	FXUB89G	240	63				439	262	2	1141	11897	2508			10588		31.2																	152208
WCDMA_Cell	FXUB99	FXUB99E	0	65				491	262	2	1111	11995	2501			10588		47.8																	152243
WCDMA_Cell	FXUB99	FXUB99F	120	65				462	262	2	1111	11996	2501			10588		47.8																	152244
WCDMA_Cell	FXUB99	FXUB99G	240	65				68	262	2	1111	11997	2501			10588		47.8																	152245
WCDMA_Cell	FXUC00	FXUC00E	80	63				113	262	2	1141	12005	2508			10588		31.4																	152250
WCDMA_Cell	FXUC00	FXUC00F	200	63				131	262	2	1141	12006	2508			10588		33.9																	152251
WCDMA_Cell	FXUC00	FXUC00G	320	63				369	262	2	1141	12007	2508			10588		33.9																	152252
WCDMA_Cell	FXUC01	FXUC01E	0	63				498	262	2	1111	12015	2501			10588		42.7																	152257
WCDMA_Cell	FXUC01	FXUC01F	120	63				503	262	2	1111	12016	2501			10588		42.7																	152258
WCDMA_Cell	FXUC01	FXUC01G	240	63				167	262	2	1111	12017	2501			10588		42.7																	152259
WCDMA_Cell	FXUC05	FXUC05E	0	63				112	262	2	6310	12055	2511			10588		39																	152275
WCDMA_Cell	FXUC05	FXUC05F	120	63				118	262	2	6310	12056	2511			10588		39																	152276
WCDMA_Cell	FXUC05	FXUC05G	240	63				409	262	2	6310	12057	2511			10588		40																	152277
WCDMA_Cell	FXUC10	FXUC10E	45	62				415	262	2	1131	12105	2503			10588		27.7																	152300
WCDMA_Cell	FXUC10	FXUC10F	165	62				461	262	2	1131	12106	2503			10588		27.7																	152301
WCDMA_Cell	FXUC10	FXUC10G	285	62				8	262	2	1131	12107	2503			10588		27.7																	152302
WCDMA_Cell	FXUC12	FXUC12E	80	65				108	262	2	1131	12125	2503			10588		27.4																	152307
WCDMA_Cell	FXUC12	FXUC12F	240	65				193	262	2	1131	12126	2503			10588		27.4																	152308
WCDMA_Cell	FXUC12	FXUC12G	340	65				340	262	2	1131	12127	2503			10588		29.2																	152309
WCDMA_Cell	FXUC15	FXUC15E	60	63				119	262	2	1111	12155	2501			10588		28.4																	152314
WCDMA_Cell	FXUC15	FXUC15F	180	63				416	262	2	1111	12156	2501			10588		28.4																	152315
WCDMA_Cell	FXUC15	FXUC15G	300	63				116	262	2	1111	12157	2501			10588		28.4																	152316
WCDMA_Cell	FXUC16	FXUC16E	0	62				20	262	2	1111	12165	2501			10588		34.1																	152321
WCDMA_Cell	FXUC16	FXUC16F	120	62				28	262	2	1111	12166	2501			10588		34.1																	152322
WCDMA_Cell	FXUC16	FXUC16G	240	62				364	262	2	1111	12167	2501			10588		34.1																	152323
WCDMA_Cell	FXUC18	FXUC18E	0	64				167	262	2	1131	12185	2503			10588		41.5																	152328
WCDMA_Cell	FXUC18	FXUC18F	120	64				498	262	2	1131	12186	2503			10588		41.5																	152329
WCDMA_Cell	FXUC18	FXUC18G	240	64				503	262	2	1131	12187	2503			10588		41.5																	152330
WCDMA_Cell	FXUC20	FXUC20E	0	63				505	262	2	1111	12205	2501			10588		49.7																	152342
WCDMA_Cell	FXUC20	FXUC20F	120	63				502	262	2	1111	12206	2501			10588		49.7																	152343
WCDMA_Cell	FXUC20	FXUC20G	240	63				481	262	2	1111	12207	2501			10588		49.7																	152344
WCDMA_Cell	FXUC21	FXUC21E	0	62				19	262	2	1141	12215	2508			10588		28.5																	152349
WCDMA_Cell	FXUC21	FXUC21F	120	62				295	262	2	1141	12216	2508			10588		28.5																	152350
WCDMA_Cell	FXUC21	FXUC21G	240	62				437	262	2	1141	12217	2508			10588		28.5																	152351
WCDMA_Cell	FXUC22	FXUC22E	0	63				155	262	2	1131	12225	2503			10588		24.8																	152356
WCDMA_Cell	FXUC22	FXUC22F	120	63				179	262	2	1131	12226	2503			10588		24.8																	152357
WCDMA_Cell	FXUC22	FXUC22G	240	63				35	262	2	1131	12227	2503			10588		24.8																	152358
WCDMA_Cell	FXUC30	FXUC30E	115	64				406	262	2	1131	12305	2503			10588		59																	152363
WCDMA_Cell	FXUC30	FXUC30F	220	64				357	262	2	1131	12306	2503			10588		59																	152364
WCDMA_Cell	FXUC30	FXUC30G	340	64				252	262	2	1131	12307	2503			10588		59																	152365
WCDMA_Cell	FXUC32	FXUC32E	0	62				242	262	2	1131	12325	2503			10588		15																	152377
WCDMA_Cell	FXUC32	FXUC32F	90	62				314	262	2	1131	12326	2503			10588		15																	152378
WCDMA_Cell	FXUC32	FXUC32G	180	62				457	262	2	1131	12327	2503			10588		15																	152379
WCDMA_Cell	FXUC33	FXUC33E	0	63				128	262	2	1131	12335	2503			10588		33.7																	152384
WCDMA_Cell	FXUC33	FXUC33F	120	63				175	262	2	1131	12336	2503			10588		33.7																	152385
WCDMA_Cell	FXUC33	FXUC33G	240	63				287	262	2	1131	12337	2503			10588		33.7																	152386
WCDMA_Cell	FXUC35	FXUC35E	330	63				77	262	2	1131	12355	2503			10588		32																	152391
WCDMA_Cell	FXUC35	FXUC35F	90	63				228	262	2	1131	12356	2503			10588		32																	152392
WCDMA_Cell	FXUC35	FXUC35G	210	63				236	262	2	1131	12357	2503			10588		32																	152393
WCDMA_Cell	FXUC36	FXUC36E	0	63				69	262	2	1131	12365	2503			10588		24.9																	152398
WCDMA_Cell	FXUC36	FXUC36F	120	63				439	262	2	1131	12366	2503			10588		24.9																	152399
WCDMA_Cell	FXUC36	FXUC36G	240	63				247	262	2	1131	12367	2503			10588		24.9																	152400
WCDMA_Cell	FXUC38	FXUC38E	0	61				340	262	2	1131	12385	2503			10588		25																	152409
WCDMA_Cell	FXUC38	FXUC38F	130	61				261	262	2	1131	12386	2503			10588		25																	152410
WCDMA_Cell	FXUC38	FXUC38G	270	61				47	262	2	1131	12387	2503			10588		25																	152411
WCDMA_Cell	FXUC40	FXUC40E	0	63				432	262	2	6310	12405	2511			10588		30.6																	152416
WCDMA_Cell	FXUC40	FXUC40F	120	63				463	262	2	6310	12406	2511			10588		30.6																	152417
WCDMA_Cell	FXUC40	FXUC40G	240	63				361	262	2	6310	12407	2511			10588		30.6																	152418
WCDMA_Cell	FXUC41	FXUC41E	60	63				346	262	2	6310	12415	2511			10588		25.5																	152423
WCDMA_Cell	FXUC41	FXUC41F	180	63				354	262	2	6310	12416	2511			10588		25.5																	152424
WCDMA_Cell	FXUC41	FXUC41G	300	63				362	262	2	6310	12417	2511			10588		25.5																	152425
WCDMA_Cell	FXUC44	FXUC44E	0	63				24	262	2	1111	12445	2501			10588		29.1																	152441
WCDMA_Cell	FXUC44	FXUC44F	120	63				407	262	2	1111	12446	2501			10588		30.5																	152442
WCDMA_Cell	FXUC44	FXUC44G	240	63				129	262	2	1111	12447	2501			10588		29.1																	152443
WCDMA_Cell	FXUC48	FXUC48E	0	64				209	262	2	6310	12485	2511			10588		30																	152448
WCDMA_Cell	FXUC48	FXUC48F	80	64				287	262	2	6310	12486	2511			10588		30																	152449
WCDMA_Cell	FXUC48	FXUC48G	270	64				175	262	2	6310	12487	2511			10588		30																	152450
WCDMA_Cell	FXUC87	FXUC87E	0	62				46	262	2	6322	12875	2509			10588		24.5																	152549
WCDMA_Cell	FXUC87	FXUC87F	90	62				56	262	2	6322	12876	2509			10588		24.5																	152550
WCDMA_Cell	FXUC87	FXUC87G	270	62				109	262	2	6322	12877	2509			10588		24.5																	152551
WCDMA_Cell	FXUD06	FXUD06E	50	65				77	262	2	6322	13065	2509			10588		27.6																	152615
WCDMA_Cell	FXUD06	FXUD06F	240	65				228	262	2	6322	13066	2509			10588		27.6																	152616
WCDMA_Cell	FXUD06	FXUD06G	330	65				236	262	2	6322	13067	2509			10588		27.6																	152617
WCDMA_Cell	FXUD09	FXUD09E	90	61				166	262	2	1111	13095	2501			10588		44.3																	152622
WCDMA_Cell	FXUD09	FXUD09F	210	61				255	262	2	1111	13096	2501			10588		44.3																	152623
WCDMA_Cell	FXUD09	FXUD09G	330	61				442	262	2	1111	13097	2501			10588		44.3																	152624
WCDMA_Cell	FXUD15	FXUD15E	0	63				75	262	2	6322	13155	2509			10588		41																	152629
WCDMA_Cell	FXUD15	FXUD15F	120	63				84	262	2	6322	13156	2509			10588		42																	152630
WCDMA_Cell	FXUD15	FXUD15G	240	63				42	262	2	6322	13157	2509			10588		42																	152631
WCDMA_Cell	FXUD20	FXUD20E	65	65				476	262	2	6322	13205	2509			10588		39.2																	152648
WCDMA_Cell	FXUD20	FXUD20F	210	65				290	262	2	6322	13206	2509			10588		39.2																	152649
WCDMA_Cell	FXUD20	FXUD20G	340	65				298	262	2	6322	13207	2509			10588		39.2																	152650
WCDMA_Cell	FXUD22	FXUD22E	0	65				323	262	2	6322	13225	2509			10588		25																	152660
WCDMA_Cell	FXUD22	FXUD22F	120	65				188	262	2	6322	13226	2509			10588		25																	152661
WCDMA_Cell	FXUD22	FXUD22G	240	65				470	262	2	6322	13227	2509			10588		25																	152662
WCDMA_Cell	FXUD23	FXUD23E	0	63				299	262	2	6322	13235	2509			10588		25.7																	152667
WCDMA_Cell	FXUD23	FXUD23F	120	63				465	262	2	6322	13236	2509			10588		25.7																	152668
WCDMA_Cell	FXUD23	FXUD23G	240	63				473	262	2	6322	13237	2509			10588		25.7																	152669
WCDMA_Cell	FXUD38	FXUD38E	0	63				11	262	2	1131	13385	2503			10588		23																	152695
WCDMA_Cell	FXUD38	FXUD38F	100	63				315	262	2	1131	13386	2503			10588		23																	152696
WCDMA_Cell	FXUD38	FXUD38G	240	63				446	262	2	1131	13387	2503			10588		20.4																	152697
WCDMA_Cell	FXUD93	FXUD93E	90	63				270	262	2	1131	13935	2503			10588		40.2																	152753
WCDMA_Cell	FXUD93	FXUD93F	350	64				172	262	2	1131	13936	2503			10588		40.5																	152754
WCDMA_Cell	FXUE06	FXUE06E	0	62				42	262	2	1131	14065	2503			10588		16.1																	152780
WCDMA_Cell	FXUE06	FXUE06F	120	62				305	262	2	1131	14066	2503			10588		16.1																	152781
WCDMA_Cell	FXUE06	FXUE06G	240	62				45	262	2	1131	14067	2503			10588		16.1																	152782
WCDMA_Cell	FXUE34	FXUE34E	0	64				103	262	2	1131	14345	2503			10588		32.9																	152826
WCDMA_Cell	FXUE34	FXUE34F	120	64				300	262	2	1131	14346	2503			10588		32.9																	152827
WCDMA_Cell	FXUE34	FXUE34G	240	64				29	262	2	1131	14347	2503			10588		32.9																	152828
WCDMA_Cell	FXUE46	FXUE46E	0	65				169	262	2	1111	14465	2501			10588		29.1																	152861
WCDMA_Cell	FXUE46	FXUE46F	170	65				245	262	2	1111	14466	2501			10588		29.1																	152862
WCDMA_Cell	FXUE46	FXUE46G	250	65				192	262	2	1111	14467	2501			10588		29.1																	152863
WCDMA_Cell	FXUE47	FXUE47E	0	63				367	262	2	1141	14475	2508			10588		28.5																	152868
WCDMA_Cell	FXUE47	FXUE47F	120	63				504	262	2	1141	14476	2508			10588		28.5																	152869
WCDMA_Cell	FXUE47	FXUE47G	240	63				98	262	2	1141	14477	2508			10588		28.5																	152870
WCDMA_Cell	FXUE48	FXUE48E	90	64				150	262	2	1141	14485	2508			10588		27.2																	152875
