; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	State	MSA	EIRP	BCCH	BSIC	MCC	MNC	LAC	CI	Height	Tilt	Antenna_key	AntennaName	TCHList	GSMNeighborList	WCDMANeighborList	LTENeighborList	Max_ServerDist	TMA_Name	BSC_RNC_NODE	Control_Channel	CID_DEC	CID_HEX	Cell_Status	Technology	CellType	ElementHandle

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_1_2350_1	40	45			216	302	220		31050497	11658				2350		40.700000762939446															0	51142
LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_2_2350_2	145	66			217	302	220		31050498	11658				2350		40.700000762939446															0	51143
LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_3_2350_3	255	45			218	302	220		31050499	11658				2350		40.700000762939446															0	51144
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_1_2350_1	30	65			225	302	220		31050753	11658				2350		31															0	51145
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_2_2350_2	150	65			226	302	220		31050754	11658				2350		31															0	51146
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_3_2350_3	270	65			227	302	220		31050755	11658				2350		31															0	51147
LTE_Cell	LTNQC0121293	_LTNQC0121293_1_2350_1	0	60			138	302	220		31051009	11651				2350																	0	51148
LTE_Cell	LTNQC0121293	_LTNQC0121293_2_2350_2	0	60			139	302	220		31051010	11651				2350																	0	51149
LTE_Cell	LTNQC0121293	_LTNQC0121293_3_2350_3	0	60			140	302	220		31051011	11651				2350																	0	51150
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_1_2350_1	50	66			468	302	220		31051265	11651				2350		70															0	51151
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_2_2350_2	230	45			469	302	220		31051266	11651				2350		31															0	51152
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_3_2350_3	320	66			470	302	220		31051267	11651				2350		70															0	51153
LTE_Cell	LTNQC0121295	PQ0610_LTNQC0121295_1_2350_1	55	42			156	302	220		31051521	11651				2350		38															0	51154
LTE_Cell	LTNQC0121295	PQ0610_LTNQC0121295_2_2350_2	105	30			157	302	220		31051522	11651				2350		42.5															0	51155
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_1_2350_1	60	60			252	302	220		31051777	11651				2350		32															0	51156
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_2_2350_2	220	42			253	302	220		31051778	11651				2350		32															0	51157
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_3_2350_3	300	60			254	302	220		31051779	11651				2350		32															0	51158
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_1_2350_1	0	45			255	302	220		31052033	11651				2350		43															0	51159
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_2_2350_2	145	65			256	302	220		31052034	11651				2350		43															0	51160
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_3_2350_3	250	65			257	302	220		31052035	11651				2350		43															0	51161
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_1_2350_1	50	45			264	302	220		31052289	11658				2350		48.29999923706054															0	51162
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_2_2350_2	210	66			265	302	220		31052290	11658				2350		39.099998474121087															0	51163
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_3_2350_3	300	66			266	302	220		31052291	11658				2350		48.29999923706054															0	51164
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_1_2350_1	60	65			153	302	220		31052545	11651				2350		27															0	51165
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_2_2350_2	210	42			154	302	220		31052546	11651				2350		27															0	51166
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_3_2350_3	310	65			155	302	220		31052547	11651				2350		27															0	51167
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_1_2350_1	30	42			228	302	220		31052801	11658				2350		52															0	51168
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_2_2350_2	100	42			229	302	220		31052802	11658				2350		26															0	51169
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_3_2350_3	180	42			230	302	220		31052803	11658				2350		26															0	51170
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_1_2350_1	100	42			234	302	220		31053313	11658				2350		40															0	51171
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_2_2350_2	190	42			235	302	220		31053314	11658				2350		40															0	51172
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_3_2350_3	320	60			236	302	220		31053315	11658				2350		47															0	51173
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_1_2350_1	40	60			219	302	220		31053569	11658				2350		35															0	51174
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_2_2350_2	160	60			220	302	220		31053570	11658				2350		35															0	51175
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_3_2350_3	280	60			221	302	220		31053571	11658				2350		35															0	51176
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_1_2350_1	0	60			75	302	220		31053825	11651				2350		28															0	51177
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_2_2350_2	170	33			76	302	220		31053826	11651				2350		28															0	51178
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_3_2350_3	270	60			77	302	220		31053827	11651				2350		28															0	51179
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_1_2350_1	60	60			237	302	220		31065089	11658				2350		43															0	51304
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_2_2350_2	180	60			238	302	220		31065090	11658				2350		43															0	51305
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_3_2350_3	300	60			239	302	220		31065091	11658				2350		43															0	51306
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_1_2350_1	30	60			129	302	220		31065345	11658				2350		20															0	51307
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_2_2350_2	120	60			130	302	220		31065346	11658				2350		20															0	51308
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_3_2350_3	280	60			131	302	220		31065347	11658				2350		20															0	51309
LTE_Cell	LTNQC0121352	PQ0610_LTNQC0121352_4_2350_4	155	30			158	302	220		31066116	11651				2350		42.5															0	51315
LTE_Cell	LTNQC0121352	PQ0610_LTNQC0121352_5_2350_5	260	60			159	302	220		31066117	11651				2350		38.5															0	51316
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_1_2350_1	75	63			204	302	220		31109377	11651				2350		33															0	51598
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_2_2350_2	170	63			205	302	220		31109378	11651				2350		33															0	51599
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_3_2350_3	320	63			206	302	220		31109379	11651				2350		33															0	51600
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_1_2350_1	40	60			486	302	220		31130881	11658				2350		62.400001525878899															0	51799
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_2_2350_2	150	60			487	302	220		31130882	11658				2350		62.400001525878899															0	51800
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_3_2350_3	270	60			488	302	220		31130883	11658				2350		62.400001525878899															0	51801
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_1_2350_1	75	45			246	302	220		31131137	11651				2350		50.29999923706054															0	51802
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_2_2350_2	260	66			247	302	220		31131138	11651				2350		50.29999923706054															0	51803
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_3_2350_3	345	45			248	302	220		31131139	11651				2350		50.29999923706054															0	51804
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_1_2350_1	170	42			468	302	220		31135233	11658				2350		31															0	51833
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_2_2350_2	270	42			469	302	220		31135234	11658				2350		31															0	51834
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_3_2350_3	340	42			470	302	220		31135235	11658				2350		31															0	51835
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_1_2350_1	20	33			120	302	220		31150593	11651				2350		37															0	51952
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_2_2350_2	80	33			121	302	220		31150594	11651				2350		37															0	51953
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_3_2350_3	280	33			122	302	220		31150595	11651				2350		37															0	51954
LTE_Cell	LTNQC0121685	_LTNQC0121685_1_2350_1	0	60			231	302	220		31151361	11658				2350																	0	51958
LTE_Cell	LTNQC0121688	PQ0601_LTNQC0121688_4_2350_4	0	60			357	302	220		31152132	11651				2350																	0	51965
LTE_Cell	LTNQC0121688	PQ0601_LTNQC0121688_5_2350_5	270	46			358	302	220		31152133	11651				2350		26.100000381469719															0	51966
LTE_Cell	LTNQC0121939	PQ3399_LTNQC0121939_1_2350_1	0	360			132	302	220		31216385	11651				2350																	2	52325
LTE_Cell	LTNQC0122907	PQ0635_LTNQC0122907_1_2350_1	0	360			78	302	220		31464193	11651				2350		0															2	52364
LTE_Cell	LTNQC0122909	_LTNQC0122909_1_2350_1	0	60			16	302	220		31464705	11660				2350																	0	52365
LTE_Cell	LTNQC0122952	PQ2229_LTNQC0122952_1_2350_1	0	360			41	302	220		31475713	11651				2350		0															2	52388
LTE_Cell	LTNQC0130007	_LTNQC0130007_1_2350_1	0	60			48	302	220		33281793	11660				2350																	0	52394
LTE_Cell	LTNQC0130007	_LTNQC0130007_2_2350_2	0	60			49	302	220		33281794	11660				2350																	0	52395
LTE_Cell	LTNQC0130018	_LTNQC0130018_1_2350_1	0	60			52	302	220		33284609	11660				2350																	0	52415
LTE_Cell	LTNON0118099	_LTNON0118099_1_2275_1	0	60			0	302	220		30233345	11651				2275																	0	50265
LTE_Cell	LTNON0118000	ON0151_LTNON0118000_1_2350_1	80	62.5			423	302	220		30208001	11658				2350		39															0	50010
LTE_Cell	LTNON0118000	ON0151_LTNON0118000_2_2350_2	175	62.5			424	302	220		30208002	11658				2350		39															0	50011
LTE_Cell	LTNON0118000	ON0151_LTNON0118000_3_2350_3	320	62.5			425	302	220		30208003	11658				2350		39															0	50012
LTE_Cell	LTNON0118001	ON0188_LTNON0118001_1_2350_1	11	32			381	302	220		30208257	11658				2350		59.5															0	50013
LTE_Cell	LTNON0118001	ON0188_LTNON0118001_2_2350_2	115	45			382	302	220		30208258	11658				2350		59.5															0	50014
LTE_Cell	LTNON0118001	ON0188_LTNON0118001_3_2350_3	250	66			383	302	220		30208259	11658				2350		59.5															0	50015
LTE_Cell	LTNON0118002	ON0551_LTNON0118002_1_2350_1	40	66			162	302	220		30208513	11651				2350		32															0	50016
LTE_Cell	LTNON0118002	ON0551_LTNON0118002_2_2350_2	185	45			163	302	220		30208514	11651				2350		32															0	50017
LTE_Cell	LTNON0118002	ON0551_LTNON0118002_3_2350_3	320	66			164	302	220		30208515	11651				2350		32															0	50018
LTE_Cell	LTNON0118003	ON0552_LTNON0118003_1_2350_1	15	60			189	302	220		30208769	11651				2350		40															0	50019
LTE_Cell	LTNON0118003	ON0552_LTNON0118003_2_2350_2	140	60			190	302	220		30208770	11651				2350		40															0	50020
LTE_Cell	LTNON0118003	ON0552_LTNON0118003_3_2350_3	240	46			191	302	220		30208771	11651				2350		40															0	50021
LTE_Cell	LTNON0118004	_LTNON0118004_1_2350_1	0	60			0	302	220		30209025	11651				2350																	0	50022
LTE_Cell	LTNON0118004	_LTNON0118004_2_2350_2	0	60			1	302	220		30209026	11651				2350																	0	50023
LTE_Cell	LTNON0118005	ON0555_LTNON0118005_1_2350_1	345	60			99	302	220		30209281	11651				2350		29															0	50024
LTE_Cell	LTNON0118005	ON0555_LTNON0118005_2_2350_2	140	60			100	302	220		30209282	11651				2350		29															0	50025
LTE_Cell	LTNON0118005	ON0555_LTNON0118005_3_2350_3	240	60			101	302	220		30209283	11651				2350		29															0	50026
LTE_Cell	LTNON0118006	ON0558_LTNON0118006_1_2350_1	80	64			315	302	220		30209537	11658				2350		22															0	50027
LTE_Cell	LTNON0118006	ON0558_LTNON0118006_2_2350_2	240	65			316	302	220		30209538	11658				2350		25															0	50028
LTE_Cell	LTNON0118006	ON0558_LTNON0118006_3_2350_3	340	64			317	302	220		30209539	11658				2350		22															0	50029
LTE_Cell	LTNON0118007	ON0561_LTNON0118007_1_2350_1	40	65			360	302	220		30209793	11658				2350		40															0	50030
LTE_Cell	LTNON0118007	ON0561_LTNON0118007_2_2350_2	160	65			361	302	220		30209794	11658				2350		40															0	50031
LTE_Cell	LTNON0118007	ON0561_LTNON0118007_3_2350_3	270	65			362	302	220		30209795	11658				2350		40															0	50032
LTE_Cell	LTNON0118008	ON0562_LTNON0118008_1_2350_1	10	66			27	302	220		30210049	11651				2350		45															0	50033
LTE_Cell	LTNON0118008	ON0562_LTNON0118008_2_2350_2	180	64			28	302	220		30210050	11651				2350		45															0	50034
LTE_Cell	LTNON0118008	ON0562_LTNON0118008_3_2350_3	270	64			29	302	220		30210051	11651				2350		45															0	50035
LTE_Cell	LTNON0118009	ON0563_LTNON0118009_1_2350_1	50	60			54	302	220		30210305	11651				2350		35															0	50036
LTE_Cell	LTNON0118009	ON0563_LTNON0118009_2_2350_2	150	60			55	302	220		30210306	11651				2350		37.5															0	50037
LTE_Cell	LTNON0118009	ON0563_LTNON0118009_3_2350_3	280	65			56	302	220		30210307	11651				2350		38															0	50038
LTE_Cell	LTNON0118010	ON0564_LTNON0118010_1_2350_1	40	60			9	302	220		30210561	11651				2350		32															0	50039
LTE_Cell	LTNON0118010	ON0564_LTNON0118010_2_2350_2	190	60			10	302	220		30210562	11651				2350		34															0	50040
LTE_Cell	LTNON0118010	ON0564_LTNON0118010_3_2350_3	275	60			11	302	220		30210563	11651				2350		34															0	50041
LTE_Cell	LTNON0118011	ON0565_LTNON0118011_1_2350_1	49	32			18	302	220		30210817	11651				2350		39															0	50042
LTE_Cell	LTNON0118011	ON0565_LTNON0118011_2_2350_2	91	32			19	302	220		30210818	11651				2350		39															0	50043
LTE_Cell	LTNON0118012	ON0566_LTNON0118012_1_2350_1	60	60			207	302	220		30211073	11658				2350		33															0	50044
LTE_Cell	LTNON0118012	ON0566_LTNON0118012_2_2350_2	200	60			208	302	220		30211074	11658				2350		33															0	50045
LTE_Cell	LTNON0118012	ON0566_LTNON0118012_3_2350_3	310	60			209	302	220		30211075	11658				2350		33															0	50046
LTE_Cell	LTNON0118013	ON0567_LTNON0118013_1_2350_1	60	66			45	302	220		30211329	11651				2350		30															0	50047
LTE_Cell	LTNON0118013	ON0567_LTNON0118013_2_2350_2	171	42			46	302	220		30211330	11651				2350		26.29999923706054															0	50048
LTE_Cell	LTNON0118014	ON0568_LTNON0118014_1_2350_1	90	42			363	302	220		30211585	11658				2350		36															0	50049
LTE_Cell	LTNON0118014	ON0568_LTNON0118014_2_2350_2	190	64			364	302	220		30211586	11658				2350		36															0	50050
LTE_Cell	LTNON0118014	ON0568_LTNON0118014_3_2350_3	300	64			365	302	220		30211587	11658				2350		40															0	50051
LTE_Cell	LTNON0118015	ON0569_LTNON0118015_1_2350_1	80	60			414	302	220		30211841	11658				2350		40															0	50052
LTE_Cell	LTNON0118015	ON0569_LTNON0118015_2_2350_2	230	60			415	302	220		30211842	11658				2350		40															0	50053
LTE_Cell	LTNON0118015	ON0569_LTNON0118015_3_2350_3	310	60			416	302	220		30211843	11658				2350		40															0	50054
LTE_Cell	LTNON0118016	ON0570_LTNON0118016_1_2350_1	80	60			351	302	220		30212097	11658				2350		35															0	50055
LTE_Cell	LTNON0118016	ON0570_LTNON0118016_2_2350_2	180	60			352	302	220		30212098	11658				2350		38															0	50056
LTE_Cell	LTNON0118016	ON0570_LTNON0118016_3_2350_3	345	60			353	302	220		30212099	11658				2350		35															0	50057
LTE_Cell	LTNON0118017	ON0571_LTNON0118017_1_2350_1	50	60			369	302	220		30212353	11658				2350		34															0	50058
LTE_Cell	LTNON0118017	ON0571_LTNON0118017_2_2350_2	170	60			370	302	220		30212354	11658				2350		34															0	50059
LTE_Cell	LTNON0118017	ON0571_LTNON0118017_3_2350_3	290	60			371	302	220		30212355	11658				2350		34															0	50060
LTE_Cell	LTNON0118018	ON0572_LTNON0118018_1_2350_1	40	66			324	302	220		30212609	11658				2350		33.599998474121087															0	50061
LTE_Cell	LTNON0118018	ON0572_LTNON0118018_2_2350_2	150	66			325	302	220		30212610	11658				2350		33.599998474121087															0	50062
LTE_Cell	LTNON0118018	ON0572_LTNON0118018_3_2350_3	270	66			326	302	220		30212611	11658				2350		33.599998474121087															0	50063
LTE_Cell	LTNON0118019	ON0573_LTNON0118019_1_2350_1	80	60			198	302	220		30212865	11658				2350		23															0	50064
LTE_Cell	LTNON0118019	ON0573_LTNON0118019_2_2350_2	200	60			199	302	220		30212866	11658				2350		23															0	50065
LTE_Cell	LTNON0118019	ON0573_LTNON0118019_3_2350_3	320	60			200	302	220		30212867	11658				2350		23															0	50066
LTE_Cell	LTNON0118020	ON0574_LTNON0118020_1_2350_1	50	66			318	302	220		30213121	11658				2350		29.600000381469719															0	50067
LTE_Cell	LTNON0118020	ON0574_LTNON0118020_2_2350_2	140	45			319	302	220		30213122	11658				2350		29.600000381469719															0	50068
LTE_Cell	LTNON0118020	ON0574_LTNON0118020_3_2350_3	270	66			320	302	220		30213123	11658				2350		29.600000381469719															0	50069
LTE_Cell	LTNON0118021	ON1327_LTNON0118021_1_2350_1	100	63			501	302	220		30213377	11658				2350		30															0	50070
LTE_Cell	LTNON0118021	ON1327_LTNON0118021_2_2350_2	220	63			502	302	220		30213378	11658				2350		30															0	50071
LTE_Cell	LTNON0118021	ON1327_LTNON0118021_3_2350_3	330	63			503	302	220		30213379	11658				2350		30															0	50072
LTE_Cell	LTNON0118022	ON0576_LTNON0118022_1_2350_1	35	65			288	302	220		30213633	11658				2350		36															0	50073
LTE_Cell	LTNON0118022	ON0576_LTNON0118022_2_2350_2	135	65			289	302	220		30213634	11658				2350		48.700000762939446															0	50074
LTE_Cell	LTNON0118022	ON0576_LTNON0118022_3_2350_3	240	42			290	302	220		30213635	11658				2350		36															0	50075
LTE_Cell	LTNON0118023	ON0579_LTNON0118023_1_2350_1	40	66			333	302	220		30213889	11658				2350		40															0	50076
LTE_Cell	LTNON0118023	ON0579_LTNON0118023_2_2350_2	130	42			334	302	220		30213890	11658				2350		40															0	50077
LTE_Cell	LTNON0118023	ON0579_LTNON0118023_3_2350_3	300	42			335	302	220		30213891	11658				2350		40															0	50078
LTE_Cell	LTNON0118024	ON0580_LTNON0118024_1_2350_1	80	42			306	302	220		30214145	11658				2350		35															0	50079
LTE_Cell	LTNON0118024	ON0580_LTNON0118024_2_2350_2	170	42			307	302	220		30214146	11658				2350		35															0	50080
LTE_Cell	LTNON0118024	ON0580_LTNON0118024_3_2350_3	245	60			308	302	220		30214147	11658				2350		35															0	50081
LTE_Cell	LTNON0118025	ON0581_LTNON0118025_1_2350_1	5	65			297	302	220		30214401	11658				2350		43															0	50082
LTE_Cell	LTNON0118025	ON0581_LTNON0118025_2_2350_2	140	65			298	302	220		30214402	11658				2350		43															0	50083
LTE_Cell	LTNON0118025	ON0581_LTNON0118025_3_2350_3	260	65			299	302	220		30214403	11658				2350		43															0	50084
LTE_Cell	LTNON0118026	ON0583_LTNON0118026_1_2350_1	20	65			279	302	220		30214657	11658				2350		35.5															0	50085
LTE_Cell	LTNON0118026	ON0583_LTNON0118026_2_2350_2	200	65			280	302	220		30214658	11658				2350		35.5															0	50086
LTE_Cell	LTNON0118026	ON0583_LTNON0118026_3_2350_3	280	65			281	302	220		30214659	11658				2350		35.5															0	50087
LTE_Cell	LTNON0118027	ON0584_LTNON0118027_1_2350_1	60	64			102	302	220		30214913	11651				2350		48.599998474121087															0	50088
LTE_Cell	LTNON0118027	ON0584_LTNON0118027_2_2350_2	180	65			103	302	220		30214914	11651				2350		44															0	50089
LTE_Cell	LTNON0118027	ON0584_LTNON0118027_3_2350_3	300	64			104	302	220		30214915	11651				2350		44															0	50090
LTE_Cell	LTNON0118028	ON0585_LTNON0118028_1_2350_1	80	66			51	302	220		30215169	11651				2350		32															0	50091
LTE_Cell	LTNON0118028	ON0585_LTNON0118028_2_2350_2	180	66			52	302	220		30215170	11651				2350		30															0	50092
LTE_Cell	LTNON0118028	ON0585_LTNON0118028_3_2350_3	290	66			53	302	220		30215171	11651				2350		30															0	50093
LTE_Cell	LTNON0118029	ON0586_LTNON0118029_1_2350_1	70	66			81	302	220		30215425	11651				2350		30															0	50094
LTE_Cell	LTNON0118029	ON0586_LTNON0118029_2_2350_2	180	45			82	302	220		30215426	11651				2350		30															0	50095
LTE_Cell	LTNON0118029	ON0586_LTNON0118029_3_2350_3	320	90			83	302	220		30215427	11651				2350		30															0	50096
LTE_Cell	LTNON0118030	ON0616_LTNON0118030_1_2350_1	15	33			336	302	220		30215681	11658				2350		38.5															0	50097
LTE_Cell	LTNON0118031	ON0620_LTNON0118031_1_2350_1	110	60			165	302	220		30215937	11651				2350		25															0	50098
LTE_Cell	LTNON0118031	ON0620_LTNON0118031_2_2350_2	210	42			166	302	220		30215938	11651				2350		25															0	50099
LTE_Cell	LTNON0118031	ON0620_LTNON0118031_3_2350_3	350	90			167	302	220		30215939	11651				2350		25															0	50100
LTE_Cell	LTNON0118032	ON0622_LTNON0118032_1_2350_1	10	45			96	302	220		30216193	11658				2350		37.200000762939446															0	50101
LTE_Cell	LTNON0118032	ON0622_LTNON0118032_2_2350_2	120	66			97	302	220		30216194	11658				2350		37.200000762939446															0	50102
LTE_Cell	LTNON0118032	ON0622_LTNON0118032_3_2350_3	240	66			98	302	220		30216195	11658				2350		37.200000762939446															0	50103
LTE_Cell	LTNON0118033	ON0657_LTNON0118033_1_2350_1	55	60			444	302	220		30216449	11658				2350		52.5															0	50104
LTE_Cell	LTNON0118033	ON0657_LTNON0118033_2_2350_2	185	60			445	302	220		30216450	11658				2350		52.5															0	50105
LTE_Cell	LTNON0118033	ON0657_LTNON0118033_3_2350_3	295	60			446	302	220		30216451	11658				2350		52.5															0	50106
LTE_Cell	LTNON0118034	ON0730_LTNON0118034_1_2350_1	57	32			288	302	220		30216705	11658				2350		30															0	50107
LTE_Cell	LTNON0118034	ON0730_LTNON0118034_2_2350_2	99	32			289	302	220		30216706	11658				2350		30															0	50108
LTE_Cell	LTNON0118034	ON0730_LTNON0118034_3_2350_3	167	32			290	302	220		30216707	11658				2350		30															0	50109
LTE_Cell	LTNON0118035	ON0731_LTNON0118035_1_2350_1	10	60			396	302	220		30216961	11658				2350		32															0	50110
LTE_Cell	LTNON0118035	ON0731_LTNON0118035_2_2350_2	120	60			397	302	220		30216962	11658				2350		32															0	50111
LTE_Cell	LTNON0118035	ON0731_LTNON0118035_3_2350_3	240	60			398	302	220		30216963	11658				2350		32															0	50112
LTE_Cell	LTNON0118036	ON0881_LTNON0118036_1_2350_1	10	45			387	302	220		30217217	11658				2350		86.5															0	50113
LTE_Cell	LTNON0118036	ON0881_LTNON0118036_2_2350_2	100	65			388	302	220		30217218	11658				2350		86.5															0	50114
LTE_Cell	LTNON0118036	ON0881_LTNON0118036_3_2350_3	210	66			389	302	220		30217219	11658				2350		53															0	50115
LTE_Cell	LTNON0118037	ON0930_LTNON0118037_1_2350_1	54	32			453	302	220		30217473	11658				2350		42															0	50116
LTE_Cell	LTNON0118037	ON0930_LTNON0118037_2_2350_2	96	32			454	302	220		30217474	11658				2350		42															0	50117
LTE_Cell	LTNON0118038	ON0931_LTNON0118038_1_2350_1	80	65			180	302	220		30217729	11658				2350		68.5															0	50118
LTE_Cell	LTNON0118038	ON0931_LTNON0118038_2_2350_2	180	65			181	302	220		30217730	11658				2350		68.5															0	50119
LTE_Cell	LTNON0118038	ON0931_LTNON0118038_3_2350_3	310	65			182	302	220		30217731	11658				2350		61															0	50120
LTE_Cell	LTNON0118039	ON0932_LTNON0118039_1_2350_1	130	60			327	302	220		30217985	11658				2350		20															0	50121
LTE_Cell	LTNON0118039	ON0932_LTNON0118039_2_2350_2	230	60			328	302	220		30217986	11658				2350		20															0	50122
LTE_Cell	LTNON0118039	ON0932_LTNON0118039_3_2350_3	330	60			329	302	220		30217987	11658				2350		20															0	50123
LTE_Cell	LTNON0118040	ON0933_LTNON0118040_1_2350_1	5	66			342	302	220		30218241	11658				2350		28															0	50124
LTE_Cell	LTNON0118040	ON0933_LTNON0118040_2_2350_2	115	66			343	302	220		30218242	11658				2350		28															0	50125
LTE_Cell	LTNON0118040	ON0933_LTNON0118040_3_2350_3	250	60			344	302	220		30218243	11658				2350		28															0	50126
LTE_Cell	LTNON0118041	ON0934_LTNON0118041_1_2350_1	50	66			57	302	220		30218497	11651				2350		19															0	50127
LTE_Cell	LTNON0118041	ON0934_LTNON0118041_2_2350_2	150	66			58	302	220		30218498	11651				2350		19															0	50128
LTE_Cell	LTNON0118041	ON0934_LTNON0118041_3_2350_3	250	66			59	302	220		30218499	11651				2350		19															0	50129
LTE_Cell	LTNON0118042	ON0935_LTNON0118042_1_2350_1	50	84			405	302	220		30218753	11658				2350		55															0	50130
LTE_Cell	LTNON0118042	ON0935_LTNON0118042_2_2350_2	160	85			406	302	220		30218754	11658				2350		55															0	50131
LTE_Cell	LTNON0118042	ON0935_LTNON0118042_3_2350_3	310	64			407	302	220		30218755	11658				2350		55															0	50132
LTE_Cell	LTNON0118043	ON0937_LTNON0118043_1_2350_1	70	42			23	302	220		30219009	11651				2350		30															0	50133
LTE_Cell	LTNON0118043	ON0937_LTNON0118043_2_2350_2	160	42			24	302	220		30219010	11651				2350		35															0	50134
LTE_Cell	LTNON0118044	ON0946_LTNON0118044_1_2350_1	70	60			417	302	220		30219265	11658				2350		41															0	50135
LTE_Cell	LTNON0118044	ON0946_LTNON0118044_2_2350_2	160	60			418	302	220		30219266	11658				2350		41															0	50136
LTE_Cell	LTNON0118044	ON0946_LTNON0118044_3_2350_3	265	60			419	302	220		30219267	11658				2350		41															0	50137
LTE_Cell	LTNON0118045	ON0949_LTNON0118045_1_2350_1	60	66			408	302	220		30219521	11658				2350		62															0	50138
LTE_Cell	LTNON0118045	ON0949_LTNON0118045_2_2350_2	180	66			409	302	220		30219522	11658				2350		62															0	50139
LTE_Cell	LTNON0118045	ON0949_LTNON0118045_3_2350_3	300	66			410	302	220		30219523	11658				2350		62															0	50140
LTE_Cell	LTNON0118046	ON1314_LTNON0118046_1_2350_1	50	65			378	302	220		30219777	11658				2350		55															0	50141
LTE_Cell	LTNON0118046	ON1314_LTNON0118046_2_2350_2	170	65			379	302	220		30219778	11658				2350		55															0	50142
LTE_Cell	LTNON0118046	ON1314_LTNON0118046_3_2350_3	270	65			380	302	220		30219779	11658				2350		55															0	50143
LTE_Cell	LTNON0118047	ON1317_LTNON0118047_1_2350_1	50	64			30	302	220		30220033	11651				2350		27															0	50144
LTE_Cell	LTNON0118047	ON1317_LTNON0118047_2_2350_2	170	45			31	302	220		30220034	11651				2350		27															0	50145
LTE_Cell	LTNON0118047	ON1317_LTNON0118047_3_2350_3	250	66			32	302	220		30220035	11651				2350		27															0	50146
LTE_Cell	LTNON0118048	ON1323_LTNON0118048_1_2350_1	30	62.5			498	302	220		30220289	11658				2350		28															0	50147
LTE_Cell	LTNON0118048	ON1323_LTNON0118048_2_2350_2	170	62.5			499	302	220		30220290	11658				2350		28															0	50148
LTE_Cell	LTNON0118048	ON1323_LTNON0118048_3_2350_3	260	62.5			500	302	220		30220291	11658				2350		28															0	50149
