; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Site	509313045	509313045	48.7928758	9.23276483	132003
WCDMA_Site	509313046	509313046	48.7928758	9.23276483	132004
WCDMA_Site	509313050	509313050	48.9247017	8.7249597	132005
WCDMA_Site	509313052	509313052	47.5753064	9.63006259	132006
WCDMA_Site	509313054	509313054	48.797097	9.21225864	132007
WCDMA_Site	509313055	509313055	48.6960121	9.0001937	132008
WCDMA_Site	509313056	509313056	48.7033222	8.98541232	132009
WCDMA_Site	509313060	509313060	48.8158956	9.20472669	132010
WCDMA_Site	509313061	509313061	48.6844388	8.99774896	132011
WCDMA_Site	509313062	509313062	48.8149195	9.26442924	132012
WCDMA_Site	509313063	509313063	48.6786083	8.97162259	132013
WCDMA_Site	509313064	509313064	48.8100634	9.18099956	132014
WCDMA_Site	509313101	509313101	48.7555385	9.15964128	132015
WCDMA_Site	509318991	509318991	48.7980353	9.21539326	132016
WCDMA_Site	509318997	509318997	48.2208898	7.7738471	132017
WCDMA_Site	509319010	509319010	48.0935953	9.77444746	132018
WCDMA_Site	510310001	510310001	48.139096	11.5609139	132019
WCDMA_Site	510310002	510310002	48.1392605	11.567846	132020
WCDMA_Site	510310003	510310003	48.1343577	11.5688912	132021
WCDMA_Site	510310004	510310004	48.1323138	11.5748119	132022
WCDMA_Site	510310005	510310005	48.1371357	11.5741664	132023
WCDMA_Site	510310006	510310006	48.1335581	11.5814849	132024
WCDMA_Site	510310007	510310007	48.1383333	11.5807167	132025
WCDMA_Site	510310008	510310008	48.1389601	11.5844436	132026
WCDMA_Site	510310009	510310009	48.1436242	11.5935947	132027
WCDMA_Site	510310010	510310010	48.1458783	11.5839714	132028
WCDMA_Site	510310011	510310011	48.1411688	11.5742069	132029
WCDMA_Site	510310012	510310012	48.1472078	11.5774425	132030
WCDMA_Site	510310013	510310013	48.1471619	11.5579757	132031
WCDMA_Site	510310015	510310015	48.1452243	11.5528933	132032
WCDMA_Site	510310016	510310016	48.154972	11.5610661	132033
WCDMA_Site	510310017	510310017	48.1492619	11.5387326	132034
WCDMA_Site	510310018	510310018	48.1549749	11.5504303	132035
WCDMA_Site	510310019	510310019	48.1599722	11.5582703	132036
WCDMA_Site	510310020	510310020	48.1548603	11.5107338	132037
WCDMA_Site	510310021	510310021	48.1518343	11.5301699	132038
WCDMA_Site	510310022	510310022	48.156379	11.5410533	132039
WCDMA_Site	510310024	510310024	48.1624806	11.536421	132040
WCDMA_Site	510310026	510310026	48.1678923	11.5271687	132041
WCDMA_Site	510310027	510310027	48.1767632	11.5225487	132042
WCDMA_Site	510310028	510310028	48.1758181	11.5372811	132043
WCDMA_Site	510310029	510310029	48.181395	11.5114791	132044
WCDMA_Site	510310030	510310030	48.180137	11.5351678	132045
WCDMA_Site	510310032	510310032	48.1528517	11.5734342	132046
WCDMA_Site	510310033	510310033	48.1537973	11.5845978	132047
WCDMA_Site	510310034	510310034	48.150746	11.6049957	132048
WCDMA_Site	510310035	510310035	48.1603301	11.5744538	132049
WCDMA_Site	510310036	510310036	48.1616352	11.5868203	132050
WCDMA_Site	510310037	510310037	48.1625151	11.5996364	132051
WCDMA_Site	510310038	510310038	48.1614237	11.5689967	132052
WCDMA_Site	510310041	510310041	48.1725132	11.5623773	132053
WCDMA_Site	510310042	510310042	48.1773321	11.5755343	132054
WCDMA_Site	510310044	510310044	48.1870488	11.55325	132055
WCDMA_Site	510310045	510310045	48.1863075	11.5723663	132056
WCDMA_Site	510310046	510310046	48.1882456	11.5853895	132057
WCDMA_Site	510310047	510310047	48.1858842	11.6059032	132058
WCDMA_Site	510310048	510310048	48.1511774	11.4811318	132059
WCDMA_Site	510310049	510310049	48.1643945	11.4709067	132060
WCDMA_Site	510310050	510310050	48.1681591	11.4551549	132061
WCDMA_Site	510310052	510310052	48.1841081	11.4791277	132062
WCDMA_Site	510310053	510310053	48.1788139	11.4874958	132063
WCDMA_Site	510310054	510310054	48.1928244	11.4692746	132064
WCDMA_Site	510310055	510310055	48.1946545	11.4944647	132065
WCDMA_Site	510310056	510310056	48.1989432	11.5110493	132066
WCDMA_Site	510310057	510310057	48.1983963	11.5351276	132067
WCDMA_Site	510310058	510310058	48.2106529	11.5409407	132068
WCDMA_Site	510310059	510310059	48.2065704	11.5663882	132069
WCDMA_Site	510310060	510310060	48.2015725	11.5861078	132070
WCDMA_Site	510310061	510310061	48.2028206	11.615791	132071
WCDMA_Site	510310062	510310062	48.2205244	11.558146	132072
WCDMA_Site	510310063	510310063	48.1564831	11.5763448	132073
WCDMA_Site	510310065	510310065	48.0895893	11.5061695	132074
WCDMA_Site	510310067	510310067	48.1369654	11.5873466	132075
WCDMA_Site	510310068	510310068	48.1438833	11.5662491	132076
WCDMA_Site	510310069	510310069	48.187686	11.7116465	132077
WCDMA_Site	510310071	510310071	48.1340785	11.6016659	132078
WCDMA_Site	510310072	510310072	48.1374132	11.6366578	132079
WCDMA_Site	510310073	510310073	48.1321345	11.5941644	132080
WCDMA_Site	510310074	510310074	48.1285031	11.6026067	132081
WCDMA_Site	510310075	510310075	48.130078	11.6158296	132082
WCDMA_Site	510310076	510310076	48.1238288	11.5871631	132083
WCDMA_Site	510310077	510310077	48.1229866	11.595584	132084
WCDMA_Site	510310078	510310078	48.1204676	11.6144412	132085
WCDMA_Site	510310079	510310079	48.1173555	11.6276449	132086
WCDMA_Site	510310080	510310080	48.1153794	11.5803316	132087
WCDMA_Site	510310081	510310081	48.1149696	11.590143	132088
WCDMA_Site	510310082	510310082	48.1113058	11.5716729	132089
WCDMA_Site	510310083	510310083	48.2354404	11.3596377	132090
WCDMA_Site	510310084	510310084	48.0300644	11.519525	132091
WCDMA_Site	510310085	510310085	48.0590855	11.3568739	132092
WCDMA_Site	510310086	510310086	48.1191878	11.5493587	132093
WCDMA_Site	510310087	510310087	48.0576176	11.6997916	132094
WCDMA_Site	510310088	510310088	48.1911604	11.4539576	132095
WCDMA_Site	510310089	510310089	48.1524371	11.5802887	132096
WCDMA_Site	510310090	510310090	48.1926951	11.6513937	132097
WCDMA_Site	510310091	510310091	48.1803126	11.6321145	132098
WCDMA_Site	510310092	510310092	48.1699069	11.6344354	132099
WCDMA_Site	510310093	510310093	48.1598539	11.6201642	132100
WCDMA_Site	510310095	510310095	48.1443554	11.6008317	132101
WCDMA_Site	510310096	510310096	48.1507453	11.6222169	132102
WCDMA_Site	510310097	510310097	48.1496354	11.6374928	132103
WCDMA_Site	510310098	510310098	48.1421324	11.6599875	132104
WCDMA_Site	510310099	510310099	48.1512996	11.6838729	132105
WCDMA_Site	510310100	510310100	48.1385233	11.6919274	132106
WCDMA_Site	510310104	510310104	48.1185213	11.640734	132107
WCDMA_Site	510310105	510310105	48.1283446	11.6355819	132108
WCDMA_Site	510310106	510310106	48.127405	11.6541142	132109
WCDMA_Site	510310107	510310107	48.1251905	11.6633235	132110
WCDMA_Site	510310108	510310108	48.1122319	11.6765676	132111
WCDMA_Site	510310109	510310109	48.1172236	11.6881237	132112
WCDMA_Site	510310110	510310110	48.1068591	11.6710978	132113
WCDMA_Site	510310111	510310111	48.1074208	11.720535	132114
WCDMA_Site	510310113	510310113	48.1251346	11.5780934	132115
WCDMA_Site	510310115	510310115	48.112007	11.616869	132116
WCDMA_Site	510310116	510310116	48.1075946	11.6044372	132117
WCDMA_Site	510310117	510310117	48.1115809	11.6313828	132118
WCDMA_Site	510310118	510310118	48.1095602	11.6541076	132119
WCDMA_Site	510310119	510310119	48.098423	11.66061	132120
WCDMA_Site	510310120	510310120	48.0942856	11.6070941	132121
WCDMA_Site	510310121	510310121	48.0921413	11.6311049	132122
WCDMA_Site	510310122	510310122	48.0893632	11.6422131	132123
WCDMA_Site	510310123	510310123	48.0801957	11.6005527	132124
WCDMA_Site	510310124	510310124	48.065419	11.6179128	132125
WCDMA_Site	510310125	510310125	48.0529715	11.6072062	132126
WCDMA_Site	510310126	510310126	48.050478	11.5949934	132127
WCDMA_Site	510310127	510310127	48.0830852	11.6686508	132128
WCDMA_Site	510310128	510310128	48.0693815	11.6781406	132129
WCDMA_Site	510310129	510310129	48.0668644	11.6661004	132130
WCDMA_Site	510310130	510310130	48.065657	11.6874074	132131
WCDMA_Site	510310131	510310131	48.0498024	11.6590949	132132
WCDMA_Site	510310133	510310133	48.0318971	11.6159178	132133
WCDMA_Site	510310135	510310135	48.0930543	11.466195	132134
WCDMA_Site	510310137	510310137	48.1748254	11.5934011	132135
WCDMA_Site	510310140	510310140	48.102222	11.5734551	132136
WCDMA_Site	510310141	510310141	48.1046244	11.5890184	132137
WCDMA_Site	510310142	510310142	48.0916125	11.5612182	132138
WCDMA_Site	510310143	510310143	48.0971953	11.5862147	132139
WCDMA_Site	510310144	510310144	48.0785335	11.5519783	132140
WCDMA_Site	510310146	510310146	48.0629472	11.5592042	132141
WCDMA_Site	510310147	510310147	48.041657	11.5255161	132142
WCDMA_Site	510310148	510310148	48.0348681	11.5449781	132143
WCDMA_Site	510310150	510310150	48.1283045	11.5731066	132144
WCDMA_Site	510310151	510310151	48.1316992	11.5665046	132145
WCDMA_Site	510310152	510310152	48.1359875	11.5589385	132146
WCDMA_Site	510310153	510310153	48.1382466	11.5501753	132147
WCDMA_Site	510310154	510310154	48.1235236	11.5664933	132148
WCDMA_Site	510310155	510310155	48.1296335	11.5597242	132149
WCDMA_Site	510310156	510310156	48.1385902	11.5352698	132150
WCDMA_Site	510310157	510310157	48.1251554	11.5485526	132151
WCDMA_Site	510310158	510310158	48.1332409	11.5355739	132152
WCDMA_Site	510310159	510310159	48.117201	11.5381519	132153
WCDMA_Site	510310161	510310161	48.1123455	11.5168396	132154
WCDMA_Site	510310162	510310162	48.1116659	11.5452189	132155
WCDMA_Site	510310163	510310163	48.1025877	11.5249837	132156
WCDMA_Site	510310164	510310164	48.1015169	11.5407025	132157
WCDMA_Site	510310165	510310165	48.0984686	11.4990688	132158
WCDMA_Site	510310166	510310166	48.0972884	11.5291415	132159
WCDMA_Site	510310167	510310167	48.0866436	11.4560216	132160
WCDMA_Site	510310169	510310169	48.0803769	11.5062719	132161
WCDMA_Site	510310170	510310170	48.092735	11.4805989	132162
WCDMA_Site	510310171	510310171	48.076319	11.5260324	132163
WCDMA_Site	510310172	510310172	48.0616417	11.5222812	132164
WCDMA_Site	510310173	510310173	48.0962796	11.5165179	132165
WCDMA_Site	510310174	510310174	48.1411822	11.5118669	132166
WCDMA_Site	510310175	510310175	48.1346242	11.5117114	132167
WCDMA_Site	510310176	510310176	48.1211889	11.5029623	132168
WCDMA_Site	510310177	510310177	48.1422479	11.5028109	132169
WCDMA_Site	510310178	510310178	48.1264974	11.5051449	132170
WCDMA_Site	510310179	510310179	48.1356062	11.4947213	132171
WCDMA_Site	510310180	510310180	48.1195099	11.4889678	132172
WCDMA_Site	510310181	510310181	48.1484748	11.4608512	132173
WCDMA_Site	510310182	510310182	48.1452531	11.4745362	132174
WCDMA_Site	510310183	510310183	48.1273326	11.4786789	132175
WCDMA_Site	510310184	510310184	48.1077589	11.4758566	132176
WCDMA_Site	510310186	510310186	48.1396287	11.4877876	132177
WCDMA_Site	510310187	510310187	48.1373649	11.4609412	132178
WCDMA_Site	510310188	510310188	48.1560766	11.4435015	132179
WCDMA_Site	510310189	510310189	48.1419895	11.4495112	132180
WCDMA_Site	510310190	510310190	48.124188	11.4500208	132181
WCDMA_Site	510310192	510310192	48.1594494	11.4252583	132182
WCDMA_Site	510310193	510310193	48.1400911	11.4296401	132183
WCDMA_Site	510310195	510310195	48.1219113	11.4255043	132184
WCDMA_Site	510310197	510310197	48.1503842	11.4094009	132185
WCDMA_Site	510310198	510310198	48.0405578	11.5061086	132186
WCDMA_Site	510310199	510310199	48.0897622	11.3935299	132187
WCDMA_Site	510310201	510310201	48.1104291	11.4515956	132188
WCDMA_Site	510310202	510310202	48.1093583	11.4327997	132189
WCDMA_Site	510310206	510310206	48.1647117	11.4891224	132190
WCDMA_Site	510310207	510310207	48.018535	11.4766823	132191
WCDMA_Site	510310208	510310208	48.0510009	11.4525675	132192
WCDMA_Site	510310210	510310210	48.1439442	11.5457339	132193
WCDMA_Site	510310219	510310219	47.9844588	11.3082288	132194
WCDMA_Site	510310220	510310220	48.3647259	10.8941135	132195
WCDMA_Site	510310221	510310221	48.3659924	10.9050929	132196
WCDMA_Site	510310222	510310222	48.3699468	10.8960113	132197
WCDMA_Site	510310224	510310224	48.3639079	10.875708	132198
WCDMA_Site	510310225	510310225	48.3575497	10.8902442	132199
WCDMA_Site	510310226	510310226	48.3551102	10.9050917	132200
WCDMA_Site	510310227	510310227	48.3600307	10.9223199	132201
WCDMA_Site	510310228	510310228	48.3682533	10.9167851	132202
WCDMA_Site	510310229	510310229	48.3881138	10.8773743	132203
WCDMA_Site	510310230	510310230	48.3810093	10.8635311	132204
WCDMA_Site	510310231	510310231	48.3577285	10.8630389	132205
WCDMA_Site	510310232	510310232	48.3394406	10.866058	132206
WCDMA_Site	510310233	510310233	48.3407003	10.8800967	132207
WCDMA_Site	510310234	510310234	48.3389283	10.8905265	132208
WCDMA_Site	510310235	510310235	48.3426013	10.9050164	132209
WCDMA_Site	510310236	510310236	48.3406297	10.9443477	132210
WCDMA_Site	510310237	510310237	48.3552427	10.9433792	132211
WCDMA_Site	510310238	510310238	48.355437	10.9846516	132212
WCDMA_Site	510310239	510310239	48.3622093	10.9939977	132213
WCDMA_Site	510310240	510310240	48.3646748	10.9376513	132214
WCDMA_Site	510310241	510310241	48.3782155	10.9309193	132215
WCDMA_Site	510310242	510310242	48.3801707	10.9161933	132216
WCDMA_Site	510310243	510310243	48.3966521	10.9239567	132217
WCDMA_Site	510310245	510310245	48.3993794	10.8803282	132218
WCDMA_Site	510310246	510310246	48.4101538	10.8739849	132219
WCDMA_Site	510310247	510310247	48.4284875	10.8678756	132220
WCDMA_Site	510310248	510310248	48.3975076	10.8588265	132221
WCDMA_Site	510310249	510310249	48.3955321	10.823818	132222
WCDMA_Site	510310250	510310250	48.379064	10.8492173	132223
WCDMA_Site	510310251	510310251	48.3764826	10.8278619	132224
WCDMA_Site	510310252	510310252	48.3709385	10.8461287	132225
WCDMA_Site	510310254	510310254	48.3221108	10.8973146	132226
WCDMA_Site	510310255	510310255	48.3168594	10.8617921	132227
WCDMA_Site	510310256	510310256	48.3121171	10.9047671	132228
WCDMA_Site	510310257	510310257	48.2974533	10.8952242	132229
WCDMA_Site	510310258	510310258	48.2885266	10.8925218	132230
WCDMA_Site	510310259	510310259	48.2737976	10.8445104	132231
WCDMA_Site	510310260	510310260	48.263787	10.8937595	132232
WCDMA_Site	510310261	510310261	48.2164031	11.2606409	132233
WCDMA_Site	510310264	510310264	48.0543141	11.0900651	132234
WCDMA_Site	510310265	510310265	48.0259035	11.0860058	132235
WCDMA_Site	510310266	510310266	47.9914169	11.4502763	132236
WCDMA_Site	510310268	510310268	48.1627865	11.2188248	132237
WCDMA_Site	510310269	510310269	48.1212635	11.1697344	132238
WCDMA_Site	510310270	510310270	48.2556157	11.5498334	132239
WCDMA_Site	510310271	510310271	48.2763105	11.5716575	132240
WCDMA_Site	510310272	510310272	48.2890478	11.5780119	132241
WCDMA_Site	510310273	510310273	48.3031705	11.6181016	132242
WCDMA_Site	510310274	510310274	48.308937	11.6688756	132243
WCDMA_Site	510310275	510310275	48.2534756	11.6209485	132244
WCDMA_Site	510310276	510310276	48.2423922	11.6547444	132245
WCDMA_Site	510310277	510310277	48.2599033	11.6615785	132246
WCDMA_Site	510310278	510310278	48.1427824	11.2977933	132247
WCDMA_Site	510310284	510310284	47.9539711	11.438117	132248
WCDMA_Site	510310285	510310285	48.1044592	11.0740242	132249
WCDMA_Site	510310286	510310286	48.0918086	11.236724	132250
WCDMA_Site	510310287	510310287	48.0989829	11.55902	132251
WCDMA_Site	510310289	510310289	48.2637813	10.9873045	132252
WCDMA_Site	510310291	510310291	48.3940347	11.7377303	132253
WCDMA_Site	510310292	510310292	48.4011573	11.7387072	132254
WCDMA_Site	510310293	510310293	48.3951499	11.7679649	132255
WCDMA_Site	510310294	510310294	48.350445	11.7714777	132256
WCDMA_Site	510310295	510310295	48.3559989	11.785244	132257
WCDMA_Site	510310297	510310297	48.3055389	11.9060735	132258
WCDMA_Site	510310298	510310298	48.3239056	11.9131734	132259
WCDMA_Site	510310299	510310299	48.3134059	11.8887217	132260
WCDMA_Site	510310300	510310300	48.4667243	11.9355347	132261
WCDMA_Site	510310301	510310301	48.2503606	11.6469692	132262
WCDMA_Site	510310302	510310302	48.2343459	11.6830409	132263
WCDMA_Site	510310303	510310303	48.2285146	11.6708191	132264
WCDMA_Site	510310304	510310304	48.2211158	11.6700906	132265
WCDMA_Site	510310308	510310308	48.6617677	11.4700291	132266
WCDMA_Site	510310310	510310310	48.1543541	11.7435873	132267
WCDMA_Site	510310312	510310312	48.1716932	11.805107	132268
WCDMA_Site	510310313	510310313	48.167264	11.8166569	132269
WCDMA_Site	510310314	510310314	48.1754187	11.769459	132270
WCDMA_Site	510310315	510310315	48.1605229	11.7687504	132271
WCDMA_Site	510310316	510310316	48.2249225	11.6792669	132272
WCDMA_Site	510310318	510310318	47.9497128	11.2952597	132273
WCDMA_Site	510310321	510310321	48.1376134	11.5630641	132274
WCDMA_Site	510310326	510310326	47.5290551	11.1179663	132275
WCDMA_Site	510310329	510310329	47.4877987	11.0610754	132276
WCDMA_Site	510310330	510310330	48.0996406	11.7499773	132277
WCDMA_Site	510310331	510310331	48.1098726	11.7833512	132278
WCDMA_Site	510310332	510310332	48.1048424	11.7655811	132279
WCDMA_Site	510310333	510310333	48.0908226	11.7796235	132280
WCDMA_Site	510310334	510310334	48.0776711	11.8293814	132281
WCDMA_Site	510310335	510310335	48.0802308	11.8719113	132282
WCDMA_Site	510310336	510310336	48.0782552	11.7230355	132283
WCDMA_Site	510310337	510310337	48.0760306	11.9593621	132284
WCDMA_Site	510310338	510310338	48.0377031	11.9752232	132285
WCDMA_Site	510310339	510310339	48.0343004	11.5912568	132286
WCDMA_Site	510310340	510310340	48.0204802	11.5852778	132287
WCDMA_Site	510310343	510310343	48.1356524	11.5839415	132288
WCDMA_Site	510310344	510310344	48.1484175	11.5484284	132289
WCDMA_Site	510310349	510310349	48.1612661	11.538875	132290
WCDMA_Site	510310350	510310350	48.1368661	11.6153517	132291
WCDMA_Site	510310352	510310352	48.1868767	11.565414	132292
WCDMA_Site	510310354	510310354	48.166008	11.5735416	132293
WCDMA_Site	510310357	510310357	48.1232322	11.6093526	132294
WCDMA_Site	510310360	510310360	48.0029085	11.3467025	132295
WCDMA_Site	510310361	510310361	48.0726946	11.3875272	132296
WCDMA_Site	510310363	510310363	48.1369268	11.3740894	132297
WCDMA_Site	510310364	510310364	48.134498	11.362768	132298
WCDMA_Site	510310365	510310365	48.1230365	11.3683676	132299
WCDMA_Site	510310366	510310366	48.1085333	11.2853669	132300
WCDMA_Site	510310370	510310370	47.9918639	11.325027	132301
WCDMA_Site	510310371	510310371	48.091982	11.2854652	132302
WCDMA_Site	510310372	510310372	48.0641992	11.3784423	132303
WCDMA_Site	510310377	510310377	48.1698573	11.3518719	132304
WCDMA_Site	510310378	510310378	48.1701401	11.3632936	132305
WCDMA_Site	510310380	510310380	48.1857982	11.3889769	132306
WCDMA_Site	510310381	510310381	48.1928806	11.3714223	132307
WCDMA_Site	510310382	510310382	48.2063251	11.3680136	132308
WCDMA_Site	510310383	510310383	48.2036251	11.3238422	132309
WCDMA_Site	510310384	510310384	48.2098733	11.3346176	132310
WCDMA_Site	510310385	510310385	48.2200889	11.3300488	132311
WCDMA_Site	510310386	510310386	48.1831823	11.2718746	132312
WCDMA_Site	510310387	510310387	48.1829674	11.2521891	132313
WCDMA_Site	510310388	510310388	48.1780008	11.2310871	132314
WCDMA_Site	510310390	510310390	48.1933412	11.2565854	132315
WCDMA_Site	510310391	510310391	48.1971975	11.2817367	132316
WCDMA_Site	510310392	510310392	47.9962165	11.1745493	132317
WCDMA_Site	510310393	510310393	48.1285436	11.5720706	132318
