; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

LTE_Site	CCL00001	CCL00001	37.78687778	-122.454875	336389
LTE_Site	CCL00004	CCL00004	37.69489722	-121.9684861	336391
LTE_Site	CCL00005	CCL00005	37.72980556	-122.4738222	336392
LTE_Site	CCL00006	CCL00006	37.75521111	-122.4183444	336393
LTE_Site	CCL00007	CCL00007	37.59560556	-122.3836944	336394
LTE_Site	CCL00008	CCL00008	37.64341389	-122.4044056	336395
LTE_Site	CCL00009	CCL00009	37.95331944	-122.336425	336396
LTE_Site	CCL00010	CCL00010	37.85863333	-122.2908278	336397
LTE_Site	CCL00011	CCL00011	37.78467222	-122.2409	336398
LTE_Site	CCL00013	CCL00013	37.54747222	-122.3078389	336399
LTE_Site	CCL00014	CCL00014	37.45687778	-122.2716194	336400
LTE_Site	CCL00015	CCL00015	37.463525	-122.197975	336401
LTE_Site	CCL00019	CCL00019	37.52474167	-122.0209639	336404
LTE_Site	CCL00020	CCL00020	37.65350278	-122.1352639	336405
LTE_Site	CCL00029	CCL00029	37.90051944	-122.0864889	336406
LTE_Site	CCL00030	CCL00030	37.78051667	-121.970975	336407
LTE_Site	CCL00037	CCL00037	37.80338056	-121.9572472	336409
LTE_Site	CCL00040	CCL00040	38.02864444	-122.1980139	336410
LTE_Site	CCL00041	CCL00041	37.88235556	-122.2208472	336411
LTE_Site	CCL00045	CCL00045	37.78180278	-122.176825	336413
LTE_Site	CCL00049	CCL00049	37.80086111	-122.4250222	336415
LTE_Site	CCL00051	CCL00051	37.86139722	-122.2084778	336416
LTE_Site	CCL00053	CCL00053	37.49688611	-122.244875	336417
LTE_Site	CCL00054	CCL00054	37.68868611	-122.1198694	336418
LTE_Site	CCL00055	CCL00055	37.85221667	-122.22375	336419
LTE_Site	CCL00056	CCL00056	37.50505556	-121.9405583	336420
LTE_Site	CCL00057	CCL00057	37.71895278	-122.4252889	336421
LTE_Site	CCL00058	CCL00058	37.71466667	-122.3985139	336422
LTE_Site	CCL00059	CCL00059	37.74758889	-122.4810111	336423
LTE_Site	CCL00060	CCL00060	37.82906944	-122.2908639	336424
LTE_Site	CCL00061	CCL00061	37.969775	-122.2698083	336425
LTE_Site	CCL00069	CCL00069	37.78962778	-121.9051306	336428
LTE_Site	CCL00071	CCL00071	37.68095556	-122.4738306	336429
LTE_Site	CCL00072	CCL00072	37.59041667	-122.3396111	336430
LTE_Site	CCL00074	CCL00074	37.59384167	-121.8767278	336432
LTE_Site	CCL00075	CCL00075	37.99041111	-122.0884889	336433
LTE_Site	CCL00077	CCL00077	37.78500278	-122.4328	336434
LTE_Site	CCL00078	CCL00078	37.78716111	-122.4207389	336435
LTE_Site	CCL00080	CCL00080	37.83595	-122.1177472	336436
LTE_Site	CCL00083	CCL00083	37.611325	-122.0737611	336437
LTE_Site	CCL00085	CCL00085	37.92182222	-122.3591556	336438
LTE_Site	CCL00092	CCL00092	37.82894444	-122.2105417	336440
LTE_Site	CCL00093	CCL00093	38.00426667	-122.2192111	336441
LTE_Site	CCL00096	CCL00096	37.78196944	-122.4149639	336443
LTE_Site	CCL00097	CCL00097	37.54836111	-121.9177083	336444
LTE_Site	CCL00098	CCL00098	37.82166944	-122.3234667	336445
LTE_Site	CCL00099	CCL00099	37.72587778	-122.4011917	336446
LTE_Site	CCL00100	CCL00100	37.78024167	-122.405875	336447
LTE_Site	CCL00101	CCL00101	38.04505833	-122.2323556	336448
LTE_Site	CCL00106	CCL00106	37.73083889	-121.9493722	336449
LTE_Site	CCL00107	CCL00107	37.54460278	-122.057325	336450
LTE_Site	CCL00109	CCL00109	37.49376111	-122.1383111	336452
LTE_Site	CCL00110	CCL00110	37.81621389	-122.2527556	336453
LTE_Site	CCL00111	CCL00111	37.52490833	-122.2585444	336454
LTE_Site	CCL00116	CCL00116	37.75633611	-122.388675	336456
LTE_Site	CCL00117	CCL00117	37.83988611	-122.0131694	336457
LTE_Site	CCL00118	CCL00118	37.79012778	-122.4101139	336458
LTE_Site	CCL00119	CCL00119	37.86156944	-122.48965	336459
LTE_Site	CCL00122	CCL00122	37.84157778	-122.2967778	336461
LTE_Site	CCL00124	CCL00124	37.48512222	-122.1854389	336463
LTE_Site	CCL00125	CCL00125	37.79865556	-122.2833361	336464
LTE_Site	CCL00127	CCL00127	37.73046111	-122.4289306	336465
LTE_Site	CCL00128	CCL00128	37.79634444	-122.1828833	336466
LTE_Site	CCL00129	CCL00129	37.70675556	-122.0745972	336467
LTE_Site	CCL00132	CCL00132	37.88789444	-122.1591889	336468
LTE_Site	CCL00133	CCL00133	37.45253611	-122.1262389	336469
LTE_Site	CCL00135	CCL00135	37.62815833	-122.4252056	336471
LTE_Site	CCL00139	CCL00139	37.74023611	-122.3933889	336472
LTE_Site	CCL00141	CCL00141	37.92642778	-122.0191611	336473
LTE_Site	CCL00143	CCL00143	37.659487	-122.095437	336474
LTE_Site	CCL00146	CCL00146	37.87737222	-122.0421222	336475
LTE_Site	CCL00147	CCL00147	37.70405	-122.1610306	336476
LTE_Site	CCL00150	CCL00150	37.96148611	-122.0214694	336478
LTE_Site	CCL00151	CCL00151	37.67435	-122.3879528	336479
LTE_Site	CCL00160	CCL00160	37.49264722	-122.29765	336482
LTE_Site	CCL00162	CCL00162	37.66615556	-122.4251306	336483
LTE_Site	CCL00163	CCL00163	37.79161389	-122.3994333	336484
LTE_Site	CCL00164	CCL00164	37.99659722	-122.2911167	336485
LTE_Site	CCL00167	CCL00167	37.90167778	-122.3143694	336486
LTE_Site	CCL00168	CCL00168	37.83945278	-122.2637278	336487
LTE_Site	CCL00171	CCL00171	37.77498333	-122.4198583	336488
LTE_Site	CCL00173	CCL00173	37.69861111	-121.8776806	336489
LTE_Site	CCL00174	CCL00174	37.97570556	-122.0325778	336490
LTE_Site	CCL00175	CCL00175	37.84659722	-122.252375	336491
LTE_Site	CCL00177	CCL00177	37.66067778	-121.8835889	336493
LTE_Site	CCL00181	CCL00181	37.72785278	-122.50345	336495
LTE_Site	CCL00182	CCL00182	37.47991389	-122.2194361	336496
LTE_Site	CCL00185	CCL00185	37.56080278	-122.0086056	336497
LTE_Site	CCL00186	CCL00186	37.66844167	-122.4664389	336498
LTE_Site	CCL00189	CCL00189	37.76501667	-122.0270833	336499
LTE_Site	CCL00199	CCL00199	37.80549167	-122.4054917	336501
LTE_Site	CCL00401	CCL00401	37.81561667	-121.9226694	336502
LTE_Site	CCL00402	CCL00402	37.69758611	-122.0887389	336503
LTE_Site	CCL00403	CCL00403	37.66576389	-121.9227333	336504
LTE_Site	CCL00404	CCL00404	37.45984722	-121.9218944	336505
LTE_Site	CCL00406	CCL00406	37.72610833	-122.2299944	336506
LTE_Site	CCL00407	CCL00407	37.899	-122.0480528	336507
LTE_Site	CCL00412	CCL00412	37.64456667	-122.0650806	336510
LTE_Site	CCL00414	CCL00414	37.57626111	-122.0467417	336511
LTE_Site	CCL00415	CCL00415	37.97732778	-122.3229222	336512
LTE_Site	CCL00417	CCL00417	37.51300278	-122.3405167	336514
LTE_Site	CCL00418	CCL00418	37.787775	-122.4064278	336515
LTE_Site	CCL00420	CCL00420	37.62621111	-122.1306722	336516
LTE_Site	CCL00429	CCL00429	37.700175	-122.0261361	336519
LTE_Site	CCL00433	CCL00433	37.99120556	-122.1215083	336521
LTE_Site	CCL00434	CCL00434	37.93103056	-122.3255167	336522
LTE_Site	CCL00442	CCL00442	37.83068889	-121.9591611	336524
LTE_Site	CCL00445	CCL00445	37.51175278	-121.9754	336525
LTE_Site	CCL00446	CCL00446	37.76040833	-122.221025	336526
LTE_Site	CCL00447	CCL00447	37.75093889	-122.4026556	336527
LTE_Site	CCL00449	CCL00449	37.77666111	-122.2918028	336528
LTE_Site	CCL00452	CCL00452	37.77411667	-122.4413056	336531
LTE_Site	CCL00453	CCL00453	37.63892222	-122.465075	336532
LTE_Site	CCL00456	CCL00456	37.593125	-122.0349556	336535
LTE_Site	CCL00457	CCL00457	37.56575278	-122.3243694	336536
LTE_Site	CCL00458	CCL00458	37.85818056	-122.2587917	336537
LTE_Site	CCL00461	CCL00461	37.77974722	-122.4862583	336538
LTE_Site	CCL00464	CCL00464	37.78900833	-122.3886667	336540
LTE_Site	CCL00465	CCL00465	37.81245278	-122.2740722	336541
LTE_Site	CCL00466	CCL00466	37.73748889	-122.1964028	336542
LTE_Site	CCL00467	CCL00467	37.456475	-122.1667278	336543
LTE_Site	CCL00468	CCL00468	37.54736944	-121.9735639	336544
LTE_Site	CCL00470	CCL00470	37.54525	-122.2333694	336545
LTE_Site	CCL00471	CCL00471	37.59020833	-122.4124583	336546
LTE_Site	CCL00474	CCL00474	37.85189167	-122.4899444	336548
LTE_Site	CCL00476	CCL00476	37.80951111	-121.9926139	336549
LTE_Site	CCL00477	CCL00477	37.76238611	-122.4658472	336550
LTE_Site	CCL00478	CCL00478	37.93276667	-122.4027694	336551
LTE_Site	CCL00480	CCL00480	37.57391389	-122.3987139	336552
LTE_Site	CCL00488	CCL00488	37.79218889	-122.2585556	336554
LTE_Site	CCL00490	CCL00490	38.01914167	-122.1351667	336555
LTE_Site	CCL00491	CCL00491	37.75775833	-122.1456861	336556
LTE_Site	CCL00494	CCL00494	37.63236944	-122.0954472	336558
LTE_Site	CCL00495	CCL00495	37.75863056	-122.186625	336559
LTE_Site	CCL00496	CCL00496	37.82537778	-122.2670389	336560
LTE_Site	CCL00497	CCL00497	37.77232778	-122.402525	336561
LTE_Site	CCL00498	CCL00498	37.67876111	-122.0826278	336562
LTE_Site	CCL00500	CCL00500	37.92610278	-122.0619861	336563
LTE_Site	CCL00504	CCL00504	37.53204167	-121.9339056	336566
LTE_Site	CCL00505	CCL00505	37.70578056	-122.1304	336567
LTE_Site	CCL00506	CCL00506	37.53369722	-122.3256472	336568
LTE_Site	CCL00508	CCL00508	37.48475556	-121.925875	336569
LTE_Site	CCL00510	CCL00510	37.80690278	-122.3062528	336570
LTE_Site	CCL00511	CCL00511	37.70710833	-122.4683917	336571
LTE_Site	CCL00523	CCL00523	37.78166111	-122.5045917	336577
LTE_Site	CCL00524	CCL00524	37.79641389	-122.2511778	336578
LTE_Site	CCL00529	CCL00529	37.97319722	-122.0626083	336579
LTE_Site	CCL00530	CCL00530	37.58832778	-122.3633583	336580
LTE_Site	CCL00532	CCL00532	37.84804722	-122.2295167	336581
LTE_Site	CCL00534	CCL00534	37.52308333	-121.9906389	336582
LTE_Site	CCL00537	CCL00537	37.56396944	-121.9062861	336583
LTE_Site	CCL00538	CCL00538	37.73531389	-122.4076306	336584
LTE_Site	CCL00539	CCL00539	37.66334167	-122.4670639	336585
LTE_Site	CCL00540	CCL00540	37.62621667	-122.4821889	336586
LTE_Site	CCL00541	CCL00541	37.94929444	-122.3665583	336587
LTE_Site	CCL00542	CCL00542	37.71631111	-122.1789833	336588
LTE_Site	CCL00545	CCL00545	37.555125	-122.2585056	336590
LTE_Site	CCL00557	CCL00557	37.89303333	-122.0633639	336595
LTE_Site	CCL00563	CCL00563	37.54120833	-122.0179389	336596
LTE_Site	CCL00564	CCL00564	37.66466944	-122.1186	336597
LTE_Site	CCL00566	CCL00566	37.57696389	-122.3498	336598
LTE_Site	CCL00567	CCL00567	37.79130278	-122.3919694	336599
LTE_Site	CCL00568	CCL00568	37.50750278	-122.2615389	336600
LTE_Site	CCL00570	CCL00570	37.651175	-122.4522778	336602
LTE_Site	CCL00571	CCL00571	37.65321111	-122.3855056	336603
LTE_Site	CCL00575	CCL00575	37.74803056	-122.4959222	336605
LTE_Site	CCL00579	CCL00579	37.73756389	-122.1638056	336609
LTE_Site	CCL00580	CCL00580	37.86776389	-122.0831861	336610
LTE_Site	CCL00597	CCL00597	37.60710556	-122.3917639	336620
LTE_Site	CCL00598	CCL00598	37.44998056	-122.1948472	336621
LTE_Site	CCL00599	CCL00599	37.69328056	-121.8929861	336622
LTE_Site	CCL00700	CCL00700	37.62373611	-122.4063889	336623
LTE_Site	CCL00703	CCL00703	37.77967778	-122.3928	336625
LTE_Site	CCL00708	CCL00708	37.76466667	-122.4081583	336626
LTE_Site	CCL00710	CCL00710	37.80583889	-122.4177889	336627
LTE_Site	CCL00711	CCL00711	37.77121667	-121.9742639	336628
LTE_Site	CCL00712	CCL00712	37.95887222	-122.0539528	336629
LTE_Site	CCL00714	CCL00714	37.61663333	-121.8767639	336630
LTE_Site	CCL00718	CCL00718	37.52422778	-121.9477889	336632
LTE_Site	CCL00723	CCL00723	37.69563889	-121.9290333	336634
LTE_Site	CCL00725	CCL00725	37.72434444	-122.4571306	336635
LTE_Site	CCL00726	CCL00726	37.84804722	-122.2721889	336636
LTE_Site	CCL00730	CCL00730	37.52471111	-122.2813028	336637
LTE_Site	CCL00731	CCL00731	37.54301389	-122.2605389	336638
LTE_Site	CCL00732	CCL00732	37.44595556	-121.8927278	336639
LTE_Site	CCL00735	CCL00735	37.67111667	-122.4892306	336641
LTE_Site	CCL00741	CCL00741	37.79705278	-122.4323917	336645
LTE_Site	CCL00761	CCL00761	37.59921944	-122.0672722	336647
LTE_Site	CCL00768	CCL00768	37.582225	-122.3214861	336648
LTE_Site	CCL00770	CCL00770	37.44788611	-122.1593194	336649
LTE_Site	CCL00771	CCL00771	37.68786389	-122.1378889	336650
LTE_Site	CCL00859	CCL00859	37.48253889	-122.1655306	336661
LTE_Site	CCL00860	CCL00860	37.70556944	-121.8874889	336662
LTE_Site	CCL00870	CCL00870	37.85043889	-122.2864389	336663
LTE_Site	CCL00871	CCL00871	37.75928056	-122.4775056	336664
LTE_Site	CCL00877	CCL00877	37.60736111	-122.0536528	336666
LTE_Site	CCL00879	CCL00879	37.97988333	-122.3557389	336667
LTE_Site	CCL00888	CCL00888	37.82558333	-122.3004111	336669
LTE_Site	CCL00891	CCL00891	37.590625	-122.0120889	336670
LTE_Site	CCL00892	CCL00892	37.53436111	-121.9676333	336671
LTE_Site	CCL00893	CCL00893	37.77449167	-122.2307472	336672
LTE_Site	CCL00896	CCL00896	37.712425	-122.2140778	336673
LTE_Site	CCL01000	CCL01000	37.53032222	-122.0378889	336674
LTE_Site	CCL01003	CCL01003	37.49388611	-122.2237722	336675
LTE_Site	CCL01004	CCL01004	37.54328889	-122.2858944	336676
LTE_Site	CCL01005	CCL01005	37.55548889	-122.2994583	336677
LTE_Site	CCL01008	CCL01008	37.52991111	-122.2730889	336678
LTE_Site	CCL01021	CCL01021	37.81170556	-122.2662222	336679
LTE_Site	CCL01022	CCL01022	37.72593333	-122.1511361	336680
LTE_Site	CCL01024	CCL01024	37.55413611	-121.9832722	336681
LTE_Site	CCL01036	CCL01036	37.72695	-122.377725	336683
LTE_Site	CCL01046	CCL01046	37.7158	-122.4397083	336685
LTE_Site	CCL01049	CCL01049	37.78539167	-122.2771639	336686
LTE_Site	CCL01059	CCL01059	37.86891111	-122.2609278	336688
LTE_Site	CCL01069	CCL01069	37.78725278	-122.1942306	336690
LTE_Site	CCL01080	CCL01080	37.78336667	-122.4006889	336691
LTE_Site	CCL01089	CCL01089	37.48313889	-122.2296167	336693
LTE_Site	CCL01136	CCL01136	37.78868056	-122.3982111	336694
LTE_Site	CCL01704	CCL01704	37.62649167	-122.1152083	336695
LTE_Site	CCL01705	CCL01705	37.58003333	-122.0544194	336696
LTE_Site	CCL01711	CCL01711	37.57124167	-122.0302917	336697
LTE_Site	CCL01716	CCL01716	37.74381944	-122.2338056	336698
LTE_Site	CCL01717	CCL01717	37.46991389	-122.223175	336699
LTE_Site	CCL01718	CCL01718	37.56833333	-122.0727444	336700
LTE_Site	CCL01721	CCL01721	37.73730833	-122.2524833	336701
LTE_Site	CCL01726	CCL01726	37.75786111	-122.2333917	336702
LTE_Site	CCL01729	CCL01729	37.8203	-122.2891694	336703
LTE_Site	CCL01732	CCL01732	37.83913611	-122.1980972	336704
LTE_Site	CCL01737	CCL01737	37.83933611	-122.2308833	336705
LTE_Site	CCL01738	CCL01738	37.91393611	-122.3406722	336706
LTE_Site	CCL01755	CCL01755	37.76961389	-122.4044194	336707
LTE_Site	CCL01760	CCL01760	37.76625278	-122.4113639	336708
LTE_Site	CCL01770	CCL01770	37.79388611	-122.3958167	336709
LTE_Site	CCL01782	CCL01782	37.48912778	-122.2364111	336710
LTE_Site	CCL01787	CCL01787	37.62863333	-122.43565	336711
LTE_Site	CCL01790	CCL01790	37.65258889	-122.4369889	336712
LTE_Site	CCL01793	CCL01793	37.51110278	-122.3063194	336713
LTE_Site	CCL01794	CCL01794	37.47222778	-122.1397222	336714
LTE_Site	CCL01796	CCL01796	37.53399444	-122.3369194	336716
LTE_Site	CCL01849	CCL01849	37.92828611	-122.3792528	336726
LTE_Site	CCL01850	CCL01850	37.69109444	-122.1629861	336727
LTE_Site	CCL01852	CCL01852	37.80560278	-122.4222222	336728
LTE_Site	CCL01854	CCL01854	37.51186667	-122.2087222	336729
LTE_Site	CCL01862	CCL01862	37.69159444	-122.0909861	336730
LTE_Site	CCL01863	CCL01863	37.757275	-122.1429583	336731
LTE_Site	CCL01870	CCL01870	37.67989444	-122.1279861	336732
LTE_Site	CCL01871	CCL01871	37.83583611	-122.2749861	336733
LTE_Site	CCL01878	CCL01878	37.95360278	-122.0879194	336734
LTE_Site	CCL01880	CCL01880	37.85571389	-122.0075583	336735
LTE_Site	CCL01882	CCL01882	37.73550833	-121.8686056	336736
LTE_Site	CCL01999	CCL01999	37.60268056	-122.3930028	336737
LTE_Site	CCL02018	CCL02018	38.02204444	-122.2620778	336738
LTE_Site	CCL02053	CCL02053	37.461375	-122.1307694	336743
LTE_Site	CCL02066	CCL02066	37.65389444	-122.0759861	336744
LTE_Site	CCL02067	CCL02067	37.75069444	-122.1749861	336745
LTE_Site	CCL02069	CCL02069	37.91649722	-122.0410361	336746
LTE_Site	CCL02072	CCL02072	37.7723	-122.2711806	336747
LTE_Site	CCL02085	CCL02085	37.90958889	-122.3014861	336748
LTE_Site	CCL02088	CCL02088	37.68684444	-122.4134917	336749
LTE_Site	CCL02091	CCL02091	37.56709444	-122.0529861	336750
LTE_Site	CCL02110	CCL02110	37.68529444	-122.0989861	336751
LTE_Site	CCL02112	CCL02112	37.64259444	-122.1379861	336752
LTE_Site	CCL02120	CCL02120	37.51419444	-122.0489861	336753
LTE_Site	CCL02140	CCL02140	37.75028333	-122.2028833	336755
LTE_Site	CCL02141	CCL02141	37.75028333	-122.2028833	336756
LTE_Site	CCL02142	CCL02142	37.75028333	-122.2028833	336757
LTE_Site	CCL02333	CCL02333	37.67639444	-122.1159861	336759
LTE_Site	CCL03089	CCL03089	37.75971389	-122.4065361	336760
LTE_Site	CCL03091	CCL03091	37.80955833	-122.3685861	336761
LTE_Site	CCL03105	CCL03105	37.77438889	-122.4071917	336762
LTE_Site	CCL03115	CCL03115	37.78730278	-122.4035583	336763
LTE_Site	CCL03125	CCL03125	37.78148056	-122.3877306	336764
LTE_Site	CCL03302	CCL03302	37.44926944	-122.2315889	336771
LTE_Site	CCL03303	CCL03303	37.45746389	-122.2269361	336772
LTE_Site	CCL03307	CCL03307	37.45239722	-122.1797556	336774
LTE_Site	CCL03310	CCL03310	37.47125833	-122.1587722	336776
LTE_Site	CCL03313	CCL03313	37.46715278	-122.2081083	336777
LTE_Site	CCL03354	CCL03354	37.62389722	-122.4472944	336781
LTE_Site	CCL03356	CCL03356	37.56837222	-122.3119056	336782
LTE_Site	CCL03361	CCL03361	37.61749444	-122.4088306	336783
LTE_Site	CCL03373	CCL03373	37.60568889	-122.4285806	336784
LTE_Site	CCL03375	CCL03375	37.56659444	-122.3897944	336785
LTE_Site	CCL03901	CCL03901	37.59579444	-122.0799861	336835
LTE_Site	CCL03906	CCL03906	37.69140833	-121.9313583	336836
LTE_Site	CCL03910	CCL03910	37.65389444	-122.1089861	336837
LTE_Site	CCL03912	CCL03912	37.68436111	-122.0633861	336838
LTE_Site	CCL03919	CCL03919	37.8158	-122.2459972	336839
LTE_Site	CCL03927	CCL03927	37.76561111	-122.2419611	336840
LTE_Site	CCL03930	CCL03930	37.773525	-122.2770472	336841
LTE_Site	CCL03949	CCL03949	37.80073056	-122.2683667	336842
LTE_Site	CCL03953	CCL03953	37.80017778	-122.2484472	336843
LTE_Site	CCL03954	CCL03954	37.80288889	-122.2391472	336844
LTE_Site	CCL03960	CCL03960	37.69511111	-122.0482722	336845
LTE_Site	CCL03961	CCL03961	37.66319444	-122.0759861	336846
LTE_Site	CCL03962	CCL03962	37.62819444	-122.0469861	336847
LTE_Site	CCL03963	CCL03963	37.61809444	-122.0339861	336848
LTE_Site	CCL03964	CCL03964	37.60261111	-122.0164722	336849
LTE_Site	CCL03967	CCL03967	37.65329444	-122.0899861	336850
LTE_Site	CCL03968	CCL03968	37.63173056	-122.0673417	336851
LTE_Site	CCL03970	CCL03970	37.56579444	-121.9779861	336852
LTE_Site	CCL03972	CCL03972	37.70119167	-121.9369917	336853
LTE_Site	CCL03976	CCL03976	37.81072222	-122.1972444	336854
LTE_Site	CCL03982	CCL03982	37.80431667	-122.2711972	336855
LTE_Site	CCL03983	CCL03983	37.80316111	-122.2750722	336856
LTE_Site	CCL03984	CCL03984	37.54979444	-122.0682028	336857
LTE_Site	CCL03985	CCL03985	37.79704722	-122.2713278	336858
LTE_Site	CCL03986	CCL03986	37.79736111	-122.2729139	336859
LTE_Site	CCL03987	CCL03987	37.54987778	-121.9406583	336860
LTE_Site	CCL03988	CCL03988	37.636175	-121.8846083	336861
LTE_Site	CCL03994	CCL03994	37.72599444	-122.2419861	336862
LTE_Site	CCL03995	CCL03995	37.65519444	-122.0569861	336863
LTE_Site	CCL04001	CCL04001	37.547595	-121.985987	336864
LTE_Site	CCL04063	CCL04063	37.78699444	-122.4101056	336865
LTE_Site	CCL04101	CCL04101	37.70350833	-122.1406139	336866
LTE_Site	CCL04102	CCL04102	37.79402778	-122.2428528	336867
LTE_Site	CCL04104	CCL04104	37.79685556	-122.2045528	336868
LTE_Site	CCL04105	CCL04105	37.7659	-122.2	336869
LTE_Site	CCL04107	CCL04107	37.73888333	-122.1757083	336870
LTE_Site	CCL04108	CCL04108	37.71336667	-122.1554972	336871
LTE_Site	CCL04109	CCL04109	37.7096	-122.1233667	336872
LTE_Site	CCL04114	CCL04114	37.62116111	-122.0646	336873
LTE_Site	CCL04145	CCL04145	37.60248889	-122.0688	336874
LTE_Site	CCL04150	CCL04150	37.96730556	-122.3406278	336875
LTE_Site	CCL04151	CCL04151	37.9777	-122.293	336876
LTE_Site	CCL04152	CCL04152	37.965275	-122.3105417	336877
LTE_Site	CCL04155	CCL04155	37.95561944	-122.3596889	336878
LTE_Site	CCL04156	CCL04156	37.93704722	-122.3597833	336879
LTE_Site	CCL04180	CCL04180	37.8961	-122.0606333	336880
LTE_Site	CCL04217	CCL04217	37.5487	-122.0424	336881
LTE_Site	CCL04219	CCL04219	37.66548611	-122.1065306	336882
LTE_Site	CCL04221	CCL04221	37.68922778	-121.916375	336883
LTE_Site	CCL04223	CCL04223	37.82991944	-122.0030889	336884
LTE_Site	CCL04227	CCL04227	37.851935	-122.020487	336885
LTE_Site	CCL04231	CCL04231	37.76546667	-121.9629861	336886
LTE_Site	CCL04236	CCL04236	37.82308056	-121.9997806	336887
LTE_Site	CCL04241	CCL04241	37.84934722	-122.0326056	336888
LTE_Site	CCL04242	CCL04242	37.86351389	-122.0338611	336889
LTE_Site	CCL04246	CCL04246	37.60790833	-122.0401222	336890
LTE_Site	CCL04250	CCL04250	37.9713	-122.0435	336891
LTE_Site	CCL04256	CCL04256	37.95463889	-122.0017056	336892
LTE_Site	CCL04259	CCL04259	37.62695278	-121.8796917	336893
LTE_Site	CCL04289	CCL04289	37.91736667	-122.0995806	336894
LTE_Site	CCL04295	CCL04295	37.91331667	-122.1611083	336895
LTE_Site	CCL04296	CCL04296	38.00276944	-122.1255111	336896
LTE_Site	CCL04315	CCL04315	37.67463889	-122.0959889	336897
LTE_Site	CCL04348	CCL04348	37.80091667	-122.2214417	336898
LTE_Site	CCL04374	CCL04374	37.78458611	-121.9827472	336899
LTE_Site	CCL04375	CCL04375	37.83163611	-122.2427	336900
LTE_Site	CCL04420	CCL04420	38.00243889	-122.1628611	336901
LTE_Site	CCL04461	CCL04461	37.86729444	-122.1957444	336902
LTE_Site	CCL04469	CCL04469	37.92471667	-122.0882861	336903
LTE_Site	CCL04499	CCL04499	37.56926111	-121.9725806	336904
LTE_Site	CCL04525	CCL04525	37.85986944	-122.50005	336905
LTE_Site	CCL04539	CCL04539	37.85068056	-122.25755	336906
LTE_Site	CCL04542	CCL04542	37.921	-122.317	336907
LTE_Site	CCL04545	CCL04545	38.008	-122.285	336908
LTE_Site	CCL04552	CCL04552	37.87582778	-122.2727639	336909
LTE_Site	CCL04569	CCL04569	37.57733889	-122.0843056	336910
LTE_Site	CCL04575	CCL04575	37.81621667	-122.241375	336911
LTE_Site	CCL04598	CCL04598	37.55216389	-122.0058583	336912
LTE_Site	CCL04608	CCL04608	37.63553056	-122.0784139	336913
LTE_Site	CCL04609	CCL04609	37.59003611	-122.0681639	336914
LTE_Site	CCL04611	CCL04611	37.69689444	-122.183275	336915
LTE_Site	CCL04617	CCL04617	37.99551111	-122.2488306	336916
LTE_Site	CCL04618	CCL04618	37.96289444	-122.3253861	336917
LTE_Site	CCL04621	CCL04621	37.93220556	-122.0447361	336918
LTE_Site	CCL04693	CCL04693	37.53141389	-122.0009861	336919
LTE_Site	CCL04694	CCL04694	37.53859722	-122.0327306	336920
LTE_Site	CCL04696	CCL04696	37.670325	-122.1385472	336921
LTE_Site	CCL04710	CCL04710	37.85157778	-122.2389583	336922
LTE_Site	CCL04712	CCL04712	37.89969444	-122.2981861	336923
LTE_Site	CCL04714	CCL04714	37.77418611	-122.2128778	336924
LTE_Site	CCL04717	CCL04717	37.84675556	-121.9932861	336925
LTE_Site	CCL04720	CCL04720	37.64520833	-122.1043806	336926
LTE_Site	CCL04722	CCL04722	37.75224444	-122.2395972	336927
LTE_Site	CCL04723	CCL04723	37.81180556	-122.2415472	336928
LTE_Site	CCL04754	CCL04754	38.03648889	-122.2679389	336929
LTE_Site	CCL04759	CCL04759	37.80535	-122.2734	336930
LTE_Site	CCL04768	CCL04768	37.70683056	-122.0993972	336931
LTE_Site	CCL04783	CCL04783	37.9867	-122.067	336932
LTE_Site	CCL04791	CCL04791	37.82359167	-121.9875028	336933
LTE_Site	CCL05122	CCL05122	37.6384	-122.4216639	336934
LTE_Site	CCL05175	CCL05175	37.77794444	-122.415	336935
LTE_Site	CCL05185	CCL05185	37.77785556	-122.3904306	336936
LTE_Site	CCL05186	CCL05186	37.77785556	-122.3904306	336937
LTE_Site	CCL05187	CCL05187	37.77785556	-122.3904306	336938
LTE_Site	CCL05188	CCL05188	37.77785556	-122.3904306	336939
LTE_Site	CCL05189	CCL05189	37.77785556	-122.3904306	336940
LTE_Site	CCL05190	CCL05190	37.77785556	-122.3904306	336941
LTE_Site	CCL05232	CCL05232	37.72835278	-122.3952083	336942
LTE_Site	CCL05236	CCL05236	37.71134444	-122.4562667	336943
LTE_Site	CCL05271	CCL05271	37.80343611	-122.4141583	336944
LTE_Site	CCL05294	CCL05294	37.61376944	-122.4257806	336945
LTE_Site	CCL05295	CCL05295	37.76374444	-122.3922083	336946
LTE_Site	CCL05296	CCL05296	37.70580556	-122.4621778	336947
LTE_Site	CCL05309	CCL05309	37.5031	-122.372	336948
LTE_Site	CCL05370	CCL05370	37.47936389	-122.2543889	336949
LTE_Site	CCL05414	CCL05414	37.68953056	-122.4890694	336950
LTE_Site	CCL05415	CCL05415	37.67351944	-122.4707472	336951
LTE_Site	CCL05416	CCL05416	37.65321944	-122.4646	336952
LTE_Site	CCL05417	CCL05417	37.60829444	-122.4071361	336953
