; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	OXU2R8	OXU2R8A	60	65	358	10564			1350	53281		0	456046
WCDMA_Cell	OXU2R8	OXU2R8B	180	65	100	10564			1350	53282		0	456047
WCDMA_Cell	OXU2R8	OXU2R8C	300	65	108	10564			1350	53283		0	456048
WCDMA_Cell	OXU2R8	OXU2R8E	60	65	358	10588			1350	53285		0	456049
WCDMA_Cell	OXU2R8	OXU2R8F	180	65	100	10588			1350	53286		0	456050
WCDMA_Cell	OXU2R8	OXU2R8G	300	65	108	10588			1350	53287		0	456051
WCDMA_Cell	OXU2R8	OXU2R8H	60	65	358	10612			1350	53288		0	456052
WCDMA_Cell	OXU2R8	OXU2R8I	180	65	100	10612			1350	53289		0	456053
WCDMA_Cell	OXU2R8	OXU2R8K	300	65	108	10612			1350	53280		0	456054
WCDMA_Cell	OXU2R9	OXU2R9A	60	62	54	10564			1350	53291		0	456056
WCDMA_Cell	OXU2R9	OXU2R9B	180	62	285	10564			1350	53292		0	456057
WCDMA_Cell	OXU2R9	OXU2R9C	300	62	293	10564			1350	53293		0	456058
WCDMA_Cell	OXU2R9	OXU2R9E	60	62	54	10588			1350	53295		0	456059
WCDMA_Cell	OXU2R9	OXU2R9F	180	62	285	10588			1350	53296		0	456060
WCDMA_Cell	OXU2R9	OXU2R9G	300	62	293	10588			1350	53297		0	456061
WCDMA_Cell	OXU2R9	OXU2R9H	60	62	54	10612			1350	53298		0	456062
WCDMA_Cell	OXU2R9	OXU2R9I	180	62	285	10612			1350	53299		0	456063
WCDMA_Cell	OXU2R9	OXU2R9K	300	62	293	10612			1350	53290		0	456064
WCDMA_Cell	OXU2U2	OXU2U2A	60	66	48	10564			1351	56221		0	456129
WCDMA_Cell	OXU2U2	OXU2U2B	180	90	159	10564			1351	56222		0	456130
WCDMA_Cell	OXU2U2	OXU2U2C	300	66	124	10564			1351	56223		0	456131
WCDMA_Cell	OXU2U2	OXU2U2E	60	66	48	10588			1351	56225		0	456132
WCDMA_Cell	OXU2U2	OXU2U2F	180	90	159	10588			1351	56226		0	456133
WCDMA_Cell	OXU2U2	OXU2U2G	300	66	124	10588			1351	56227		0	456134
WCDMA_Cell	OXU2U2	OXU2U2H	60	66	48	10612			1351	56228		0	456135
WCDMA_Cell	OXU2U2	OXU2U2I	180	90	159	10612			1351	56229		0	456136
WCDMA_Cell	OXU2U2	OXU2U2K	300	66	124	10612			1351	56220		0	456137
WCDMA_Cell	OXU3R5	OXU3R5A	80	65	434	10564			1350	53351		0	457269
WCDMA_Cell	OXU3R5	OXU3R5B	230	66	36	10564			1350	53352		0	457270
WCDMA_Cell	OXU3R5	OXU3R5C	320	65	176	10564			1350	53353		0	457271
WCDMA_Cell	OXU3R5	OXU3R5E	80	65	434	10588			1350	53355		0	457272
WCDMA_Cell	OXU3R5	OXU3R5F	230	66	36	10588			1350	53356		0	457273
WCDMA_Cell	OXU3R5	OXU3R5G	320	65	176	10588			1350	53357		0	457274
WCDMA_Cell	OXU3R5	OXU3R5H	80	65	434	10612			1350	53358		0	457275
WCDMA_Cell	OXU3R5	OXU3R5I	230	66	36	10612			1350	53359		0	457276
WCDMA_Cell	OXU3R5	OXU3R5K	320	65	176	10612			1350	53350		0	457277
WCDMA_Cell	OXU3U0	OXU3U0A		360	362	10564			1350	56301		2	457353
WCDMA_Cell	OXU3U0	OXU3U0B		360	17	10564			1350	56302		2	457354
WCDMA_Cell	OXU3U0	OXU3U0C	330	90	338	10564			1350	56303		2	457355
WCDMA_Cell	OXU3U0	OXU3U0E		360	362	10588			1350	56305		2	457356
WCDMA_Cell	OXU3U0	OXU3U0F		360	17	10588			1350	56306		2	457357
WCDMA_Cell	OXU3U0	OXU3U0G	330	90	338	10588			1350	56307		2	457358
WCDMA_Cell	OXU3U3	OXU3U3A	60	65	404	10564			1350	56331		0	457360
WCDMA_Cell	OXU3U3	OXU3U3B	180	65	180	10564			1350	56332		0	457361
WCDMA_Cell	OXU3U3	OXU3U3C	300	65	96	10564			1350	56333		0	457362
WCDMA_Cell	OXU3U3	OXU3U3E	60	65	404	10588			1350	56335		0	457363
WCDMA_Cell	OXU3U3	OXU3U3F	180	65	180	10588			1350	56336		0	457364
WCDMA_Cell	OXU3U3	OXU3U3G	300	65	96	10588			1350	56337		0	457365
WCDMA_Cell	OXU3U3	OXU3U3H	60	65	404	10612			1350	56338		0	457366
WCDMA_Cell	OXU3U3	OXU3U3I	180	65	180	10612			1350	56339		0	457367
WCDMA_Cell	OXU3U3	OXU3U3K	300	65	96	10612			1350	56330		0	457368
WCDMA_Cell	OXU4R1	OXU4R1A	60	63	360	10564			1351	53411		0	458269
WCDMA_Cell	OXU4R1	OXU4R1B	180	63	160	10564			1351	53412		0	458270
WCDMA_Cell	OXU4R1	OXU4R1C	300	63	210	10564			1351	53413		0	458271
WCDMA_Cell	OXU4R1	OXU4R1E	60	63	360	10588			1351	53415		0	458272
WCDMA_Cell	OXU4R1	OXU4R1F	180	63	160	10588			1351	53416		0	458273
WCDMA_Cell	OXU4R1	OXU4R1G	300	63	210	10588			1351	53417		0	458274
WCDMA_Cell	OXU4R2	OXU4R2A	60	65	416	10564			1351	53421		0	458276
WCDMA_Cell	OXU4R2	OXU4R2B	180	65	116	10564			1351	53422		0	458277
WCDMA_Cell	OXU4R2	OXU4R2C	300	65	258	10564			1351	53423		0	458278
WCDMA_Cell	OXU4R2	OXU4R2E	60	65	416	10588			1351	53425		0	458279
WCDMA_Cell	OXU4R2	OXU4R2F	180	65	116	10588			1351	53426		0	458280
WCDMA_Cell	OXU4R2	OXU4R2G	300	65	258	10588			1351	53427		0	458281
WCDMA_Cell	OXU4R2	OXU4R2H	60	65	416	10612			1351	53428		0	458282
WCDMA_Cell	OXU4R2	OXU4R2I	180	65	116	10612			1351	53429		0	458283
WCDMA_Cell	OXU4R2	OXU4R2K	300	65	258	10612			1351	53420		0	458284
WCDMA_Cell	OXU4R4	OXU4R4A	60	63	166	10564			1350	53441		0	458286
WCDMA_Cell	OXU4R4	OXU4R4B	180	63	344	10564			1350	53442		0	458287
WCDMA_Cell	OXU4R4	OXU4R4C	300	63	456	10564			1350	53443		0	458288
WCDMA_Cell	OXU4R4	OXU4R4E	60	63	166	10588			1350	53445		0	458289
WCDMA_Cell	OXU4R4	OXU4R4F	180	63	344	10588			1350	53446		0	458290
WCDMA_Cell	OXU4R4	OXU4R4G	300	63	456	10588			1350	53447		0	458291
WCDMA_Cell	OXU4R4	OXU4R4H	60	63	166	10612			1350	53448		0	458292
WCDMA_Cell	OXU4R4	OXU4R4I	180	63	344	10612			1350	53449		0	458293
WCDMA_Cell	OXU4R4	OXU4R4K	300	63	456	10612			1350	53440		0	458294
WCDMA_Cell	OXU4R5	OXU4R5A	60	60	32	10564			1350	53451		0	458296
WCDMA_Cell	OXU4R5	OXU4R5B	180	60	240	10564			1350	53452		0	458297
WCDMA_Cell	OXU4R5	OXU4R5C	300	65	224	10564			1350	53453		0	458298
WCDMA_Cell	OXU4R5	OXU4R5E	60	60	32	10588			1350	53455		0	458299
WCDMA_Cell	OXU4R5	OXU4R5F	180	60	240	10588			1350	53456		0	458300
WCDMA_Cell	OXU4R5	OXU4R5G	300	65	224	10588			1350	53457		0	458301
WCDMA_Cell	OXU4R5	OXU4R5H	60	60	32	10612			1350	53458		0	458302
WCDMA_Cell	OXU4R5	OXU4R5I	180	60	240	10612			1350	53459		0	458303
WCDMA_Cell	OXU4R5	OXU4R5K	300	65	224	10612			1350	53450		0	458304
WCDMA_Cell	OXU4R6	OXU4R6A	40	64	62	10564			1350	53461		0	458306
WCDMA_Cell	OXU4R6	OXU4R6B	130	63	124	10564			1350	53462		0	458307
WCDMA_Cell	OXU4R6	OXU4R6C	240	63	266	10564			1350	53463		0	458308
WCDMA_Cell	OXU4R6	OXU4R6E	40	64	62	10588			1350	53465		0	458309
WCDMA_Cell	OXU4R6	OXU4R6F	130	63	124	10588			1350	53466		0	458310
WCDMA_Cell	OXU4R6	OXU4R6G	240	63	266	10588			1350	53467		0	458311
WCDMA_Cell	OXU4R6	OXU4R6H	40	64	62	10612			1350	53468		0	458312
WCDMA_Cell	OXU4R6	OXU4R6I	130	63	124	10612			1350	53469		0	458313
WCDMA_Cell	OXU4R6	OXU4R6K	240	63	266	10612			1350	53460		0	458314
WCDMA_Cell	OXU4R7	OXU4R7A	30	62	424	10564			1806	53471		0	458316
WCDMA_Cell	OXU4R7	OXU4R7B	150	63	432	10564			1806	53472		0	458317
WCDMA_Cell	OXU4R7	OXU4R7C	270	63	232	10564			1806	53473		0	458318
WCDMA_Cell	OXU4R7	OXU4R7E	30	62	424	10588			1806	53475		0	458319
WCDMA_Cell	OXU4R7	OXU4R7F	150	63	432	10588			1806	53476		0	458320
WCDMA_Cell	OXU4R7	OXU4R7G	270	63	232	10588			1806	53477		0	458321
WCDMA_Cell	OXU4R7	OXU4R7H	30	62	424	10612			1806	53478		0	458322
WCDMA_Cell	OXU4R7	OXU4R7I	150	63	432	10612			1806	53479		0	458323
WCDMA_Cell	OXU4R7	OXU4R7K	270	63	232	10612			1806	53470		0	458324
WCDMA_Cell	OXU4R8	OXU4R8A	60	65	241	10564			1350	53481		0	458326
WCDMA_Cell	OXU4R8	OXU4R8B	180	65	161	10564			1350	53482		0	458327
WCDMA_Cell	OXU4R8	OXU4R8C	300	65	455	10564			1350	53483		0	458328
WCDMA_Cell	OXU4R8	OXU4R8E	60	65	241	10588			1350	53485		0	458329
WCDMA_Cell	OXU4R8	OXU4R8F	180	65	161	10588			1350	53486		0	458330
WCDMA_Cell	OXU4R8	OXU4R8G	300	65	455	10588			1350	53487		0	458331
WCDMA_Cell	OXU4R8	OXU4R8H	60	65	241	10612			1350	53488		0	458332
WCDMA_Cell	OXU4R8	OXU4R8I	180	65	161	10612			1350	53489		0	458333
WCDMA_Cell	OXU4R8	OXU4R8K	300	65	455	10612			1350	53480		0	458334
WCDMA_Cell	OXU5R2	OXU5R2A	60	65	139	10564			1351	53521		0	459526
WCDMA_Cell	OXU5R2	OXU5R2B	180	65	147	10564			1351	53522		0	459527
WCDMA_Cell	OXU5R2	OXU5R2C	300	65	155	10564			1351	53523		0	459528
WCDMA_Cell	OXU5R2	OXU5R2E	60	65	139	10588			1351	53525		0	459529
WCDMA_Cell	OXU5R2	OXU5R2F	180	65	147	10588			1351	53526		0	459530
WCDMA_Cell	OXU5R2	OXU5R2G	300	65	155	10588			1351	53527		0	459531
WCDMA_Cell	OXU5R2	OXU5R2H	60	65	139	10612			1351	53528		0	459532
WCDMA_Cell	OXU5R2	OXU5R2I	180	65	147	10612			1351	53529		0	459533
WCDMA_Cell	OXU5R2	OXU5R2K	300	65	155	10612			1351	53520		0	459534
WCDMA_Cell	OXU5R3	OXU5R3A	60	63	211	10564			1351	53531		0	459536
WCDMA_Cell	OXU5R3	OXU5R3B	180	63	427	10564			1351	53532		0	459537
WCDMA_Cell	OXU5R3	OXU5R3C	300	63	272	10564			1351	53533		0	459538
WCDMA_Cell	OXU5R3	OXU5R3E	60	63	211	10588			1351	53535		0	459539
WCDMA_Cell	OXU5R3	OXU5R3F	180	63	427	10588			1351	53536		0	459540
WCDMA_Cell	OXU5R3	OXU5R3G	300	63	272	10588			1351	53537		0	459541
WCDMA_Cell	OXU5R3	OXU5R3H	60	63	211	10612			1351	53538		0	459542
WCDMA_Cell	OXU5R3	OXU5R3I	180	63	427	10612			1351	53539		0	459543
WCDMA_Cell	OXU5R3	OXU5R3K	300	63	272	10612			1351	53530		0	459544
WCDMA_Cell	OXU5R4	OXU5R4A	60	62	280	10564			1806	53541		0	459546
WCDMA_Cell	OXU5R4	OXU5R4B	180	62	361	10564			1806	53542		0	459547
WCDMA_Cell	OXU5R4	OXU5R4C	300	62	249	10564			1806	53543		0	459548
WCDMA_Cell	OXU5R4	OXU5R4E	60	62	280	10588			1806	53545		0	459549
WCDMA_Cell	OXU5R4	OXU5R4F	180	62	361	10588			1806	53546		0	459550
WCDMA_Cell	OXU5R4	OXU5R4G	300	62	249	10588			1806	53547		0	459551
WCDMA_Cell	OXU5R4	OXU5R4H	60	62	280	10612			1806	53548		0	459552
WCDMA_Cell	OXU5R4	OXU5R4I	180	62	361	10612			1806	53549		0	459553
WCDMA_Cell	OXU5R4	OXU5R4K	300	62	249	10612			1806	53540		0	459554
WCDMA_Cell	OXU5R5	OXU5R5A	60	44	185	10564			1350	53551		0	459556
WCDMA_Cell	OXU5R5	OXU5R5B	180	33	384	10564			1350	53552		0	459557
WCDMA_Cell	OXU5R5	OXU5R5C	300	44	393	10564			1350	53553		0	459558
WCDMA_Cell	OXU5R5	OXU5R5E	60	44	185	10588			1350	53555		0	459559
WCDMA_Cell	OXU5R5	OXU5R5F	180	33	384	10588			1350	53556		0	459560
WCDMA_Cell	OXU5R5	OXU5R5G	300	44	393	10588			1350	53557		0	459561
WCDMA_Cell	OXU5R5	OXU5R5H	60	44	185	10612			1350	53558		0	459562
WCDMA_Cell	OXU5R5	OXU5R5I	180	33	384	10612			1350	53559		0	459563
WCDMA_Cell	OXU5R5	OXU5R5K	300	44	393	10612			1350	53550		0	459564
WCDMA_Cell	OXU5R6	OXU5R6A	15	33	480	10564			1351	53561		0	459566
WCDMA_Cell	OXU5R6	OXU5R6B	220	33	138	10564			1351	53562		0	459567
WCDMA_Cell	OXU5R6	OXU5R6E	15	33	480	10588			1351	53565		0	459568
WCDMA_Cell	OXU5R6	OXU5R6F	220	33	138	10588			1351	53566		0	459569
WCDMA_Cell	OXU5R6	OXU5R6H	15	33	480	10612			1351	53568		0	459570
WCDMA_Cell	OXU5R6	OXU5R6I	220	33	138	10612			1351	53569		0	459571
WCDMA_Cell	OXU5R8	OXU5R8A	260	62	165	10564			1350	53581		0	459583
WCDMA_Cell	OXU5R8	OXU5R8B	350	62	174	10564			1350	53582		0	459584
WCDMA_Cell	OXU5R8	OXU5R8E	260	62	165	10588			1350	53585		0	459585
WCDMA_Cell	OXU5R8	OXU5R8F	350	62	174	10588			1350	53586		0	459586
WCDMA_Cell	OXU5R8	OXU5R8H	260	62	165	10612			1350	53588		0	459587
WCDMA_Cell	OXU5R8	OXU5R8I	350	62	174	10612			1350	53589		0	459588
WCDMA_Cell	OXU5U3	OXU5U3A	0	66	400	10564			1806	56531		0	459707
WCDMA_Cell	OXU5U3	OXU5U3B	140	66	217	10564			1806	56532		0	459708
WCDMA_Cell	OXU5U3	OXU5U3E	0	66	400	10588			1806	56535		0	459709
WCDMA_Cell	OXU5U3	OXU5U3F	140	66	217	10588			1806	56536		0	459710
WCDMA_Cell	OXU5U3	OXU5U3H	0	66	400	10612			1806	56538		0	459711
WCDMA_Cell	OXU5U3	OXU5U3I	140	66	217	10612			1806	56539		0	459712
WCDMA_Cell	OXU612	OXU612A	60	62	231	10564			1350	6121		0	459774
WCDMA_Cell	OXU612	OXU612B	180	62	239	10564			1350	6122		0	459775
WCDMA_Cell	OXU612	OXU612C	300	62	301	10564			1350	6123		0	459776
WCDMA_Cell	OXU612	OXU612E	60	62	231	10588			1350	6125		0	459777
WCDMA_Cell	OXU612	OXU612F	180	62	239	10588			1350	6126		0	459778
WCDMA_Cell	OXU612	OXU612G	300	62	301	10588			1350	6127		0	459779
WCDMA_Cell	OXU612	OXU612H	60	62	231	10612			1350	6128		0	459780
WCDMA_Cell	OXU612	OXU612I	180	62	239	10612			1350	6129		0	459781
WCDMA_Cell	OXU612	OXU612K	300	62	301	10612			1350	6120		0	459782
WCDMA_Cell	OXU618	OXU618A	60	65	196	10564			1351	6181		0	459823
WCDMA_Cell	OXU618	OXU618B	180	65	221	10564			1351	6182		0	459824
WCDMA_Cell	OXU618	OXU618C	300	65	242	10564			1351	6183		0	459825
WCDMA_Cell	OXU618	OXU618E	60	65	196	10588			1351	6185		0	459826
WCDMA_Cell	OXU618	OXU618F	180	65	221	10588			1351	6186		0	459827
WCDMA_Cell	OXU618	OXU618G	300	65	242	10588			1351	6187		0	459828
WCDMA_Cell	OXU618	OXU618H	60	65	196	10612			1351	6188		0	459829
WCDMA_Cell	OXU618	OXU618I	180	65	221	10612			1351	6189		0	459830
WCDMA_Cell	OXU618	OXU618K	300	65	242	10612			1351	6180		0	459831
WCDMA_Cell	OXU619	OXU619A	60	65	283	10564			1351	6191		0	459833
WCDMA_Cell	OXU619	OXU619B	180	65	291	10564			1351	6192		0	459834
WCDMA_Cell	OXU619	OXU619C	300	63	60	10564			1351	6193		0	459835
WCDMA_Cell	OXU619	OXU619E	60	65	283	10588			1351	6195		0	459836
WCDMA_Cell	OXU619	OXU619F	180	65	291	10588			1351	6196		0	459837
WCDMA_Cell	OXU619	OXU619G	300	63	60	10588			1351	6197		0	459838
WCDMA_Cell	OXU619	OXU619H	60	65	283	10612			1351	6198		0	459839
WCDMA_Cell	OXU619	OXU619I	180	65	291	10612			1351	6199		0	459840
WCDMA_Cell	OXU619	OXU619K	300	63	60	10612			1351	6190		0	459841
WCDMA_Cell	OXU651	OXU651A	60	65	184	10564			1806	6511		0	460014
WCDMA_Cell	OXU651	OXU651B	300	65	56	10564			1806	6512		0	460015
WCDMA_Cell	OXU651	OXU651E	60	65	184	10588			1806	6515		0	460016
WCDMA_Cell	OXU651	OXU651F	300	65	56	10588			1806	6516		0	460017
WCDMA_Cell	OXU651	OXU651H	60	65	184	10612			1806	6518		0	460018
WCDMA_Cell	OXU651	OXU651I	300	65	56	10612			1806	6519		0	460019
WCDMA_Cell	OXU660	OXU660A	130	63	487	10564			1351	6601		0	460081
WCDMA_Cell	OXU660	OXU660B	240	63	463	10564			1351	6602		0	460082
WCDMA_Cell	OXU660	OXU660E	130	63	487	10588			1351	6605		0	460083
WCDMA_Cell	OXU660	OXU660F	240	63	463	10588			1351	6606		0	460084
WCDMA_Cell	OXU660	OXU660H	130	63	487	10612			1351	6608		0	460085
WCDMA_Cell	OXU660	OXU660I	240	63	463	10612			1351	6609		0	460086
WCDMA_Cell	OXU672	OXU672A	60	44	48	10564			1350	6721		0	460182
WCDMA_Cell	OXU672	OXU672B	140	65	115	10564			1350	6722		0	460183
WCDMA_Cell	OXU672	OXU672C	345	44	248	10564			1350	6723		0	460184
WCDMA_Cell	OXU672	OXU672E	60	44	48	10588			1350	6725		0	460185
WCDMA_Cell	OXU672	OXU672F	140	65	115	10588			1350	6726		0	460186
WCDMA_Cell	OXU672	OXU672G	345	44	248	10588			1350	6727		0	460187
WCDMA_Cell	OXU672	OXU672H	60	44	48	10612			1350	6728		0	460188
WCDMA_Cell	OXU672	OXU672I	140	65	115	10612			1350	6729		0	460189
WCDMA_Cell	OXU672	OXU672K	345	44	248	10612			1350	6720		0	460190
WCDMA_Cell	OXU676	OXU676A		90	14	10564			1806	6761		2	460212
WCDMA_Cell	OXU676	OXU676B		90	123	10564			1806	6762		2	460213
WCDMA_Cell	OXU676	OXU676C	320	63	256	10564			1806	6763		0	460214
WCDMA_Cell	OXU676	OXU676E		90	14	10588			1806	6765		2	460215
WCDMA_Cell	OXU676	OXU676F		90	123	10588			1806	6766		2	460216
WCDMA_Cell	OXU676	OXU676G	320	63	256	10588			1806	6767		0	460217
WCDMA_Cell	OXU676	OXU676H		90	14	10612			1806	6768		2	460218
WCDMA_Cell	OXU676	OXU676I		90	123	10612			1806	6769		2	460219
WCDMA_Cell	OXU676	OXU676K	320	63	256	10612			1806	6760		0	460220
WCDMA_Cell	OXU699	OXU699A	60	62	192	10564			1806	6991		0	460353
WCDMA_Cell	OXU699	OXU699B	180	62	296	10564			1806	6992		0	460354
WCDMA_Cell	OXU699	OXU699C	300	62	128	10564			1806	6993		0	460355
WCDMA_Cell	OXU699	OXU699E	60	62	192	10588			1806	6995		0	460356
WCDMA_Cell	OXU699	OXU699F	180	62	296	10588			1806	6996		0	460357
WCDMA_Cell	OXU699	OXU699G	300	62	128	10588			1806	6997		0	460358
WCDMA_Cell	OXU699	OXU699H	60	62	192	10612			1806	6998		0	460359
WCDMA_Cell	OXU699	OXU699I	180	62	296	10612			1806	6999		0	460360
WCDMA_Cell	OXU699	OXU699K	300	62	128	10612			1806	6990		0	460361
WCDMA_Cell	OXU6R0	OXU6R0A	90	44	423	10564			1350	53601		0	460708
WCDMA_Cell	OXU6R0	OXU6R0B	190	65	227	10564			1350	53602		0	460709
WCDMA_Cell	OXU6R0	OXU6R0C	290	44	431	10564			1350	53603		0	460710
WCDMA_Cell	OXU6R0	OXU6R0E	90	44	423	10588			1350	53605		0	460711
WCDMA_Cell	OXU6R0	OXU6R0F	190	65	227	10588			1350	53606		0	460712
WCDMA_Cell	OXU6R0	OXU6R0G	290	44	431	10588			1350	53607		0	460713
WCDMA_Cell	OXU6R0	OXU6R0H	90	44	423	10612			1350	53608		0	460714
WCDMA_Cell	OXU6R0	OXU6R0I	190	65	227	10612			1350	53609		0	460715
WCDMA_Cell	OXU6R0	OXU6R0K	290	44	431	10612			1350	53600		0	460716
WCDMA_Cell	OXU6R1	OXU6R1A	60	63	168	10564			1351	53611		0	460718
WCDMA_Cell	OXU6R1	OXU6R1B	180	63	412	10564			1351	53612		0	460719
WCDMA_Cell	OXU6R1	OXU6R1E	60	63	168	10588			1351	53615		0	460720
WCDMA_Cell	OXU6R1	OXU6R1F	180	63	412	10588			1351	53616		0	460721
WCDMA_Cell	OXU6R1	OXU6R1H	60	63	168	10612			1351	53618		0	460722
WCDMA_Cell	OXU6R1	OXU6R1I	180	63	412	10612			1351	53619		0	460723
WCDMA_Cell	OXU6R3	OXU6R3A	60	62	271	10564			1350	53631		0	460735
WCDMA_Cell	OXU6R3	OXU6R3B	180	62	279	10564			1350	53632		0	460736
WCDMA_Cell	OXU6R3	OXU6R3C	300	62	287	10564			1350	53633		0	460737
WCDMA_Cell	OXU6R3	OXU6R3E	60	62	271	10588			1350	53635		0	460738
WCDMA_Cell	OXU6R3	OXU6R3F	180	62	279	10588			1350	53636		0	460739
WCDMA_Cell	OXU6R3	OXU6R3G	300	62	287	10588			1350	53637		0	460740
WCDMA_Cell	OXU6R3	OXU6R3H	60	62	271	10612			1350	53638		0	460741
WCDMA_Cell	OXU6R3	OXU6R3I	180	62	279	10612			1350	53639		0	460742
WCDMA_Cell	OXU6R3	OXU6R3K	300	62	287	10612			1350	53630		0	460743
WCDMA_Cell	OXU6R4	OXU6R4A	95	33	73	10564			1350	53641		0	460745
WCDMA_Cell	OXU6R4	OXU6R4B	205	33	158	10564			1350	53642		0	460746
WCDMA_Cell	OXU6R4	OXU6R4C	320	44	275	10564			1350	53643		0	460747
WCDMA_Cell	OXU6R4	OXU6R4E	95	33	73	10588			1350	53645		0	460748
WCDMA_Cell	OXU6R4	OXU6R4F	205	33	158	10588			1350	53646		0	460749
WCDMA_Cell	OXU6R4	OXU6R4G	320	44	275	10588			1350	53647		0	460750
WCDMA_Cell	OXU6R4	OXU6R4H	95	33	73	10612			1350	53648		0	460751
WCDMA_Cell	OXU6R4	OXU6R4I	205	33	158	10612			1350	53649		0	460752
WCDMA_Cell	OXU6R4	OXU6R4K	320	44	275	10612			1350	53640		0	460753
WCDMA_Cell	OXU6R5	OXU6R5A	80	65	137	10564			1351	53651		0	460755
WCDMA_Cell	OXU6R5	OXU6R5B	200	65	439	10564			1351	53652		0	460756
WCDMA_Cell	OXU6R5	OXU6R5C	320	65	447	10564			1351	53653		0	460757
WCDMA_Cell	OXU6R5	OXU6R5E	80	65	137	10588			1351	53655		0	460758
WCDMA_Cell	OXU6R5	OXU6R5F	200	65	439	10588			1351	53656		0	460759
WCDMA_Cell	OXU6R5	OXU6R5G	320	65	447	10588			1351	53657		0	460760
WCDMA_Cell	OXU6R5	OXU6R5H	80	65	137	10612			1351	53658		0	460761
WCDMA_Cell	OXU6R5	OXU6R5I	200	65	439	10612			1351	53659		0	460762
WCDMA_Cell	OXU6R5	OXU6R5K	320	65	447	10612			1351	53650		0	460763
WCDMA_Cell	OXU6U4	OXU6U4A	60	61	222	10564			1351	56641		0	460842
WCDMA_Cell	OXU6U4	OXU6U4B	210	61	12	10564			1351	56642		0	460843
WCDMA_Cell	OXU6U4	OXU6U4E	60	61	222	10588			1351	56645		0	460844
WCDMA_Cell	OXU6U4	OXU6U4F	210	61	12	10588			1351	56646		0	460845
WCDMA_Cell	OXU6U4	OXU6U4H	60	61	222	10612			1351	56648		0	460846
WCDMA_Cell	OXU6U4	OXU6U4I	210	61	12	10612			1351	56649		0	460847
WCDMA_Cell	OXU6V3	OXU6V3A	0	65	308	10564			1350	57631		2	460849
WCDMA_Cell	OXU6V3	OXU6V3B	0	65	488	10564			1350	57632		2	460850
WCDMA_Cell	OXU6V3	OXU6V3E	0	65	308	10588			1350	57635		2	460851
WCDMA_Cell	OXU6V3	OXU6V3F	0	65	488	10588			1350	57636		2	460852
WCDMA_Cell	OXU6V3	OXU6V3H	0	65	308	10612			1350	57638		2	460853
WCDMA_Cell	OXU6V3	OXU6V3I	0	65	488	10612			1350	57639		2	460854
WCDMA_Cell	OXU720	OXU720A	0	43	168	10564			1350	7201		0	460990
WCDMA_Cell	OXU720	OXU720B	60	43	282	10564			1350	7202		0	460991
WCDMA_Cell	OXU720	OXU720C	120	43	117	10564			1350	7203		0	460992
WCDMA_Cell	OXU720	OXU720D	180	43	143	10564			1350	62201		0	460993
WCDMA_Cell	OXU720	OXU720E	0	43	168	10588			1350	7205		0	460994
WCDMA_Cell	OXU720	OXU720F	60	43	282	10588			1350	7206		0	460995
WCDMA_Cell	OXU720	OXU720G	120	43	117	10588			1350	7207		0	460996
WCDMA_Cell	OXU720	OXU720H	0	43	168	10612			1350	7208		0	460997
WCDMA_Cell	OXU720	OXU720I	60	43	282	10612			1350	7209		0	460998
WCDMA_Cell	OXU720	OXU720K	120	43	117	10612			1350	7200		0	460999
WCDMA_Cell	OXU720	OXU720L	240	43	426	10564			1350	62202		0	461000
WCDMA_Cell	OXU720	OXU720M	300	43	420	10564			1350	62203		0	461001
WCDMA_Cell	OXU720	OXU720N	180	43	143	10588			1350	62205		0	461002
WCDMA_Cell	OXU720	OXU720O	240	43	426	10588			1350	62206		0	461003
WCDMA_Cell	OXU720	OXU720P	300	43	420	10588			1350	62207		0	461004
WCDMA_Cell	OXU720	OXU720Q	180	43	143	10612			1350	62208		0	461005
WCDMA_Cell	OXU720	OXU720R	240	43	426	10612			1350	62209		0	461006
WCDMA_Cell	OXU720	OXU720S	300	43	420	10612			1350	62200		0	461007
WCDMA_Cell	OXU721	OXU721A	60	63	151	10564			1350	7211		0	461009
WCDMA_Cell	OXU721	OXU721B	180	63	430	10564			1350	7212		0	461010
WCDMA_Cell	OXU721	OXU721C	300	63	438	10564			1350	7213		0	461011
WCDMA_Cell	OXU721	OXU721E	60	63	151	10588			1350	7215		0	461012
WCDMA_Cell	OXU721	OXU721F	180	63	430	10588			1350	7216		0	461013
WCDMA_Cell	OXU721	OXU721G	300	63	438	10588			1350	7217		0	461014
WCDMA_Cell	OXU722	OXU722A	60	65	190	10564			1350	7221		0	461016
WCDMA_Cell	OXU722	OXU722B	180	65	198	10564			1350	7222		0	461017
WCDMA_Cell	OXU722	OXU722C	300	65	414	10564			1350	7223		0	461018
WCDMA_Cell	OXU722	OXU722E	60	65	190	10588			1350	7225		0	461019
WCDMA_Cell	OXU722	OXU722F	180	65	198	10588			1350	7226		0	461020
WCDMA_Cell	OXU722	OXU722G	300	65	414	10588			1350	7227		0	461021
WCDMA_Cell	OXU722	OXU722H	60	65	190	10612			1350	7228		0	461022
WCDMA_Cell	OXU722	OXU722I	180	65	198	10612			1350	7229		0	461023
WCDMA_Cell	OXU722	OXU722K	300	65	414	10612			1350	7220		0	461024
WCDMA_Cell	OXU723	OXU723A	60	65	327	10564			1350	7231		0	461026
