; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXU4A7	FXU4A7A	60	65	48	10564	262	2	1111	36471	2501	0	3538
WCDMA_Cell	FXU4A7	FXU4A7B	180	65	44	10564	262	2	1111	36472	2501	0	3539
WCDMA_Cell	FXU4A7	FXU4A7C	300	65	76	10564	262	2	1111	36473	2501	0	3540
WCDMA_Cell	FXU4A7	FXU4A7E	60	65	48	10588	262	2	1111	36475	2501	0	3541
WCDMA_Cell	FXU4A7	FXU4A7F	180	65	44	10588	262	2	1111	36476	2501	0	3542
WCDMA_Cell	FXU4A7	FXU4A7G	300	65	76	10588	262	2	1111	36477	2501	0	3543
WCDMA_Cell	FXU4B4	FXU4B4A	10	65	393	10564	262	2	6310	37441	2511	0	3545
WCDMA_Cell	FXU4B4	FXU4B4B	100	65	401	10564	262	2	6310	37442	2511	0	3546
WCDMA_Cell	FXU4B4	FXU4B4C	240	65	433	10564	262	2	6310	37443	2511	0	3547
WCDMA_Cell	FXU4B4	FXU4B4E	10	65	393	10588	262	2	6310	37445	2511	0	3548
WCDMA_Cell	FXU4B4	FXU4B4F	100	65	401	10588	262	2	6310	37446	2511	0	3549
WCDMA_Cell	FXU4B4	FXU4B4G	240	65	433	10588	262	2	6310	37447	2511	0	3550
WCDMA_Cell	FXU4B4	FXU4B4H	10	65	393	10612	262	2	6310	37448	2511	0	3551
WCDMA_Cell	FXU4B4	FXU4B4I	100	65	401	10612	262	2	6310	37449	2511	0	3552
WCDMA_Cell	FXU4B4	FXU4B4K	240	65	433	10612	262	2	6310	37440	2511	0	3553
WCDMA_Cell	FXU4B6	FXU4B6A	40	65	110	10564	262	2	6323	37461	2505	0	3555
WCDMA_Cell	FXU4B6	FXU4B6B	230	44	231	10564	262	2	6323	37462	2505	0	3556
WCDMA_Cell	FXU4B6	FXU4B6C	290	44	330	10564	262	2	6323	37463	2505	0	3557
WCDMA_Cell	FXU4B6	FXU4B6E	40	65	110	10588	262	2	6323	37465	2505	0	3558
WCDMA_Cell	FXU4B6	FXU4B6F	230	44	231	10588	262	2	6323	37466	2505	0	3559
WCDMA_Cell	FXU4B6	FXU4B6G	290	44	330	10588	262	2	6323	37467	2505	0	3560
WCDMA_Cell	FXU4C2	FXU4C2A	10	64	5	10564	262	2	6323	38421	2505	0	3562
WCDMA_Cell	FXU4C2	FXU4C2B	120	64	441	10564	262	2	6323	38422	2505	0	3563
WCDMA_Cell	FXU4C2	FXU4C2C	260	64	204	10564	262	2	6323	38423	2505	0	3564
WCDMA_Cell	FXU4C2	FXU4C2E	10	64	5	10588	262	2	6323	38425	2505	0	3565
WCDMA_Cell	FXU4C2	FXU4C2F	120	64	441	10588	262	2	6323	38426	2505	0	3566
WCDMA_Cell	FXU4C2	FXU4C2G	260	64	204	10588	262	2	6323	38427	2505	0	3567
WCDMA_Cell	FXU4C3	FXU4C3A	100	65	48	10564	262	2	6323	38431	2505	0	3569
WCDMA_Cell	FXU4C3	FXU4C3B	200	65	485	10564	262	2	6323	38432	2505	0	3570
WCDMA_Cell	FXU4C3	FXU4C3C	290	65	34	10564	262	2	6323	38433	2505	0	3571
WCDMA_Cell	FXU4C3	FXU4C3E	100	65	48	10588	262	2	6323	38435	2505	0	3572
WCDMA_Cell	FXU4C3	FXU4C3F	200	65	485	10588	262	2	6323	38436	2505	0	3573
WCDMA_Cell	FXU4C3	FXU4C3G	290	65	34	10588	262	2	6323	38437	2505	0	3574
WCDMA_Cell	FXU4D5	FXU4D5A	0	65	505	10564	262	2	6310	39451	2511	0	3576
WCDMA_Cell	FXU4D5	FXU4D5B	120	65	118	10564	262	2	6310	39452	2511	0	3577
WCDMA_Cell	FXU4D5	FXU4D5C	240	65	409	10564	262	2	6310	39453	2511	0	3578
WCDMA_Cell	FXU4D5	FXU4D5E	0	65	505	10588	262	2	6310	39455	2511	0	3579
WCDMA_Cell	FXU4D5	FXU4D5F	120	65	118	10588	262	2	6310	39456	2511	0	3580
WCDMA_Cell	FXU4D5	FXU4D5G	240	65	409	10588	262	2	6310	39457	2511	0	3581
WCDMA_Cell	FXU4D6	FXU4D6A			476	10564	262	2	6310	39461	2511	0	3583
WCDMA_Cell	FXU4D6	FXU4D6B			225	10564	262	2	6310	39462	2511	0	3584
WCDMA_Cell	FXU4D6	FXU4D6C			233	10564	262	2	6310	39463	2511	0	3585
WCDMA_Cell	FXU4D6	FXU4D6E			476	10588	262	2	6310	39465	2511	0	3586
WCDMA_Cell	FXU4D6	FXU4D6F			225	10588	262	2	6310	39466	2511	0	3587
WCDMA_Cell	FXU4D6	FXU4D6G			233	10588	262	2	6310	39467	2511	0	3588
WCDMA_Cell	FXU4D6	FXU4D6H			476	10612	262	2	6310	39468	2511	0	3589
WCDMA_Cell	FXU4D6	FXU4D6I			225	10612	262	2	6310	39469	2511	0	3590
WCDMA_Cell	FXU4D6	FXU4D6K			233	10612	262	2	6310	39460	2511	0	3591
WCDMA_Cell	FXU4N9	FXU4N9A	0	360	384	10564	262	2	6310	49491	2511	2	3621
WCDMA_Cell	FXU4N9	FXU4N9B	0	360	195	10564	262	2	6310	49492	2511	2	3622
WCDMA_Cell	FXU4N9	FXU4N9E	0	360	384	10588	262	2	6310	49495	2511	2	3623
WCDMA_Cell	FXU4N9	FXU4N9F	0	360	195	10588	262	2	6310	49496	2511	2	3624
WCDMA_Cell	FXU506	FXU506A	0	63	459	10564	262	2	6324	5061	2517	0	3626
WCDMA_Cell	FXU506	FXU506B	120	63	467	10564	262	2	6324	5062	2517	0	3627
WCDMA_Cell	FXU506	FXU506C	240	63	3	10564	262	2	6324	5063	2517	0	3628
WCDMA_Cell	FXU506	FXU506E	0	63	459	10588	262	2	6324	5065	2517	0	3629
WCDMA_Cell	FXU506	FXU506F	120	63	467	10588	262	2	6324	5066	2517	0	3630
WCDMA_Cell	FXU506	FXU506G	240	63	3	10588	262	2	6324	5067	2517	0	3631
WCDMA_Cell	FXU506	FXU506H			459	10612	262	2	6324	5068	2517	0	3632
WCDMA_Cell	FXU506	FXU506I			467	10612	262	2	6324	5069	2517	0	3633
WCDMA_Cell	FXU506	FXU506K			3	10612	262	2	6324	5060	2517	0	3634
WCDMA_Cell	FXU513	FXU513A	0	65	417	10564	262	2	6310	5131	2511	0	3636
WCDMA_Cell	FXU513	FXU513B	120	65	285	10564	262	2	6310	5132	2511	0	3637
WCDMA_Cell	FXU513	FXU513C	240	65	301	10564	262	2	6310	5133	2511	0	3638
WCDMA_Cell	FXU513	FXU513E	0	65	417	10588	262	2	6310	5135	2511	0	3639
WCDMA_Cell	FXU513	FXU513F	120	65	285	10588	262	2	6310	5136	2511	0	3640
WCDMA_Cell	FXU513	FXU513G	240	65	301	10588	262	2	6310	5137	2511	0	3641
WCDMA_Cell	FXU548	FXU548A	20	63	239	10564	262	2	6313	5481	2512	0	3737
WCDMA_Cell	FXU548	FXU548B	140	63	279	10564	262	2	6313	5482	2512	0	3738
WCDMA_Cell	FXU548	FXU548C	260	63	237	10564	262	2	6313	5483	2512	0	3739
WCDMA_Cell	FXU548	FXU548E	20	63	239	10588	262	2	6313	5485	2512	0	3740
WCDMA_Cell	FXU548	FXU548F	140	63	279	10588	262	2	6313	5486	2512	0	3741
WCDMA_Cell	FXU548	FXU548G	260	63	237	10588	262	2	6313	5487	2512	0	3742
WCDMA_Cell	FXU559	FXU559A	10	64	127	10564	262	2	1131	5591	2503	0	3772
WCDMA_Cell	FXU559	FXU559B	100	64	439	10564	262	2	1131	5592	2503	0	3773
WCDMA_Cell	FXU559	FXU559C	190	64	397	10564	262	2	1131	5593	2503	0	3774
WCDMA_Cell	FXU580	FXU580A	0	62	356	10564	262	2	1131	5801	2503	0	3825
WCDMA_Cell	FXU580	FXU580B	120	62	307	10564	262	2	1131	5802	2503	0	3826
WCDMA_Cell	FXU580	FXU580C	240	62	485	10564	262	2	1131	5803	2503	0	3827
WCDMA_Cell	FXU580	FXU580E	0	62	356	10588	262	2	1131	5805	2503	0	3828
WCDMA_Cell	FXU580	FXU580F	120	62	307	10588	262	2	1131	5806	2503	0	3829
WCDMA_Cell	FXU580	FXU580G	240	62	485	10588	262	2	1131	5807	2503	0	3830
WCDMA_Cell	FXU5F1	FXU5F1A	30	62	2	10564	262	2	6310	41511	2511	0	3914
WCDMA_Cell	FXU5F1	FXU5F1B	140	62	68	10564	262	2	6310	41512	2511	0	3915
WCDMA_Cell	FXU5F1	FXU5F1C	290	62	48	10564	262	2	6310	41513	2511	0	3916
WCDMA_Cell	FXU5F1	FXU5F1E	30	62	2	10588	262	2	6310	41515	2511	0	3917
WCDMA_Cell	FXU5F1	FXU5F1F	140	62	68	10588	262	2	6310	41516	2511	0	3918
WCDMA_Cell	FXU5F1	FXU5F1G	290	62	48	10588	262	2	6310	41517	2511	0	3919
WCDMA_Cell	FXU5U5	FXU5U5A	0	61	161	10564	262	2	6324	56551	2517	0	3970
WCDMA_Cell	FXU5U5	FXU5U5B	120	61	62	10564	262	2	6324	56552	2517	0	3971
WCDMA_Cell	FXU5U5	FXU5U5C	270	61	164	10564	262	2	6324	56553	2517	0	3972
WCDMA_Cell	FXU5U5	FXU5U5E	0	61	161	10588	262	2	6324	56555	2517	0	3973
WCDMA_Cell	FXU5U5	FXU5U5F	120	61	62	10588	262	2	6324	56556	2517	0	3974
WCDMA_Cell	FXU5U5	FXU5U5G	270	61	164	10588	262	2	6324	56557	2517	0	3975
WCDMA_Cell	FXU5U6	FXU5U6A	0	61	116	10564	262	2	6324	56561	2517	0	3977
WCDMA_Cell	FXU5U6	FXU5U6B	120	61	166	10564	262	2	6324	56562	2517	0	3978
WCDMA_Cell	FXU5U6	FXU5U6C	240	61	167	10564	262	2	6324	56563	2517	0	3979
WCDMA_Cell	FXU5U6	FXU5U6E	0	61	116	10588	262	2	6324	56565	2517	0	3980
WCDMA_Cell	FXU5U6	FXU5U6F	120	61	166	10588	262	2	6324	56566	2517	0	3981
WCDMA_Cell	FXU5U6	FXU5U6G	240	61	167	10588	262	2	6324	56567	2517	0	3982
WCDMA_Cell	FXU5V1	FXU5V1A	0	360	1	10564	262	2	6302	57511	2513	2	3989
WCDMA_Cell	FXU5V1	FXU5V1B	0	360	3	10564	262	2	6302	57512	2513	2	3990
WCDMA_Cell	FXU5V1	FXU5V1C	0	360	2	10564	262	2	6302	57513	2513	2	3991
WCDMA_Cell	FXU5V1	FXU5V1E	0	360	1	10588	262	2	6302	57515	2513	2	3992
WCDMA_Cell	FXU5V1	FXU5V1F	0	360	3	10588	262	2	6302	57516	2513	2	3993
WCDMA_Cell	FXU5V1	FXU5V1G	0	360	2	10588	262	2	6302	57517	2513	2	3994
WCDMA_Cell	FXU5V2	FXU5V2A	0	360	482	10564	262	2	6302	57521	2513	2	3996
WCDMA_Cell	FXU5V2	FXU5V2B	0	360	5	10564	262	2	6302	57522	2513	2	3997
WCDMA_Cell	FXU5V2	FXU5V2C	0	360	481	10564	262	2	6302	57523	2513	2	3998
WCDMA_Cell	FXU5V2	FXU5V2E	0	360	482	10588	262	2	6302	57525	2513	2	3999
WCDMA_Cell	FXU5V2	FXU5V2F	0	360	5	10588	262	2	6302	57526	2513	2	4000
WCDMA_Cell	FXU5V2	FXU5V2G	0	360	481	10588	262	2	6302	57527	2513	2	4001
WCDMA_Cell	FXU5V5	FXU5V5A	0	360	136	10564	262	2	6310	57551	2511	2	4003
WCDMA_Cell	FXU5V5	FXU5V5E	0	360	136	10588	262	2	6310	57555	2511	2	4004
WCDMA_Cell	FXU5V6	FXU5V6A	0	360	349	10564	262	2	6313	57561	2512	2	4006
WCDMA_Cell	FXU5V6	FXU5V6E	0	360	349	10588	262	2	6313	57565	2512	2	4007
WCDMA_Cell	FXU5V7	FXU5V7A	0	360	349	10564	262	2	6302	57571	2513	2	4009
WCDMA_Cell	FXU5V7	FXU5V7B	0	360	187	10564	262	2	6302	57572	2513	2	4010
WCDMA_Cell	FXU5V7	FXU5V7C	0	360	372	10564	262	2	6302	57573	2513	2	4011
WCDMA_Cell	FXU5V7	FXU5V7E	0	360	349	10588	262	2	6302	57575	2513	2	4012
WCDMA_Cell	FXU5V7	FXU5V7F	0	360	187	10588	262	2	6302	57576	2513	2	4013
WCDMA_Cell	FXU5V7	FXU5V7G	0	360	372	10588	262	2	6302	57577	2513	2	4014
WCDMA_Cell	FXU5V8	FXU5V8A	0	360	18	10564	262	2	6302	57581	2513	2	4016
WCDMA_Cell	FXU5V8	FXU5V8E	0	360	18	10588	262	2	6302	57585	2513	2	4017
WCDMA_Cell	FXU5V9	FXU5V9A	0	360	461	10564	262	2	6310	57591	2511	2	4019
WCDMA_Cell	FXU5V9	FXU5V9B	0	360	415	10564	262	2	6310	57592	2511	2	4020
WCDMA_Cell	FXU5V9	FXU5V9C	0	360	380	10564	262	2	6310	57593	2511	2	4021
WCDMA_Cell	FXU5V9	FXU5V9E	0	360	461	10588	262	2	6310	57595	2511	2	4022
WCDMA_Cell	FXU5V9	FXU5V9F	0	360	415	10588	262	2	6310	57596	2511	2	4023
WCDMA_Cell	FXU5V9	FXU5V9G	0	360	380	10588	262	2	6310	57597	2511	2	4024
WCDMA_Cell	FXU5X0	FXU5X0A	0	360	158	10564	262	2	6310	59501	2511	2	4026
WCDMA_Cell	FXU5X0	FXU5X0E	0	360	158	10588	262	2	6310	59505	2511	2	4027
WCDMA_Cell	FXU5X5	FXU5X5A	0	360	2	10564	262	2	6310	59551	2511	2	4029
WCDMA_Cell	FXU5X5	FXU5X5E	0	360	2	10588	262	2	6310	59555	2511	2	4030
WCDMA_Cell	FXU5X5	FXU5X5H	0	360	2	10612	262	2	6310	59558	2511	2	4031
WCDMA_Cell	FXU5Y0	FXU5Y0A	0	360	250	10564	262	2	6310	60501	2511	2	4040
WCDMA_Cell	FXU5Y0	FXU5Y0B	0	360	293	10564	262	2	6310	60502	2511	2	4041
WCDMA_Cell	FXU5Y0	FXU5Y0C	0	360	99	10564	262	2	6310	60503	2511	2	4042
WCDMA_Cell	FXU5Y0	FXU5Y0E	0	360	250	10588	262	2	6310	60505	2511	2	4043
WCDMA_Cell	FXU5Y0	FXU5Y0F	0	360	293	10588	262	2	6310	60506	2511	2	4044
WCDMA_Cell	FXU5Y0	FXU5Y0G	0	360	99	10588	262	2	6310	60507	2511	2	4045
WCDMA_Cell	FXU5Y4	FXU5Y4A	0	360	141	10564	262	2	6310	60541	2511	2	4047
WCDMA_Cell	FXU5Y4	FXU5Y4B	0	360	77	10564	262	2	6310	60542	2511	2	4048
WCDMA_Cell	FXU5Y4	FXU5Y4C	0	360	254	10564	262	2	6310	60543	2511	2	4049
WCDMA_Cell	FXU5Y4	FXU5Y4E	0	360	141	10588	262	2	6310	60545	2511	2	4050
WCDMA_Cell	FXU5Y4	FXU5Y4F	0	360	77	10588	262	2	6310	60546	2511	2	4051
WCDMA_Cell	FXU5Y4	FXU5Y4G	0	360	254	10588	262	2	6310	60547	2511	2	4052
WCDMA_Cell	FXU5Y5	FXU5Y5A	0	360	506	10564	262	2	6310	60551	2511	2	4054
WCDMA_Cell	FXU5Y5	FXU5Y5B	0	360	119	10564	262	2	6310	60552	2511	2	4055
WCDMA_Cell	FXU5Y5	FXU5Y5C	0	360	369	10564	262	2	6310	60553	2511	2	4056
WCDMA_Cell	FXU5Y5	FXU5Y5E	0	360	506	10588	262	2	6310	60555	2511	2	4057
WCDMA_Cell	FXU5Y5	FXU5Y5F	0	360	119	10588	262	2	6310	60556	2511	2	4058
WCDMA_Cell	FXU5Y5	FXU5Y5G	0	360	369	10588	262	2	6310	60557	2511	2	4059
WCDMA_Cell	FXU5Y9	FXU5Y9A	0	360	483	10564	262	2	6310	60591	2511	2	4061
WCDMA_Cell	FXU5Y9	FXU5Y9B	0	360	120	10564	262	2	6310	60592	2511	2	4062
WCDMA_Cell	FXU5Y9	FXU5Y9C	0	360	278	10564	262	2	6310	60593	2511	2	4063
WCDMA_Cell	FXU5Y9	FXU5Y9E	0	360	483	10588	262	2	6310	60595	2511	2	4064
WCDMA_Cell	FXU5Y9	FXU5Y9F	0	360	120	10588	262	2	6310	60596	2511	2	4065
WCDMA_Cell	FXU5Y9	FXU5Y9G	0	360	278	10588	262	2	6310	60597	2511	2	4066
WCDMA_Cell	FXU643	FXU643A	30	62	366	10564	262	2	6313	6431	2512	0	4137
WCDMA_Cell	FXU643	FXU643B	150	62	435	10564	262	2	6313	6432	2512	0	4138
WCDMA_Cell	FXU643	FXU643C	290	62	443	10564	262	2	6313	6433	2512	0	4139
WCDMA_Cell	FXU643	FXU643E	30	62	366	10588	262	2	6313	6435	2512	0	4140
WCDMA_Cell	FXU643	FXU643F	150	62	435	10588	262	2	6313	6436	2512	0	4141
WCDMA_Cell	FXU643	FXU643G	290	62	443	10588	262	2	6313	6437	2512	0	4142
WCDMA_Cell	FXU643	FXU643H	30	62	366	10612	262	2	6313	6438	2512	0	4143
WCDMA_Cell	FXU643	FXU643I	150	62	435	10612	262	2	6313	6439	2512	0	4144
WCDMA_Cell	FXU643	FXU643K	290	62	443	10612	262	2	6313	6430	2512	0	4145
WCDMA_Cell	FXU654	FXU654A	90	64	20	10564	262	2	6310	6541	2511	0	4175
WCDMA_Cell	FXU654	FXU654B	350	33	68	10564	262	2	6310	6542	2511	0	4176
WCDMA_Cell	FXU654	FXU654E	90	64	20	10588	262	2	6310	6545	2511	0	4177
WCDMA_Cell	FXU654	FXU654F	350	33	68	10588	262	2	6310	6546	2511	0	4178
WCDMA_Cell	FXU656	FXU656A	345	33	133	10564	262	2	6313	6561	2512	0	4180
WCDMA_Cell	FXU656	FXU656E	345	33	133	10588	262	2	6313	6565	2512	0	4181
WCDMA_Cell	FXU660	FXU660A	0	63	353	10564	262	2	1111	6601	2501	0	4196
WCDMA_Cell	FXU660	FXU660B	120	63	491	10564	262	2	1111	6602	2501	0	4197
WCDMA_Cell	FXU660	FXU660C	240	63	351	10564	262	2	1111	6603	2501	0	4198
WCDMA_Cell	FXU660	FXU660E	0	63	353	10588	262	2	1111	6605	2501	0	4199
WCDMA_Cell	FXU660	FXU660F	120	63	491	10588	262	2	1111	6606	2501	0	4200
WCDMA_Cell	FXU660	FXU660G	240	63	351	10588	262	2	1111	6607	2501	0	4201
WCDMA_Cell	FXU664	FXU664A	60	61	16	10564	262	2	1131	6641	2503	0	4210
WCDMA_Cell	FXU664	FXU664B	190	61	5	10564	262	2	1131	6642	2503	0	4211
WCDMA_Cell	FXU664	FXU664C	320	61	10	10564	262	2	1131	6643	2503	0	4212
WCDMA_Cell	FXU664	FXU664E	60	61	16	10588	262	2	1131	6645	2503	0	4213
WCDMA_Cell	FXU664	FXU664F	190	61	5	10588	262	2	1131	6646	2503	0	4214
WCDMA_Cell	FXU664	FXU664G	320	61	10	10588	262	2	1131	6647	2503	0	4215
WCDMA_Cell	FXU664	FXU664H	60	61	16	10612	262	2	1131	6648	2503	0	4216
WCDMA_Cell	FXU664	FXU664I	190	61	5	10612	262	2	1131	6649	2503	0	4217
WCDMA_Cell	FXU664	FXU664K	320	61	10	10612	262	2	1131	6640	2503	0	4218
WCDMA_Cell	FXU665	FXU665A	0	63	215	10564	262	2	6313	6651	2512	0	4220
WCDMA_Cell	FXU665	FXU665B	120	63	220	10564	262	2	6313	6652	2512	0	4221
WCDMA_Cell	FXU665	FXU665C	240	63	40	10564	262	2	6313	6653	2512	0	4222
WCDMA_Cell	FXU665	FXU665E	0	63	215	10588	262	2	6313	6655	2512	0	4223
WCDMA_Cell	FXU665	FXU665F	120	63	220	10588	262	2	6313	6656	2512	0	4224
WCDMA_Cell	FXU665	FXU665G	240	63	40	10588	262	2	6313	6657	2512	0	4225
WCDMA_Cell	FXU666	FXU666A	0	63	358	10564	262	2	6302	6661	2513	0	4227
WCDMA_Cell	FXU666	FXU666B	120	63	49	10564	262	2	6302	6662	2513	0	4228
WCDMA_Cell	FXU666	FXU666C	240	63	57	10564	262	2	6302	6663	2513	0	4229
WCDMA_Cell	FXU666	FXU666E	0	63	358	10588	262	2	6302	6665	2513	0	4230
WCDMA_Cell	FXU666	FXU666F	120	63	49	10588	262	2	6302	6666	2513	0	4231
WCDMA_Cell	FXU666	FXU666G	240	63	57	10588	262	2	6302	6667	2513	0	4232
WCDMA_Cell	FXU668	FXU668A	0	63	83	10564	262	2	1131	6681	2503	0	4234
WCDMA_Cell	FXU668	FXU668B	120	63	308	10564	262	2	1131	6682	2503	0	4235
WCDMA_Cell	FXU668	FXU668C	240	63	54	10564	262	2	1131	6683	2503	0	4236
WCDMA_Cell	FXU668	FXU668E	0	63	83	10588	262	2	1131	6685	2503	0	4237
WCDMA_Cell	FXU668	FXU668F	120	63	308	10588	262	2	1131	6686	2503	0	4238
WCDMA_Cell	FXU668	FXU668G	240	63	54	10588	262	2	1131	6687	2503	0	4239
WCDMA_Cell	FXU674	FXU674A	70	65	496	10564	262	2	6323	6741	2505	0	4251
WCDMA_Cell	FXU674	FXU674B	190	65	40	10564	262	2	6323	6742	2505	0	4252
WCDMA_Cell	FXU674	FXU674C	310	65	220	10564	262	2	6323	6743	2505	0	4253
WCDMA_Cell	FXU674	FXU674E	70	65	496	10588	262	2	6323	6745	2505	0	4254
WCDMA_Cell	FXU674	FXU674F	190	65	40	10588	262	2	6323	6746	2505	0	4255
WCDMA_Cell	FXU674	FXU674G	310	65	220	10588	262	2	6323	6747	2505	0	4256
WCDMA_Cell	FXU677	FXU677A	40	62	355	10564	262	2	6313	6771	2512	0	4269
WCDMA_Cell	FXU677	FXU677B	210	63	363	10564	262	2	6313	6772	2512	0	4270
WCDMA_Cell	FXU677	FXU677C	280	63	371	10564	262	2	6313	6773	2512	0	4271
WCDMA_Cell	FXU677	FXU677E	40	62	355	10588	262	2	6313	6775	2512	0	4272
WCDMA_Cell	FXU677	FXU677F	210	63	363	10588	262	2	6313	6776	2512	0	4273
WCDMA_Cell	FXU677	FXU677G	280	63	371	10588	262	2	6313	6777	2512	0	4274
WCDMA_Cell	FXU677	FXU677H	40	62	355	10612	262	2	6313	6778	2512	0	4275
WCDMA_Cell	FXU677	FXU677I	210	63	363	10612	262	2	6313	6779	2512	0	4276
WCDMA_Cell	FXU677	FXU677K	280	63	371	10612	262	2	6313	6770	2512	0	4277
WCDMA_Cell	FXU679	FXU679A	0	63	278	10564	262	2	6313	6791	2512	0	4279
WCDMA_Cell	FXU679	FXU679B	120	63	123	10564	262	2	6313	6792	2512	0	4280
WCDMA_Cell	FXU679	FXU679C	240	63	224	10564	262	2	6313	6793	2512	0	4281
WCDMA_Cell	FXU679	FXU679E	0	63	278	10588	262	2	6313	6795	2512	0	4282
WCDMA_Cell	FXU679	FXU679F	120	63	123	10588	262	2	6313	6796	2512	0	4283
WCDMA_Cell	FXU679	FXU679G	240	63	36	10588	262	2	6313	6797	2512	0	4284
WCDMA_Cell	FXU6Y0	FXU6Y0A	0	360	378	10564	262	2	6302	60601	2513	2	4635
WCDMA_Cell	FXU6Y0	FXU6Y0B	0	360	386	10564	262	2	6302	60602	2513	2	4636
WCDMA_Cell	FXU6Y0	FXU6Y0C	0	360	177	10564	262	2	6302	60603	2513	2	4637
WCDMA_Cell	FXU6Y0	FXU6Y0E	0	360	378	10588	262	2	6302	60605	2513	2	4638
WCDMA_Cell	FXU6Y0	FXU6Y0F	0	360	386	10588	262	2	6302	60606	2513	2	4639
WCDMA_Cell	FXU6Y0	FXU6Y0G	0	360	177	10588	262	2	6302	60607	2513	2	4640
WCDMA_Cell	FXU702	FXU702A	350	61	315	10564	262	2	6310	7021	2511	0	4656
WCDMA_Cell	FXU702	FXU702B	110	61	3	10564	262	2	6310	7022	2511	0	4657
WCDMA_Cell	FXU702	FXU702C	230	61	11	10564	262	2	6310	7023	2511	0	4658
WCDMA_Cell	FXU702	FXU702E	350	61	315	10588	262	2	6310	7025	2511	0	4659
WCDMA_Cell	FXU702	FXU702F	110	61	3	10588	262	2	6310	7026	2511	0	4660
WCDMA_Cell	FXU702	FXU702G	230	61	11	10588	262	2	6310	7027	2511	0	4661
WCDMA_Cell	FXU702	FXU702H	350	61	315	10612	262	2	6310	7028	2511	0	4662
WCDMA_Cell	FXU702	FXU702I	110	61	3	10612	262	2	6310	7029	2511	0	4663
WCDMA_Cell	FXU702	FXU702K	230	61	11	10612	262	2	6310	7020	2511	0	4664
WCDMA_Cell	FXU703	FXU703A	50	62	186	10564	262	2	6310	7031	2511	0	4666
WCDMA_Cell	FXU703	FXU703B	125	64	194	10564	262	2	6310	7032	2511	0	4667
WCDMA_Cell	FXU703	FXU703C	205	64	222	10564	262	2	6310	7033	2511	0	4668
WCDMA_Cell	FXU703	FXU703E	50	62	186	10588	262	2	6310	7035	2511	0	4669
WCDMA_Cell	FXU703	FXU703F	125	64	194	10588	262	2	6310	7036	2511	0	4670
WCDMA_Cell	FXU703	FXU703G	205	64	222	10588	262	2	6310	7037	2511	0	4671
WCDMA_Cell	FXU704	FXU704A	0	63	54	10564	262	2	6323	7041	2505	0	4673
WCDMA_Cell	FXU704	FXU704B	120	63	61	10564	262	2	6323	7042	2505	0	4674
WCDMA_Cell	FXU704	FXU704C	220	63	80	10564	262	2	6323	7043	2505	0	4675
WCDMA_Cell	FXU704	FXU704E	0	63	54	10588	262	2	6323	7045	2505	0	4676
WCDMA_Cell	FXU704	FXU704F	120	63	61	10588	262	2	6323	7046	2505	0	4677
WCDMA_Cell	FXU704	FXU704G	220	63	80	10588	262	2	6323	7047	2505	0	4678
WCDMA_Cell	FXU708	FXU708A	35	62	399	10564	262	2	6323	7081	2505	0	4687
WCDMA_Cell	FXU708	FXU708B	155	62	196	10564	262	2	6323	7082	2505	0	4688
WCDMA_Cell	FXU708	FXU708C	310	62	253	10564	262	2	6323	7083	2505	0	4689
WCDMA_Cell	FXU708	FXU708E	35	62	399	10588	262	2	6323	7085	2505	0	4690
WCDMA_Cell	FXU708	FXU708F	155	62	196	10588	262	2	6323	7086	2505	0	4691
WCDMA_Cell	FXU708	FXU708G	310	62	253	10588	262	2	6323	7087	2505	0	4692
WCDMA_Cell	FXU708	FXU708H	35	62	399	10612	262	2	6323	7088	2505	0	4693
WCDMA_Cell	FXU708	FXU708I	155	62	196	10612	262	2	6323	7089	2505	0	4694
WCDMA_Cell	FXU708	FXU708K	310	62	253	10612	262	2	6323	7080	2505	0	4695
WCDMA_Cell	FXU709	FXU709A	60	63	240	10564	262	2	1131	7091	2503	0	4697
WCDMA_Cell	FXU709	FXU709B	180	63	248	10564	262	2	1131	7092	2503	0	4698
WCDMA_Cell	FXU709	FXU709C	300	63	149	10564	262	2	1131	7093	2503	0	4699
WCDMA_Cell	FXU710	FXU710A	40	63	490	10564	262	2	6302	7101	2513	0	4701
WCDMA_Cell	FXU710	FXU710B	190	63	272	10564	262	2	6302	7102	2513	0	4702
WCDMA_Cell	FXU710	FXU710C	300	63	280	10564	262	2	6302	7103	2513	0	4703
WCDMA_Cell	FXU710	FXU710E	40	63	490	10588	262	2	6302	7105	2513	0	4704
WCDMA_Cell	FXU710	FXU710F	190	63	272	10588	262	2	6302	7106	2513	0	4705
WCDMA_Cell	FXU710	FXU710G	300	63	280	10588	262	2	6302	7107	2513	0	4706
WCDMA_Cell	FXU712	FXU712A	0	63	235	10564	262	2	1111	7121	2501	0	4713
WCDMA_Cell	FXU712	FXU712B	120	63	478	10564	262	2	1111	7122	2501	0	4714
WCDMA_Cell	FXU712	FXU712C	240	63	481	10564	262	2	1111	7123	2501	0	4715
WCDMA_Cell	FXU712	FXU712E	0	63	235	10588	262	2	1111	7125	2501	0	4716
WCDMA_Cell	FXU712	FXU712F	120	63	478	10588	262	2	1111	7126	2501	0	4717
WCDMA_Cell	FXU712	FXU712G	240	63	481	10588	262	2	1111	7127	2501	0	4718
