; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	S05528	U055283	300	65	160	10588			116	55283	715	0	395437
WCDMA_Cell	S05552	U055521	110	65	241	10588			104	55521	703	0	395479
WCDMA_Cell	S05552	U055522	230	65	117	10588			104	55522	703	0	395480
WCDMA_Cell	S05552	U055523	330	65	16	10588			104	55523	703	0	395481
WCDMA_Cell	S05552	U055524	110	65	241	10612			104	55524	703	0	395482
WCDMA_Cell	S05552	U055525	230	65	117	10612			104	55525	703	0	395483
WCDMA_Cell	S05552	U055526	330	65	16	10612			104	55526	703	0	395484
WCDMA_Cell	S05595	U055951	80	65	24	10588			116	55951	715	0	395557
WCDMA_Cell	S05595	U055952	200	65	35	10588			116	55952	715	0	395558
WCDMA_Cell	S05595	U055953	310	65	150	10588			116	55953	715	0	395559
WCDMA_Cell	S05595	U055954	80	65	24	10612			116	55954	715	0	395560
WCDMA_Cell	S05595	U055955	200	65	35	10612			116	55955	715	0	395561
WCDMA_Cell	S05595	U055956	310	65	150	10612			116	55956	715	0	395562
WCDMA_Cell	S05596	U055961	85	65	197	10588			121	55961	720	0	395563
WCDMA_Cell	S05596	U055962	205	65	141	10588			121	55962	720	0	395564
WCDMA_Cell	S05596	U055963	325	65	220	10588			121	55963	720	0	395565
WCDMA_Cell	S05596	U055964	85	65	197	10612			121	55964	720	0	395566
WCDMA_Cell	S05596	U055965	205	65	141	10612			121	55965	720	0	395567
WCDMA_Cell	S05596	U055966	325	65	220	10612			121	55966	720	0	395568
WCDMA_Cell	S05617	U056171	90	65	469	10588			116	56171	715	0	395611
WCDMA_Cell	S05617	U056172	210	65	464	10588			116	56172	715	0	395612
WCDMA_Cell	S05617	U056173	0	65	445	10588			116	56173	715	0	395613
WCDMA_Cell	S05660	U056601	60	65	139	10588			116	56601	715	0	395688
WCDMA_Cell	S05660	U056602	210	65	464	10588			116	56602	715	0	395689
WCDMA_Cell	S05660	U056603	330	65	470	10588			116	56603	715	0	395690
WCDMA_Cell	S05660	U056604	60	65	139	10612			116	56604	715	0	395691
WCDMA_Cell	S05660	U056605	210	65	464	10612			116	56605	715	0	395692
WCDMA_Cell	S05660	U056606	330	65	470	10612			116	56606	715	0	395693
WCDMA_Cell	S05899	U058991	90	88	136	10588			121	58991	720	0	396056
WCDMA_Cell	S05899	U058992	210	88	326	10588			121	58992	720	0	396057
WCDMA_Cell	S05899	U058993	330	88	116	10588			121	58993	720	0	396058
WCDMA_Cell	S05899	U058994	90	88	136	10612			121	58994	720	0	396059
WCDMA_Cell	S05899	U058995	210	88	326	10612			121	58995	720	0	396060
WCDMA_Cell	S05899	U058996	330	88	116	10612			121	58996	720	0	396061
WCDMA_Cell	S06011	U060112	180	360	96	10588			114	60112	713	1	396062
WCDMA_Cell	S06011	U060115	180	360	96	10612			114	60115	713	1	396063
WCDMA_Cell	S06075	U060751	90	65	459	10588			116	60751	715	0	396110
WCDMA_Cell	S06075	U060752	210	65	446	10588			116	60752	715	0	396111
WCDMA_Cell	S06075	U060753	330	65	456	10588			116	60753	715	0	396112
WCDMA_Cell	S06075	U060754	90	65	459	10612			116	60754	715	0	396113
WCDMA_Cell	S06075	U060755	210	65	446	10612			116	60755	715	0	396114
WCDMA_Cell	S06075	U060756	330	65	456	10612			116	60756	715	0	396115
WCDMA_Cell	S06682	U066821	90	65	149	10588			121	4930	720	0	396830
WCDMA_Cell	S06682	U066822	210	65	8	10588			121	4940	720	0	396831
WCDMA_Cell	S06682	U066823	330	65	379	10588			121	4950	720	0	396832
WCDMA_Cell	S06682	U066824	90	65	149	10612			121	4960	720	0	396833
WCDMA_Cell	S06682	U066825	210	65	8	10612			121	4970	720	0	396834
WCDMA_Cell	S06682	U066826	330	65	379	10612			121	4980	720	0	396835
WCDMA_Cell	S06733	U067331	40	65	485	10588			116	7990	715	0	396842
WCDMA_Cell	S06733	U067332	160	65	384	10588			116	8000	715	0	396843
WCDMA_Cell	S06733	U067333	280	65	383	10588			116	8010	715	0	396844
WCDMA_Cell	S06751	U067511	100	65	331	10588			116	9070	715	0	396863
WCDMA_Cell	S06751	U067512	220	65	328	10588			116	9080	715	0	396864
WCDMA_Cell	S06751	U067513	340	65	326	10588			116	9090	715	0	396865
WCDMA_Cell	S07512	U075121	60	65	120	10588			121	54730	720	0	397158
WCDMA_Cell	S07512	U075122	180	65	432	10588			121	54740	720	0	397159
WCDMA_Cell	S07512	U075123	300	65	270	10588			121	54750	720	0	397160
WCDMA_Cell	S07689	U076891	90	65	332	10588			104	5357	703	0	397181
WCDMA_Cell	S07689	U076892	210	65	431	10588			104	5367	703	0	397182
WCDMA_Cell	S07689	U076893	330	65	444	10588			104	5377	703	0	397183
WCDMA_Cell	S07689	U076894	90	65	332	10612			104	5387	703	0	397184
WCDMA_Cell	S07689	U076895	210	65	431	10612			104	5397	703	0	397185
WCDMA_Cell	S07689	U076896	330	65	444	10612			104	5407	703	0	397186
WCDMA_Cell	S07690	U076901	90	65	227	10588			121	5417	720	0	397187
WCDMA_Cell	S07690	U076902	210	65	155	10588			121	5427	720	0	397188
WCDMA_Cell	S07690	U076903	330	65	294	10588			121	5437	720	0	397189
WCDMA_Cell	S07690	U076904	90	65	227	10612			121	5447	720	0	397190
WCDMA_Cell	S07690	U076905	210	65	155	10612			121	5457	720	0	397191
WCDMA_Cell	S07690	U076906	330	65	294	10612			121	5467	720	0	397192
WCDMA_Cell	S07694	U076941	60	65	468	10588			121	5657	720	0	397193
WCDMA_Cell	S07694	U076942	180	65	113	10588			121	5667	720	0	397194
WCDMA_Cell	S07694	U076943	300	65	230	10588			121	5677	720	0	397195
WCDMA_Cell	S07694	U076944	60	65	468	10612			121	5687	720	0	397196
WCDMA_Cell	S07694	U076945	180	65	113	10612			121	5697	720	0	397197
WCDMA_Cell	S07694	U076946	300	65	230	10612			121	5707	720	0	397198
WCDMA_Cell	S07695	U076951	160	66	72	10588			121	5717	720	0	397199
WCDMA_Cell	S07695	U076952	240	66	477	10588			121	5727	720	0	397200
WCDMA_Cell	S07695	U076953	350	66	85	10588			121	5737	720	0	397201
WCDMA_Cell	S07698	U076981	90	65	396	10588			114	5897	713	0	397202
WCDMA_Cell	S07698	U076982	210	65	450	10588			114	5907	713	0	397203
WCDMA_Cell	S07698	U076983	330	65	446	10588			114	5917	713	0	397204
WCDMA_Cell	S07698	U076984	90	65	396	10612			114	5927	713	0	397205
WCDMA_Cell	S07698	U076985	210	65	450	10612			114	5937	713	0	397206
WCDMA_Cell	S07698	U076986	330	65	446	10612			114	5947	713	0	397207
WCDMA_Cell	S07700	U077001	90	65	253	10588			114	6017	713	0	397208
WCDMA_Cell	S07700	U077002	210	65	325	10588			114	6027	713	0	397209
WCDMA_Cell	S07700	U077003	330	65	292	10588			114	6037	713	0	397210
WCDMA_Cell	S07700	U077004	90	65	253	10612			114	6047	713	0	397211
WCDMA_Cell	S07700	U077005	210	65	325	10612			114	6057	713	0	397212
WCDMA_Cell	S07700	U077006	330	65	292	10612			114	6067	713	0	397213
WCDMA_Cell	S07707	U077071	90	65	203	10588			116	6437	715	0	397223
WCDMA_Cell	S07707	U077072	210	65	237	10588			116	6447	715	0	397224
WCDMA_Cell	S07707	U077073	330	65	229	10588			116	6457	715	0	397225
WCDMA_Cell	S07707	U077074	90	65	203	10612			116	6467	715	0	397226
WCDMA_Cell	S07707	U077075	210	65	237	10612			116	6477	715	0	397227
WCDMA_Cell	S07707	U077076	330	65	229	10612			116	6487	715	0	397228
WCDMA_Cell	S07708	U077081	90	65	138	10588			116	6497	715	0	397229
WCDMA_Cell	S07708	U077082	210	65	368	10588			116	6507	715	0	397230
WCDMA_Cell	S07708	U077083	330	65	389	10588			116	6517	715	0	397231
WCDMA_Cell	S07710	U077101	90	65	69	10588			116	6617	715	0	397232
WCDMA_Cell	S07710	U077102	210	65	95	10588			116	6627	715	0	397233
WCDMA_Cell	S07710	U077103	330	65	75	10588			116	6637	715	0	397234
WCDMA_Cell	S07711	U077111	30	65	452	10588			104	6677	703	0	397235
WCDMA_Cell	S07711	U077112	120	65	472	10588			104	6687	703	0	397236
WCDMA_Cell	S07711	U077113	270	65	98	10588			104	6697	703	0	397237
WCDMA_Cell	S07711	U077114	30	65	452	10612			104	6707	703	0	397238
WCDMA_Cell	S07711	U077115	120	65	472	10612			104	6717	703	0	397239
WCDMA_Cell	S07711	U077116	270	65	98	10612			104	6727	703	0	397240
WCDMA_Cell	S07711	U077117	30	65	452	10564			104	1009	703	0	397241
WCDMA_Cell	S07711	U077118	120	65	472	10564			104	1019	703	0	397242
WCDMA_Cell	S07711	U077119	270	65	98	10564			104	1029	703	0	397243
WCDMA_Cell	S07863	U078631	120	65	112	10588			121	15797	720	0	397267
WCDMA_Cell	S07863	U078632	240	65	250	10588			121	15807	720	0	397268
WCDMA_Cell	S07863	U078633	0	65	200	10588			121	15817	720	0	397269
WCDMA_Cell	S07863	U078634	120	65	112	10612			121	15827	720	0	397270
WCDMA_Cell	S07863	U078635	240	65	250	10612			121	15837	720	0	397271
WCDMA_Cell	S07863	U078636	0	65	200	10612			121	15847	720	0	397272
WCDMA_Cell	S07863	U078637	120	65	112	10564			121	15849	720	0	397273
WCDMA_Cell	S07863	U078638	240	65	250	10564			121	15859	720	0	397274
WCDMA_Cell	S07863	U078639	0	65	200	10564			121	15869	720	0	397275
WCDMA_Cell	S07876	U078761	0	360	266	10588			104	16577	703	2	397276
WCDMA_Cell	S07876	U078762	20	360	100	10588			104	16587	703	2	397277
WCDMA_Cell	S07876	U078763	40	360	104	10588			104	16597	703	2	397278
WCDMA_Cell	S07890	U078901	90	65	10	10588			104	17417	703	0	397289
WCDMA_Cell	S07890	U078902	210	65	17	10588			104	17427	703	0	397290
WCDMA_Cell	S07890	U078903	330	65	36	10588			104	17437	703	0	397291
WCDMA_Cell	S07915	U079151	90	65	168	10588			121	18917	720	0	397296
WCDMA_Cell	S07915	U079152	210	65	251	10588			121	18927	720	0	397297
WCDMA_Cell	S07915	U079153	330	65	250	10588			121	18937	720	0	397298
WCDMA_Cell	S07917	U079171	30	33	88	10588			104	19037	703	0	397299
WCDMA_Cell	S07917	U079172	125	33	96	10588			104	19047	703	0	397300
