; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	Castlebar ESB	Castlebar_ESB_U_B_F1	110	90	9	10837			33040	13390	40	0	157402
WCDMA_Cell	Castlebar ESB	Castlebar_ESB_U_C_F1	220	90	10	10837			33040	13391	40	0	157403
WCDMA_Cell	Gorey Town	Gorey_Town_U_A_F1	40	90	10	10837			32020	13392	20	0	157404
WCDMA_Cell	Gorey Town	Gorey_Town_U_B_F1	135	90	11	10837			32020	13393	20	0	157405
WCDMA_Cell	Gorey Town	Gorey_Town_U_C_F1	220	90	12	10837			32020	13394	20	0	157406
WCDMA_Cell	Ringaskiddy Meteor	RingaskiddyMete_U_A_F1	35	90	488	10837			31060	13395	60	0	157407
WCDMA_Cell	Ringaskiddy Meteor	RingaskiddyMete_U_B_F1	180	90	489	10837			31060	13396	60	0	157408
WCDMA_Cell	Ringaskiddy Meteor	RingaskiddyMete_U_C_F1	300	90	490	10837			31060	13397	60	0	157409
WCDMA_Cell	Abbeyleix	Abbeyleix_U_A_F1	10	90	80	10837			31041	13398	41	0	157410
WCDMA_Cell	Abbeyleix	Abbeyleix_U_B_F1	190	90	81	10837			31041	13399	41	0	157411
WCDMA_Cell	Abbeyleix	Abbeyleix_U_C_F1	280	90	82	10837			31041	13400	41	0	157412
WCDMA_Cell	Caher	Caher_U_A_F1	300	90	8	10837			31060	13401	60	0	157413
WCDMA_Cell	Caher	Caher_U_B_F1	60	90	9	10837			31060	13402	60	0	157414
WCDMA_Cell	Caher	Caher_U_C_F1	210	90	10	10837			31060	13403	60	0	157415
WCDMA_Cell	Enniscorthy Town	Enniscorthy_Twn_U_A_F1	10	90	6	10837			32020	13404	20	0	157416
WCDMA_Cell	Enniscorthy Town	Enniscorthy_Twn_U_B_F1	170	90	7	10837			32020	13405	20	0	157417
WCDMA_Cell	Enniscorthy Town	Enniscorthy_Twn_U_C_F1	280	90	8	10837			32020	13406	20	0	157418
WCDMA_Cell	Celbridge TV Mast	Celbridge_TV_M_U_A_F1	310	90	13	10837			31011	13407	11	0	157419
WCDMA_Cell	Celbridge TV Mast	Celbridge_TV_M_U_B_F1	80	90	461	10837			31011	13408	11	0	157420
WCDMA_Cell	Celbridge TV Mast	Celbridge_TV_M_U_C_F1	200	90	505	10837			31011	13409	11	0	157421
WCDMA_Cell	Grange Clock Tower	Grange_Clock_Tower_U_A_F1	340	90	496	10837			31060	13410	60	0	157422
WCDMA_Cell	Grange Clock Tower	Grange_Clock_Tower_U_B_F1	120	90	497	10837			31060	13411	60	0	157423
WCDMA_Cell	Grange Clock Tower	Grange_Clock_Tower_U_C_F1	230	90	498	10837			31060	13412	60	0	157424
WCDMA_Cell	Charlestown	Charlestown_U_A_F1	20	90	48	10837			33040	13413	40	0	157425
WCDMA_Cell	Charlestown	Charlestown_U_B_F1	105	90	49	10837			33040	13414	40	0	157426
WCDMA_Cell	Charlestown	Charlestown_U_C_F1	250	90	50	10837			33040	13415	40	0	157427
WCDMA_Cell	Kilrush ESB	Kilrush_ESB_U_A_F1	310	90	0	10837			31041	13416	41	0	157428
WCDMA_Cell	Kilrush ESB	Kilrush_ESB_U_B_F1	90	90	1	10837			31041	13417	41	0	157429
WCDMA_Cell	Kilrush ESB	Kilrush_ESB_U_C_F1	180	90	2	10837			31041	13418	41	0	157430
WCDMA_Cell	Oilgate	Oilgate_U_A_F1	340	90	14	10837			32020	13419	20	0	157431
WCDMA_Cell	Oilgate	Oilgate_U_B_F1	70	90	15	10837			32020	13420	20	0	157432
WCDMA_Cell	Oilgate	Oilgate_U_C_F1	155	90	16	10837			32020	13421	20	0	157433
WCDMA_Cell	Watergrasshill	Watergrasshill_U_A_F1	65	90	504	10837			31060	13422	60	0	157434
WCDMA_Cell	Watergrasshill	Watergrasshill_U_B_F1	195	90	505	10837			31060	13423	60	0	157435
WCDMA_Cell	Alexandra House	Alexandra_Hous_U_A_F1	320	90	365	10837			31011	13425	11	0	157436
WCDMA_Cell	Alexandra House	Alexandra_Hous_U_B_F1	130	90	173	10837			31011	13426	11	0	157437
WCDMA_Cell	Alexandra House	Alexandra_Hous_U_C_F1	220	90	461	10837			31011	13427	11	0	157438
WCDMA_Cell	Luttrellstown	Luttrellstown_U_A_F1	0	90	232	10837			31011	13428	11	0	157439
WCDMA_Cell	Luttrellstown	Luttrellstown_U_B_F1	90	90	85	10837			31011	13429	11	0	157440
WCDMA_Cell	Luttrellstown	Luttrellstown_U_C_F1	270	90	120	10837			31011	13430	11	0	157441
WCDMA_Cell	Ballyshannon Dorrians Hotel	Ballyshannon_T_U_B_F1	135	90	304	10837			33040	13435	40	0	157445
WCDMA_Cell	Ballyshannon Dorrians Hotel	Ballyshannon_T_U_C_F1	225	90	305	10837			33040	13436	40	0	157446
WCDMA_Cell	Athlone Town Centre	Athlone_TC_U_A_F1	10	90	115	10837			31041	13437	41	0	157447
WCDMA_Cell	Athlone Town Centre	Athlone_TC_U_B_F1	115	90	116	10837			31041	13438	41	0	157448
WCDMA_Cell	Athlone Town Centre	Athlone_TC_U_C_F1	255	90	117	10837			31041	13439	41	0	157449
WCDMA_Cell	O2-SirJohnRogersonsQuay - Alpha	O2_SJRQ_Alpha_U_A_F1	0	90	5	10837			31011	13440	11	0	157450
WCDMA_Cell	O2-SirJohnRogersonsQuay - Alpha	O2_SJRQ_Alpha_U_B_F1	0	90	10	10837			31011	13441	11	0	157451
WCDMA_Cell	O2-SirJohnRogersonsQuay - Alpha	O2_SJRQ_Alpha_U_C_F1	0	90	470	10837			31011	13442	11	0	157452
WCDMA_Cell	O2-SirJohnRogersonsQuay - Beta	O2_SJRQ_Beta_U_A_F1	0	90	20	10837			31011	13443	11	0	157453
WCDMA_Cell	O2-SirJohnRogersonsQuay - Beta	O2_SJRQ_Beta_U_B_F1	0	90	374	10837			31011	13444	11	0	157454
WCDMA_Cell	O2-SirJohnRogersonsQuay - Beta	O2_SJRQ_Beta_U_C_F1	0	90	454	10837			31011	13445	11	0	157455
WCDMA_Cell	Clane Kiolpa	Clane_Kiolpa_U_A_F1	0	90	15	10837			32020	13446	20	0	157456
WCDMA_Cell	Clane Kiolpa	Clane_Kiolpa_U_B_F1	130	90	16	10837			32020	13447	20	0	157457
WCDMA_Cell	Clane Kiolpa	Clane_Kiolpa_U_C_F1	240	90	17	10837			32020	13448	20	0	157458
WCDMA_Cell	Maynooth Hotel	Maynooth_Hotel_U_A_F1	320	90	170	10837			31011	13449	11	0	157459
WCDMA_Cell	Maynooth Hotel	Maynooth_Hotel_U_B_F1	90	90	171	10837			31011	13450	11	0	157460
WCDMA_Cell	Maynooth Hotel	Maynooth_Hotel_U_C_F1	220	90	172	10837			31011	13451	11	0	157461
WCDMA_Cell	Killashandra	Killashandra_U_A_F1	50	90	100	10837			33030	13452	30	0	157462
WCDMA_Cell	Killashandra	Killashandra_U_B_F1	135	90	101	10837			33030	13453	30	0	157463
WCDMA_Cell	Killashandra	Killashandra_U_C_F1	280	90	102	10837			33030	13454	30	0	157464
WCDMA_Cell	Kelly's Hotel	Kellys_Hotel_U_A_F1	350	90	75	10837			32020	13467	20	0	157465
WCDMA_Cell	Kelly's Hotel	Kellys_Hotel_U_B_F1	170	90	76	10837			32020	13468	20	0	157466
WCDMA_Cell	Kelly's Hotel	Kellys_Hotel_U_C_F1	250	90	77	10837			32020	13469	20	0	157467
WCDMA_Cell	Ardee Town	Ardee_Town_U_A_F1	340	90	277	10837			33031	13470	31	0	157468
WCDMA_Cell	Ardee Town	Ardee_Town_U_B_F1	100	90	278	10837			33031	13471	31	0	157469
WCDMA_Cell	Ardee Town	Ardee_Town_U_C_F1	190	90	279	10837			33031	13472	31	0	157470
WCDMA_Cell	Goffs_New	Goffs_New_U_A_F1	90	90	247	10837			32020	13476	20	0	157471
WCDMA_Cell	Goffs_New	Goffs_New_U_B_F1	220	90	23	10837			32020	13477	20	0	157472
WCDMA_Cell	Goffs_New	Goffs_New_U_C_F1	340	90	350	10837			32020	13478	20	0	157473
WCDMA_Cell	M50 Northern Cross	M50_Northern_Cr_U_B_F1	110	90	459	10837			31011	13480	11	0	157474
WCDMA_Cell	M50 Northern Cross	M50_Northern_Cr_U_C_F1	220	90	417	10837			31011	13481	11	0	157475
WCDMA_Cell	Newbridge Carpark	Newbridge_Carpark_U_A_F1	320	90	67	10837			32020	13482	20	0	157476
WCDMA_Cell	Newbridge Carpark	Newbridge_Carpark_U_B_F1	150	90	68	10837			32020	13483	20	0	157477
WCDMA_Cell	Newbridge Carpark	Newbridge_Carpark_U_C_F1	240	90	69	10837			32020	13484	20	0	157478
WCDMA_Cell	Vernon Avenue	Vernon_Avenue_U_A_F1	0	90	414	10837			33031	13485	31	0	157479
WCDMA_Cell	Vernon Avenue	Vernon_Avenue_U_B_F1	140	90	415	10837			33031	13486	31	0	157480
WCDMA_Cell	Vernon Avenue	Vernon_Avenue_U_C_F1	250	90	416	10837			33031	13487	31	0	157481
WCDMA_Cell	Cloughjordan	Cloughjordan_U_A_F1	310	90	232	10837			31041	13488	41	0	157482
WCDMA_Cell	Cloughjordan	Cloughjordan_U_B_F1	90	90	233	10837			31041	13489	41	0	157483
WCDMA_Cell	Cloughjordan	Cloughjordan_U_C_F1	180	90	234	10837			31041	13490	41	0	157484
WCDMA_Cell	Kilchreest	Kilchreest_U_A_F1	45	90	176	10837			33040	13491	40	0	157485
WCDMA_Cell	Kilchreest	Kilchreest_U_C_F1	270	90	178	10837			33040	13493	40	0	157486
WCDMA_Cell	EMC - Cork	EMC_Cork_U_A_F1	100	90	507	10837			31060	13494	60	0	157487
WCDMA_Cell	EMC - Cork	EMC_Cork_U_B_F1	190	90	508	10837			31060	13495	60	0	157488
WCDMA_Cell	EMC - Cork	EMC_Cork_U_C_F1	290	90	509	10837			31060	13496	60	0	157489
WCDMA_Cell	Castleknock Church	Castleknock_Church_U_A_F1	340	90	307	10837			31011	13497	11	0	157490
WCDMA_Cell	Castleknock Church	Castleknock_Church_U_B_F1	120	90	182	10837			31011	13498	11	0	157491
WCDMA_Cell	Castleknock Church	Castleknock_Church_U_C_F1	240	90	222	10837			31011	13499	11	0	157492
WCDMA_Cell	Ask Hill	Ask_Hill_U_A_F1	0	90	200	10837			32020	13500	20	0	157493
WCDMA_Cell	Ask Hill	Ask_Hill_U_B_F1	140	90	201	10837			32020	13501	20	0	157494
WCDMA_Cell	Ask Hill	Ask_Hill_U_C_F1	270	90	202	10837			32020	13502	20	0	157495
WCDMA_Cell	Athlone East	Athlone_East_U_A_F1	0	90	386	10837			31041	13503	41	0	157496
WCDMA_Cell	Athlone East	Athlone_East_U_B_F1	120	90	387	10837			31041	13504	41	0	157497
WCDMA_Cell	Athlone East	Athlone_East_U_C_F1	260	90	388	10837			31041	13505	41	0	157498
WCDMA_Cell	Dundrum Town Centre (Macro)	Dundrum_Town_Centre_(Macro)_U_B_F1	100	90	264	10837			31011	13507	11	0	157499
WCDMA_Cell	Dundrum Town Centre (Macro)	Dundrum_Town_Centre_(Macro)_U_C_F1	235	90	304	10837			31011	13508	11	0	157500
WCDMA_Cell	Cherry Orchard	Cherry_Orchard_U_A_F1	320	90	388	10837			31011	13509	11	0	157501
WCDMA_Cell	Cherry Orchard	Cherry_Orchard_U_B_F1	70	90	324	10837			31011	13510	11	0	157502
WCDMA_Cell	Cherry Orchard	Cherry_Orchard_U_C_F1	200	90	348	10837			31011	13511	11	0	157503
WCDMA_Cell	Mallow ESB	Mallow_ESB_U_A_F1	80	90	3	10837			31060	13512	60	0	157504
WCDMA_Cell	Mallow ESB	Mallow_ESB_U_B_F1	180	90	4	10837			31060	13513	60	0	157505
WCDMA_Cell	Mallow ESB	Mallow_ESB_U_C_F1	280	90	5	10837			31060	13514	60	0	157506
WCDMA_Cell	Morristown ESB	Morristown_ESB_U_A_F1	350	90	128	10837			32020	13515	20	0	157507
WCDMA_Cell	Morristown ESB	Morristown_ESB_U_B_F1	110	90	120	10837			32020	13516	20	0	157508
WCDMA_Cell	Morristown ESB	Morristown_ESB_U_C_F1	220	90	104	10837			32020	13517	20	0	157509
WCDMA_Cell	Terenure	Terenure_U_A_F1	5	90	501	10837			31011	13518	11	0	157510
WCDMA_Cell	Terenure	Terenure_U_B_F1	220	90	502	10837			31011	13519	11	0	157511
WCDMA_Cell	Terenure	Terenure_U_C_F1	285	90	503	10837			31011	13520	11	0	157512
WCDMA_Cell	Old Youghal Road	Old_Youghal_Road_U_A_F1	320	90	336	10837			31060	13524	60	0	157513
WCDMA_Cell	Old Youghal Road	Old_Youghal_Road_U_B_F1	90	90	337	10837			31060	13525	60	0	157514
WCDMA_Cell	Old Youghal Road	Old_Youghal_Road_U_C_F1	230	90	338	10837			31060	13526	60	0	157515
WCDMA_Cell	Tipperary Cinema	Tipperary_Cinema_U_A_F1	70	90	331	10837			31041	13527	41	0	157516
WCDMA_Cell	Tipperary Cinema	Tipperary_Cinema_U_B_F1	160	90	332	10837			31041	13528	41	0	157517
WCDMA_Cell	Tipperary Cinema	Tipperary_Cinema_U_C_F1	250	90	333	10837			31041	13529	41	0	157518
WCDMA_Cell	William St Replacement	William_St_Replacement_U_A_F1	330	90	112	10837			31041	13530	41	0	157519
WCDMA_Cell	William St Replacement	William_St_Replacement_U_B_F1	130	90	113	10837			31041	13531	41	0	157520
WCDMA_Cell	William St Replacement	William_St_Replacement_U_C_F1	240	90	114	10837			31041	13532	41	0	157521
WCDMA_Cell	Ballyseedy	Ballyseedy_U_A_F1	340	90	56	10837			31041	13533	41	0	157522
WCDMA_Cell	Ballyseedy	Ballyseedy_U_B_F1	70	90	57	10837			31041	13534	41	0	157523
WCDMA_Cell	Clonmel East	Clonmel_East_U_A_F1	350	90	51	10837			31060	13536	60	0	157524
WCDMA_Cell	Clonmel East	Clonmel_East_U_B_F1	80	90	52	10837			31060	13537	60	0	157525
WCDMA_Cell	Clonmel East	Clonmel_East_U_C_F1	260	90	53	10837			31060	13538	60	0	157526
WCDMA_Cell	Kilnamanagh	Kilnamanagh_U_A_F1	60	90	218	10837			31011	13542	11	0	157527
WCDMA_Cell	Kilnamanagh	Kilnamanagh_U_B_F1	190	90	219	10837			31011	13543	11	0	157528
WCDMA_Cell	Kilnamanagh	Kilnamanagh_U_C_F1	280	90	220	10837			31011	13544	11	0	157529
WCDMA_Cell	Baldoyle	Baldoyle_U_A_F1	70	90	447	10837			33031	13560	31	0	157541
WCDMA_Cell	Baldoyle	Baldoyle_U_B_F1	180	90	448	10837			33031	13561	31	0	157542
WCDMA_Cell	Baldoyle	Baldoyle_U_C_F1	300	90	449	10837			33031	13562	31	0	157543
WCDMA_Cell	Ashbourne Garda	Ashbourne_U_A_F1	330	90	319	10837			33031	13566	31	0	157544
WCDMA_Cell	Ashbourne Garda	Ashbourne_U_B_F1	140	90	320	10837			33031	13567	31	0	157545
WCDMA_Cell	Ashbourne Garda	Ashbourne_U_C_F1	230	90	321	10837			33031	13568	31	0	157546
WCDMA_Cell	Citywest Lower	Citywest_Lower_U_A_F1	55	90	82	10837			31011	13569	11	0	157547
WCDMA_Cell	Citywest Lower	Citywest_Lower_U_B_F1	145	90	92	10837			31011	13570	11	0	157548
WCDMA_Cell	Citywest Lower	Citywest_Lower_U_C_F1	325	90	189	10837			31011	13571	11	0	157549
WCDMA_Cell	Citywest	Citywest_U_A_F1	30	90	352	10837			31011	13572	11	0	157550
WCDMA_Cell	Citywest	Citywest_U_B_F1	150	90	427	10837			31011	13573	11	0	157551
WCDMA_Cell	Citywest	Citywest_U_C_F1	270	90	210	10837			31011	13574	11	0	157552
WCDMA_Cell	Hazelbrook	Hazelbrook_U_A_F1	350	90	430	10837			33031	13575	31	0	157553
WCDMA_Cell	Hazelbrook	Hazelbrook_U_B_F1	85	90	431	10837			33031	13576	31	0	157554
WCDMA_Cell	Hazelbrook	Hazelbrook_U_C_F1	175	90	432	10837			33031	13577	31	0	157555
WCDMA_Cell	Kilsaran	Kilsaran_U_A_F1	0	90	437	10837			33031	13578	31	0	157556
WCDMA_Cell	Kilsaran	Kilsaran_U_B_F1	120	90	438	10837			33031	13579	31	0	157557
WCDMA_Cell	Kilsaran	Kilsaran_U_C_F1	240	90	439	10837			33031	13580	31	0	157558
WCDMA_Cell	Castlemartin	Castlemartin_U_A_F1	330	90	97	10837			33031	13581	31	0	157559
WCDMA_Cell	Castlemartin	Castlemartin_U_B_F1	90	90	98	10837			33031	13582	31	0	157560
WCDMA_Cell	Castlemartin	Castlemartin_U_C_F1	210	90	99	10837			33031	13583	31	0	157561
WCDMA_Cell	Tara SDH	Tara_SDH_U_A_F1	300	90	3	10837			33031	13584	31	0	157562
WCDMA_Cell	Tara SDH	Tara_SDH_U_B_F1	60	90	4	10837			33031	13585	31	0	157563
WCDMA_Cell	Tara SDH	Tara_SDH_U_C_F1	190	90	443	10837			33031	13586	31	0	157564
WCDMA_Cell	Kinnegad	Kinnegad_U_A_F1	320	90	33	10837			33031	13587	31	0	157565
WCDMA_Cell	Kinnegad	Kinnegad_U_B_F1	70	90	34	10837			33031	13588	31	0	157566
WCDMA_Cell	Kinnegad	Kinnegad_U_C_F1	160	90	35	10837			33031	13589	31	0	157567
WCDMA_Cell	Mullingar Dump	Mullingar_Dump_U_A_F1	310	90	195	10837			33031	13590	31	0	157568
WCDMA_Cell	Mullingar Dump	Mullingar_Dump_U_B_F1	105	90	196	10837			33031	13591	31	0	157569
WCDMA_Cell	Mullingar Dump	Mullingar_Dump_U_C_F1	210	90	197	10837			33031	13592	31	0	157570
WCDMA_Cell	Enniskerry Garda	Enniskerry_Garda_U_A_F1	340	90	100	10837			31011	13593	11	0	157571
WCDMA_Cell	Enniskerry Garda	Enniskerry_Garda_U_B_F1	80	90	101	10837			31011	13594	11	0	157572
WCDMA_Cell	Enniskerry Garda	Enniskerry_Garda_U_C_F1	190	90	102	10837			31011	13595	11	0	157573
WCDMA_Cell	Ballinastraw	Ballinastraw_U_A_F1	70	90	50	10837			32020	13596	20	0	157574
WCDMA_Cell	Ballinastraw	Ballinastraw_U_B_F1	165	90	51	10837			32020	13597	20	0	157575
WCDMA_Cell	Ballinastraw	Ballinastraw_U_C_F1	280	90	52	10837			32020	13598	20	0	157576
WCDMA_Cell	Avoca_Mine	Avoca_Mine_U_A_F1	10	90	90	10837			32020	13599	20	0	157577
WCDMA_Cell	Avoca_Mine	Avoca_Mine_U_B_F1	150	90	91	10837			32020	13600	20	0	157578
WCDMA_Cell	Kilcormac	Kilcormac_U_A_F1	30	90	86	10837			31041	13602	41	0	157579
WCDMA_Cell	Kilcormac	Kilcormac_U_B_F1	120	90	87	10837			31041	13603	41	0	157580
WCDMA_Cell	Kilcormac	Kilcormac_U_C_F1	270	90	88	10837			31041	13604	41	0	157581
WCDMA_Cell	Ballyragget	Ballyragget_WT_U_A_F1	340	90	32	10837			31041	13605	41	0	157582
WCDMA_Cell	Ballyragget	Ballyragget_WT_U_B_F1	150	90	33	10837			31041	13606	41	0	157583
WCDMA_Cell	Ballyragget	Ballyragget_WT_U_C_F1	240	90	34	10837			31041	13607	41	0	157584
WCDMA_Cell	Knocklyon	Knocklyon_U_A_F1	30	90	181	10837			31011	13608	11	0	157585
WCDMA_Cell	Knocklyon	Knocklyon_U_B_F1	210	90	182	10837			31011	13609	11	0	157586
WCDMA_Cell	Knocklyon	Knocklyon_U_C_F1	310	90	183	10837			31011	13610	11	0	157587
WCDMA_Cell	Marlay M50	Marlay_M50_U_A_F1	95	90	366	10837			31011	13611	11	0	157588
WCDMA_Cell	Marlay M50	Marlay_M50_U_B_F1	180	90	461	10837			31011	13612	11	0	157589
WCDMA_Cell	Marlay M50	Marlay_M50_U_C_F1	260	90	382	10837			31011	13613	11	0	157590
WCDMA_Cell	Bray Leisure Bowl	Bray_Lesiure_Bowl_U_A_F1	345	90	197	10837			31011	13614	11	0	157591
WCDMA_Cell	Bray Leisure Bowl	Bray_Lesiure_Bowl_U_B_F1	125	90	198	10837			31011	13615	11	0	157592
WCDMA_Cell	Bray Leisure Bowl	Bray_Lesiure_Bowl_U_C_F1	260	90	199	10837			31011	13616	11	0	157593
WCDMA_Cell	Ballybrittas	Ballybrittas_U_A_F1	60	90	248	10837			32020	13617	20	0	157594
WCDMA_Cell	Ballybrittas	Ballybrittas_U_B_F1	145	90	249	10837			32020	13618	20	0	157595
WCDMA_Cell	Ballybrittas	Ballybrittas_U_C_F1	230	90	250	10837			32020	13619	20	0	157596
WCDMA_Cell	Balreask	Balreask_U_A_F1	40	90	45	10837			33031	13623	31	0	157597
WCDMA_Cell	Balreask	Balreask_U_B_F1	170	90	46	10837			33031	13624	31	0	157598
WCDMA_Cell	Balreask	Balreask_U_C_F1	295	90	47	10837			33031	13625	31	0	157599
WCDMA_Cell	Stamullen Vodafone	Stamullen_Vodafone_U_A_F1	320	90	19	10837			33031	13626	31	0	157600
WCDMA_Cell	Stamullen Vodafone	Stamullen_Vodafone_U_B_F1	70	90	20	10837			33031	13627	31	0	157601
WCDMA_Cell	Stamullen Vodafone	Stamullen_Vodafone_U_C_F1	140	90	21	10837			33031	13628	31	0	157602
WCDMA_Cell	Clonenagh	Clonenagh_U_A_F1	60	90	96	10837			31041	13629	41	0	157603
WCDMA_Cell	Clonenagh	Clonenagh_U_B_F1	200	90	97	10837			31041	13630	41	0	157604
WCDMA_Cell	Clonenagh	Clonenagh_U_C_F1	300	90	98	10837			31041	13631	41	0	157605
WCDMA_Cell	Clonygowan	Clonygowan_U_A_F1	300	90	267	10837			32020	13632	20	0	157606
WCDMA_Cell	Clonygowan	Clonygowan_U_B_F1	120	90	268	10837			32020	13633	20	0	157607
WCDMA_Cell	Clonygowan	Clonygowan_U_C_F1	210	90	269	10837			32020	13634	20	0	157608
WCDMA_Cell	Louisa Bridge	Louisa_Bridge_U_A_F1	70	90	100	10837			31011	13635	11	0	157609
WCDMA_Cell	Louisa Bridge	Louisa_Bridge_U_B_F1	180	90	101	10837			31011	13636	11	0	157610
WCDMA_Cell	Louisa Bridge	Louisa_Bridge_U_C_F1	290	90	102	10837			31011	13637	11	0	157611
WCDMA_Cell	Crowne Plaza	Crowne_Plaza_U_A_F1	50	90	485	10837			33031	13638	31	0	157612
WCDMA_Cell	Crowne Plaza	Crowne_Plaza_U_B_F1	150	90	429	10837			33031	13639	31	0	157613
WCDMA_Cell	Crowne Plaza	Crowne_Plaza_U_C_F1	270	90	445	10837			33031	13640	31	0	157614
WCDMA_Cell	Durrow	Durrow_U_A_F1	350	90	132	10837			31041	13644	41	0	157615
WCDMA_Cell	Durrow	Durrow_U_B_F1	80	90	133	10837			31041	13645	41	0	157616
WCDMA_Cell	Durrow	Durrow_U_C_F1	240	90	134	10837			31041	13646	41	0	157617
WCDMA_Cell	Old Belgard Rd	Old_Belgard_Rd_U_A_F1	50	90	453	10837			31011	13647	11	0	157618
WCDMA_Cell	Old Belgard Rd	Old_Belgard_Rd_U_B_F1	200	90	126	10837			31011	13648	11	0	157619
WCDMA_Cell	Old Belgard Rd	Old_Belgard_Rd_U_C_F1	290	90	356	10837			31011	13649	11	0	157620
WCDMA_Cell	Naas Town	Naas_Town_U_A_F1	60	90	53	10837			32020	13653	20	0	157621
WCDMA_Cell	Naas Town	Naas_Town_U_B_F1	180	90	54	10837			32020	13654	20	0	157622
WCDMA_Cell	Naas Town	Naas_Town_U_C_F1	300	90	55	10837			32020	13655	20	0	157623
WCDMA_Cell	Brickleave Vodafone	Brickleave_Vodafone_U_A_F1	40	90	0	10837			33040	13656	40	0	157624
WCDMA_Cell	Brickleave Vodafone	Brickleave_Vodafone_U_B_F1	120	90	1	10837			33040	13657	40	0	157625
WCDMA_Cell	Brickleave Vodafone	Brickleave_Vodafone_U_C_F1	320	90	2	10837			33040	13658	40	0	157626
WCDMA_Cell	Parkwest	Parkwest_U_A_F1	340	90	425	10837			31011	13659	11	0	157627
WCDMA_Cell	Parkwest	Parkwest_U_B_F1	70	90	426	10837			31011	13660	11	0	157628
WCDMA_Cell	Parkwest	Parkwest_U_C_F1	180	90	428	10837			31011	13661	11	0	157629
WCDMA_Cell	Holles St	Holles_St_U_A_F1	350	90	26	10837			31011	13662	11	0	157630
WCDMA_Cell	Holles St	Holles_St_U_B_F1	80	90	27	10837			31011	13663	11	0	157631
WCDMA_Cell	Holles St	Holles_St_U_C_F1	215	90	28	10837			31011	13664	11	0	157632
WCDMA_Cell	Celbridge East 3G	Celbridge_East_3G_U_A_F1	60	90	236	10837			31011	13671	11	0	157633
WCDMA_Cell	Celbridge East 3G	Celbridge_East_3G_U_B_F1	200	90	237	10837			31011	13672	11	0	157634
WCDMA_Cell	Celbridge East 3G	Celbridge_East_3G_U_C_F1	290	90	238	10837			31011	13673	11	0	157635
WCDMA_Cell	Ardmore Hotel	ArdmoreHotel_U_A_F1	10	90	276	10837			33031	13674	31	0	157636
WCDMA_Cell	Ardmore Hotel	ArdmoreHotel_U_B_F1	115	90	244	10837			33031	13675	31	0	157637
WCDMA_Cell	Ardmore Hotel	ArdmoreHotel_U_C_F1	255	90	228	10837			33031	13676	31	0	157638
WCDMA_Cell	Montgorry ESB	Montgorry_ESB_U_A_F1	340	90	240	10837			33031	13680	31	0	157640
WCDMA_Cell	Montgorry ESB	Montgorry_ESB_U_B_F1	110	90	425	10837			33031	13681	31	0	157641
WCDMA_Cell	Montgorry ESB	Montgorry_ESB_U_C_F1	200	90	424	10837			33031	13682	31	0	157642
WCDMA_Cell	Dennehy's Cross ESB	Dennehys_Cross_ESB_U_A_F1	320	90	467	10837			31060	13683	60	0	157643
WCDMA_Cell	Dennehy's Cross ESB	Dennehys_Cross_ESB_U_B_F1	90	90	468	10837			31060	13684	60	0	157644
WCDMA_Cell	Dennehy's Cross ESB	Dennehys_Cross_ESB_U_C_F1	230	90	469	10837			31060	13685	60	0	157645
WCDMA_Cell	Grange Abbey ESB	Grange_Abbey_ESB_U_A_F1	0	90	438	10837			33031	13686	31	0	157646
WCDMA_Cell	Grange Abbey ESB	Grange_Abbey_ESB_U_B_F1	100	90	439	10837			33031	13687	31	0	157647
WCDMA_Cell	Grange Abbey ESB	Grange_Abbey_ESB_U_C_F1	270	90	440	10837			33031	13688	31	0	157648
WCDMA_Cell	Moyally	Moyally_U_A_F1	30	90	80	10837			31041	13689	41	0	157649
WCDMA_Cell	Moyally	Moyally_U_B_F1	140	90	81	10837			31041	13690	41	0	157650
WCDMA_Cell	Moyally	Moyally_U_C_F1	290	90	82	10837			31041	13691	41	0	157651
WCDMA_Cell	Kinnegad Harry's	Kinnegad_Harrys_U_A_F1	325	90	30	10837			33031	13692	31	0	157652
WCDMA_Cell	Kinnegad Harry's	Kinnegad_Harrys_U_B_F1	110	90	31	10837			33031	13693	31	0	157653
WCDMA_Cell	Kinnegad Harry's	Kinnegad_Harrys_U_C_F1	230	90	32	10837			33031	13694	31	0	157654
WCDMA_Cell	Glengarriff	Glengarriff_U_B_F1	130	90	185	10837			31060	13696	60	0	157655
WCDMA_Cell	Glengarriff	Glengarriff_U_C_F1	220	90	186	10837			31060	13697	60	0	157656
WCDMA_Cell	Crusheen	Crusheen_U_A_F1	35	90	256	10837			31041	13698	41	0	157657
WCDMA_Cell	Crusheen	Crusheen_U_B_F1	190	90	257	10837			31041	13699	41	0	157658
WCDMA_Cell	Crusheen	Crusheen_U_C_F1	280	90	258	10837			31041	13700	41	0	157660
WCDMA_Cell	Ballygibbon	Ballygibbon_U_A_F1	350	90	101	10837			31060	13701	60	0	157661
WCDMA_Cell	Ballygibbon	Ballygibbon_U_B_F1	170	90	102	10837			31060	13702	60	0	157662
WCDMA_Cell	Macroom ESB	Macroom_ESB_U_A_F1	50	90	203	10837			31060	13704	60	0	157663
