; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	SHOTS_AUTO_LTE	SHOTS_AUTO_D2	150	60.2	2100	217	40194	117120022	0	188647
LTE_Cell	SHOTS_AUTO_LTE	SHOTS_AUTO_D3	270	59.8	5230	218	40194	40320003	0	177524
LTE_Cell	SHOTS_AUTO_LTE	SHOTS_AUTO_D3	270	60.2	2100	218	40194	117120032	0	188649
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D1	330	59.8	5230	282	40202	40197377	0	176608
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D1	330	61.2	2100	282	40202	116997388	0	187837
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D2	110	59.8	5230	283	40202	40197378	0	176609
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D2	110	60.8	2100	283	40202	116997398	0	187839
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D3	230	59.8	5230	284	40202	40197379	0	176610
LTE_Cell	SHUFFLETOWN_LTE	SHUFFLETOWN_D3	240	60.8	2100	284	40202	116997408	0	187841
LTE_Cell	SIDBURY_LTE	SIDBURY_D1	0	66.5	5230	87	39936	40084993	0	175831
LTE_Cell	SIDBURY_LTE	SIDBURY_D2	120	68.5	5230	88	39936	40084994	0	175832
LTE_Cell	SIDBURY_LTE	SIDBURY_D3	260	66.5	5230	89	39936	40084995	0	175833
LTE_Cell	SIGNAL_LTE	SIGNAL_D1	60	63	2100	21	40706	117607948	0	189735
LTE_Cell	SIGNAL_LTE	SIGNAL_D1	60	63	2350	21	40706	117607949	0	189736
LTE_Cell	SIGNAL_LTE	SIGNAL_D1	60	66.8	5230	21	40706	40807937	0	180055
LTE_Cell	SIGNAL_LTE	SIGNAL_D2	150	63	2100	22	40706	117607958	0	189737
LTE_Cell	SIGNAL_LTE	SIGNAL_D2	150	63	2350	22	40706	117607959	0	189738
LTE_Cell	SIGNAL_LTE	SIGNAL_D2	150	66.8	5230	22	40706	40807938	0	180056
LTE_Cell	SIGNAL_LTE	SIGNAL_D3	255	63	2100	23	40706	117607968	0	189739
LTE_Cell	SIGNAL_LTE	SIGNAL_D3	255	63	2350	23	40706	117607969	0	189740
LTE_Cell	SIGNAL_LTE	SIGNAL_D3	255	66.8	5230	23	40706	40807939	0	180057
LTE_Cell	SIGNAL_MTN_LTE	SIGNAL_MTN_D1	345	56.8	5230	261	41599	41700865	0	183320
LTE_Cell	SIGNAL_MTN_LTE	SIGNAL_MTN_D3	225	56.8	5230	263	41599	41700867	0	183321
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D1	60	63.5	2350	221	39198	115981068	0	185753
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D1	60	65.8	5230	221	39198	39181057	0	170932
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D2	180	63.5	2350	220	39198	115981078	0	185754
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D2	180	65.8	5230	220	39198	39181058	0	170933
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D3	300	63.5	2350	219	39198	115981088	0	185755
LTE_Cell	SIGSBEE_LTE	SIGSBEE_D3	300	65.8	5230	219	39198	39181059	0	170934
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D1	50	66.8	2100	270	40448	117327884	0	189025
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D1	50	67	5230	270	40448	40527873	0	178228
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D2	160	66.8	5230	271	40448	40527874	0	178229
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D2	160	67.5	2100	271	40448	117327894	0	189026
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D3	300	65.5	2100	272	40448	117327904	0	189027
LTE_Cell	SILAS_CREEK_LTE	SILAS_CREEK_D3	300	66.8	5230	272	40448	40527875	0	178230
LTE_Cell	SILER_CITY_Alltel_LTE	SILER_CITY_Alltel_D1	20	66.8	5230	75	39686	39726849	0	173410
LTE_Cell	SILER_CITY_Alltel_LTE	SILER_CITY_Alltel_D2	130	66.8	5230	76	39686	39726850	0	173411
LTE_Cell	SILER_CITY_Alltel_LTE	SILER_CITY_Alltel_D3	240	66.8	5230	77	39686	39726851	0	173412
LTE_Cell	SILER_CITY_LTE	SILER_CITY_D1	60	66.8	5230	85	39686	39933697	0	174889
LTE_Cell	SILER_CITY_LTE	SILER_CITY_D2	180	66.8	5230	84	39686	39933698	0	174890
LTE_Cell	SILER_CITY_LTE	SILER_CITY_D3	300	66.8	5230	86	39686	39933699	0	174891
LTE_Cell	SILER_ST_LTE	SILER_ST_D1	60	41.2	5230	124	40451	40536065	0	178307
LTE_Cell	SILER_ST_LTE	SILER_ST_D1	60	60.2	2100	124	40451	117336076	0	189068
LTE_Cell	SILER_ST_LTE	SILER_ST_D2	180	41.2	5230	123	40451	40536066	0	178308
LTE_Cell	SILER_ST_LTE	SILER_ST_D2	180	60.2	2100	123	40451	117336086	0	189069
LTE_Cell	SILER_ST_LTE	SILER_ST_D3	300	41.2	5230	125	40451	40536067	0	178309
LTE_Cell	SILER_ST_LTE	SILER_ST_D3	300	60.2	2100	125	40451	117336096	0	189070
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D1	60	66.8	5230	291	39039	39141377	0	170703
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D1	60	81.8	2100	354	39039	115941388	0	185658
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D2	180	66.8	5230	292	39039	39141378	0	170704
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D2	180	81.8	2100	355	39039	115941398	0	185659
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D3	280	66.8	5230	293	39039	39141379	0	170705
LTE_Cell	SILVER_CREEK_I40_LTE	SILVER_CREEK_I40_D3	280	81.8	2100	356	39039	115941408	0	185660
LTE_Cell	SILVER_CREEK_LTE	SILVER_CREEK_D1	15	57	5230	0	41219	41320961	0	181940
LTE_Cell	SILVER_CREEK_LTE	SILVER_CREEK_D2	120	78	5230	1	41219	41320962	0	181941
LTE_Cell	SILVER_CREEK_LTE	SILVER_CREEK_D3	255	67	5230	2	41219	41320963	0	181942
LTE_Cell	SILVER_MOON_LTE	SILVER_MOON_D1	60	66.8	5230	267	40720	40875777	0	180669
LTE_Cell	SILVER_MOON_LTE	SILVER_MOON_D2	168	66.8	5230	269	40720	40875778	0	180670
LTE_Cell	SILVER_MOON_LTE	SILVER_MOON_D3	269	66.8	5230	268	40720	40875779	0	180671
LTE_Cell	SILVER_POINT_LTE	SILVER_POINT_D1	350	80	5230	384	41473	41574657	0	182888
LTE_Cell	SILVER_POINT_LTE	SILVER_POINT_D2	120	80	5230	385	41473	41574658	0	182889
LTE_Cell	SILVER_POINT_LTE	SILVER_POINT_D3	240	80	5230	386	41473	41574659	0	182890
LTE_Cell	SILVER_SPRINGS_LTE	SILVER_SPRINGS_D1	40	66.8	5230	375	40196	40274177	0	177179
LTE_Cell	SILVER_SPRINGS_LTE	SILVER_SPRINGS_D2	120	66.8	5230	377	40196	40274178	0	177180
LTE_Cell	SILVER_SPRINGS_LTE	SILVER_SPRINGS_D3	220	66.8	5230	376	40196	40274179	0	177181
LTE_Cell	SILVERDALE_LTE	SILVERDALE_D1	15	59.5	5230	366	41597	41701121	0	183323
LTE_Cell	SILVERDALE_LTE	SILVERDALE_D2	135	59.8	5230	367	41597	41701122	0	183324
LTE_Cell	SILVERDALE_LTE	SILVERDALE_D3	250	47.5	5230	368	41597	41701123	0	183325
LTE_Cell	SILVERSTREET_LTE	SILVERSTREET_D1	60	66.8	5230	396	39425	39468801	0	172628
LTE_Cell	SILVERSTREET_LTE	SILVERSTREET_D2	180	66.8	5230	402	39425	39468802	0	172629
LTE_Cell	SILVERSTREET_LTE	SILVERSTREET_D3	300	66.8	5230	408	39425	39468803	0	172630
LTE_Cell	SIMONVILLE_LTE	SIMONVILLE_D1	60	44	5230	51	40721	40873985	0	180657
LTE_Cell	SIMONVILLE_LTE	SIMONVILLE_D2	225	44	5230	52	40721	40873986	0	180658
LTE_Cell	SIMONVILLE_LTE	SIMONVILLE_D3	330	66.8	5230	53	40721	40873987	0	180659
LTE_Cell	SIMPSON_LTE	SIMPSON_D1	60	66.8	5230	45	39945	40073729	0	175779
LTE_Cell	SIMPSON_LTE	SIMPSON_D2	180	66.8	5230	46	39945	40073730	0	175780
LTE_Cell	SIMPSON_LTE	SIMPSON_D3	300	66.8	5230	47	39945	40073731	0	175781
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D1	30	64	2100	90	39425	116226828	0	186122
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D1	30	65.8	5230	90	39425	39426817	0	172111
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D2	150	65.8	5230	96	39425	39426818	0	172112
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D2	150	66	2100	96	39425	116226838	0	186123
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D3	270	64	2100	102	39425	116226848	0	186124
LTE_Cell	SIMPSON_SC03_LTE	SIMPSON_SC03_D3	270	65.5	5230	102	39425	39426819	0	172113
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D1	30	60.5	2350	75	39178	115969804	0	185669
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D1	30	66	5230	75	39178	39169793	0	170792
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D2	150	60.5	2350	76	39178	115969814	0	185670
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D2	150	67	5230	76	39178	39169794	0	170793
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D3	270	60.5	2350	77	39178	115969824	0	185671
LTE_Cell	SIMPSONVILLE_LTE	SIMPSONVILLE_D3	270	67	5230	77	39178	39169795	0	170794
LTE_Cell	SINKING_CREEK_LTE	SINKING_CREEK_D1	120	56.8	5230	132	41746	41755393	0	183893
LTE_Cell	SINKING_CREEK_LTE	SINKING_CREEK_D2	225	45.5	5230	133	41746	41755394	0	183894
LTE_Cell	SINKING_CREEK_LTE	SINKING_CREEK_D3	345	56.8	5230	134	41746	41755395	0	183895
LTE_Cell	SINKING_FORK_LTE	SINKING_FORK_D1	10	82.2	5230	21	41217	41364993	0	182381
LTE_Cell	SINKING_FORK_LTE	SINKING_FORK_D2	140	57.8	5230	22	41217	41364994	0	182382
LTE_Cell	SINKING_FORK_LTE	SINKING_FORK_D3	245	57.8	5230	23	41217	41364995	0	182383
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D1	20	61	2100	131	39682	116633868	0	186997
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D1	20	66.8	5230	131	39682	39833857	0	174049
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D2	130	61	2100	130	39682	116633878	0	186998
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D2	130	66.8	5230	130	39682	39833858	0	174050
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D3	255	61	2100	129	39682	116633888	0	186999
LTE_Cell	SIX_FORKS_LTE	SIX_FORKS_D3	265	66.8	5230	129	39682	39833859	0	174051
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D1	30	59.5	2350	132	39168	116072972	0	185985
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D1	30	66.8	5230	132	39168	39272961	0	171666
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D2	150	60.5	2350	163	39168	116072982	0	185986
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D2	150	66.8	5230	163	39168	39272962	0	171667
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D3	270	60.5	2350	164	39168	116072992	0	185987
LTE_Cell	SIX_MILE_LTE	SIX_MILE_D3	270	66.8	5230	164	39168	39272963	0	171668
LTE_Cell	SKIBO_LTE	SKIBO_D1	30	43	5230	188	39946	40044033	0	175488
LTE_Cell	SKIBO_LTE	SKIBO_D1	30	43.2	2000	188	39946	116844044	0	187538
LTE_Cell	SKIBO_LTE	SKIBO_D2	150	43	5230	187	39946	40044034	0	175489
LTE_Cell	SKIBO_LTE	SKIBO_D2	150	43.2	2000	187	39946	116844054	0	187539
LTE_Cell	SKIBO_LTE	SKIBO_D3	240	43	5230	186	39946	40044035	0	175490
LTE_Cell	SKIBO_LTE	SKIBO_D3	240	43.2	2000	186	39946	116844064	0	187540
LTE_Cell	SKIDS_LTE	SKIDS_D1	50	61	2100	118	40451	117369356	0	189176
LTE_Cell	SKIDS_LTE	SKIDS_D1	50	67	5230	118	40451	40569345	0	178628
LTE_Cell	SKIDS_LTE	SKIDS_D2	170	61	2100	117	40451	117369366	0	189177
LTE_Cell	SKIDS_LTE	SKIDS_D2	170	66.8	5230	117	40451	40569346	0	178629
LTE_Cell	SKIDS_LTE	SKIDS_D3	290	61	2100	119	40451	117369376	0	189178
LTE_Cell	SKIDS_LTE	SKIDS_D3	290	66.8	5230	119	40451	40569347	0	178630
LTE_Cell	SKULL_BRANCH_LTE	SKULL_BRANCH_D1	20	57.8	5230	21	40711	40773633	0	179626
LTE_Cell	SKULL_BRANCH_LTE	SKULL_BRANCH_D2	140	57.8	5230	22	40711	40773634	0	179627
LTE_Cell	SKULL_BRANCH_LTE	SKULL_BRANCH_D3	260	57.8	5230	23	40711	40773635	0	179628
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D1	30	60.5	2100	39	38952	115867660	0	185315
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D1	30	66.8	5230	39	38952	39067649	0	169876
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D2	150	60.5	2100	40	38952	115867670	0	185316
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D2	150	66.8	5230	40	38952	39067650	0	169877
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D3	270	60.5	2100	41	38952	115867680	0	185317
LTE_Cell	SKYLAND_ASH_LTE	SKYLAND_ASH_D3	270	66.8	5230	41	38952	39067651	0	169878
LTE_Cell	SKYLINE_LTE	SKYLINE_D1	30	66.8	5230	144	39692	39736833	0	173466
LTE_Cell	SKYLINE_LTE	SKYLINE_D1	70	59.8	5230	294	38922	39095553	0	170263
LTE_Cell	SKYLINE_LTE	SKYLINE_D1	70	63.8	2100	294	38922	115895564	0	185453
LTE_Cell	SKYLINE_LTE	SKYLINE_D1	70	63.8	2350	294	38922	115895565	0	238591
LTE_Cell	SKYLINE_LTE	SKYLINE_D2	150	59.8	5230	295	38922	39095554	0	170264
LTE_Cell	SKYLINE_LTE	SKYLINE_D2	150	63.8	2100	295	38922	115895574	0	185454
LTE_Cell	SKYLINE_LTE	SKYLINE_D2	150	63.8	2350	295	38922	115895575	0	238592
LTE_Cell	SKYLINE_LTE	SKYLINE_D2	160	66.8	5230	145	39692	39736834	0	173467
LTE_Cell	SKYLINE_LTE	SKYLINE_D3	270	59.8	5230	296	38922	39095555	0	170265
LTE_Cell	SKYLINE_LTE	SKYLINE_D3	270	63.8	2100	296	38922	115895584	0	185455
LTE_Cell	SKYLINE_LTE	SKYLINE_D3	270	63.8	2350	296	38922	115895585	0	238593
LTE_Cell	SKYLINE_LTE	SKYLINE_D3	310	66.8	5230	146	39692	39736835	0	173468
LTE_Cell	SLANTING_BRIDGE_LTE	SLANTING_BRIDGE_D1	0	67	5230	57	40201	40315905	0	177478
LTE_Cell	SLANTING_BRIDGE_LTE	SLANTING_BRIDGE_D2	120	67	5230	58	40201	40315906	0	177479
LTE_Cell	SLANTING_BRIDGE_LTE	SLANTING_BRIDGE_D3	240	67	5230	59	40201	40315907	0	177480
LTE_Cell	SLEEPY_CREEK_LTE	SLEEPY_CREEK_D1	80	56.8	5230	270	39801	39714817	0	173363
LTE_Cell	SLEEPY_CREEK_LTE	SLEEPY_CREEK_D2	200	66.8	5230	271	39801	39714818	0	173364
LTE_Cell	SLEEPY_CREEK_LTE	SLEEPY_CREEK_D3	320	56.8	5230	272	39801	39714819	0	173365
LTE_Cell	SLICK_ROCK_LTE	SLICK_ROCK_D1	30	67	5230	291	38922	39098113	0	170291
LTE_Cell	SLICK_ROCK_LTE	SLICK_ROCK_D2	145	67	5230	293	38922	39098114	0	170292
LTE_Cell	SLYGO_LTE	SLYGO_D1	30	78	5230	147	41596	41722881	0	183654
LTE_Cell	SLYGO_LTE	SLYGO_D2	180	78	5230	149	41596	41722882	0	183655
LTE_Cell	SMC_Arboretum_Store_Node_A_LTE	SMC_Arboretum_Store_Node_A_D1	45	71	5230	363	40195	40385281	0	177917
LTE_Cell	SMC_Arboretum_Store_Node_A_LTE	SMC_Arboretum_Store_Node_A_D2	150	71	5230	364	40195	40385282	0	177918
LTE_Cell	SMC_Arboretum_Store_Node_A_LTE	SMC_Arboretum_Store_Node_A_D3	290	71	5230	164	40195	40385283	0	228122
LTE_Cell	SMC_BEAUFORTSTORE_NODE_A_LTE	SMC_BEAUFORTSTORE_NODE_A_D1	240	63.5	2100	420	40712	117526796	0	239507
LTE_Cell	SMC_BEAUFORTSTORE_NODE_A_LTE	SMC_BEAUFORTSTORE_NODE_A_D2	0	60	2100	421	40712	117526806	0	239508
LTE_Cell	SMC_BEAUFORTSTORE_NODE_A_LTE	SMC_BEAUFORTSTORE_NODE_A_D2	0	60	2350	421	40712	117526807	0	239509
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D1	30	62	2100	420	39039	115959052	0	185662
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D1	30	65.5	5230	420	39039	39159041	0	170765
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D2	30	62	2100	421	39039	115959062	0	197325
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D2	30	65.5	5230	421	39039	39159042	0	197316
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D3	30	62	2100	422	39039	115959072	0	185663
LTE_Cell	SMC_BLOWING_ROCK_NODE_A_LTE	SMC_BLOWING_ROCK_NODE_A_D3	30	65.5	5230	422	39039	39159043	0	170766
LTE_Cell	SMC_BRIER_CREEK_NODE_A_LTE	SMC_BRIER_CREEK_NODE_A_D1	190	77	5230	420	39681	39919617	0	174801
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D1	90	68.8	2100	6	39425	116377868	0	186550
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D1	90	71	5230	217	39425	39577857	0	173062
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D2	160	68.8	2100	7	39425	116377878	0	186551
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D2	160	71	5230	223	39425	39577858	0	173063
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D3	260	68.8	2100	8	39425	116377888	0	186552
LTE_Cell	SMC_COLUMBIANA_Store_NODE_A_LTE	SMC_COLUMBIANA_Store_NODE_A_D3	260	71	5230	229	39425	39577859	0	173064
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_A_LTE	SMC_DT_JACKSONVILLE_NODE_A_D1	10	59	1100	420	39941	193742094	0	239984
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_A_LTE	SMC_DT_JACKSONVILLE_NODE_A_D2	40	59	1100	421	39941	193742104	0	239985
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_A_LTE	SMC_DT_JACKSONVILLE_NODE_A_D3	10	59	1100	422	39941	193742114	0	239986
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_A_LTE	SMC_DT_JACKSONVILLE_NODE_A_D4	10	59	1100	423	39941	193742124	0	239987
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_B_LTE	SMC_DT_JACKSONVILLE_NODE_B_D1	90	59	1100	424	39941	193742350	0	239989
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_B_LTE	SMC_DT_JACKSONVILLE_NODE_B_D2	70	59	1100	425	39941	193742360	0	239990
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_B_LTE	SMC_DT_JACKSONVILLE_NODE_B_D3	40	59	1100	426	39941	193742370	0	239991
LTE_Cell	SMC_DT_JACKSONVILLE_NODE_B_LTE	SMC_DT_JACKSONVILLE_NODE_B_D4	35	59	1100	427	39941	193742380	0	239992
LTE_Cell	SMC_FUQUAY_STORE_NODE_A_LTE	SMC_FUQUAY_STORE_NODE_A_D1	60	71.5	5230	126	39683	39919361	0	174797
LTE_Cell	SMC_FUQUAY_STORE_NODE_A_LTE	SMC_FUQUAY_STORE_NODE_A_D2	180	71.5	5230	127	39683	39919362	0	174798
LTE_Cell	SMC_FUQUAY_STORE_NODE_A_LTE	SMC_FUQUAY_STORE_NODE_A_D3	300	71.5	5230	128	39683	39919363	0	174799
LTE_Cell	SMC_HAMMOND_RD_MSC_NODE_A_LTE	SMC_HAMMOND_RD_MSC_NODE_A_D1	10	63	5230	420	39683	39921921	0	174807
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D1	60	68.8	2100	411	38942	115763468	0	185287
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D1	60	71	5230	411	38942	38963457	0	169830
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D2	180	68.8	2100	412	38942	115763478	0	185288
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D2	180	71	5230	412	38942	38963458	0	169831
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D3	300	68.8	2100	413	38942	115763488	0	185289
LTE_Cell	SMC_HENDERSONVILLE_STORE_NODE_A_LTE	SMC_HENDERSONVILLE_STORE_NODE_A_D3	300	71	5230	413	38942	38963459	0	169832
LTE_Cell	SMC_Hickory_Store_Node_A_LTE	SMC_Hickory_Store_Node_A_D1	0	71	5230	420	39039	39060481	0	169837
LTE_Cell	SMC_Hickory_Store_Node_A_LTE	SMC_Hickory_Store_Node_A_D2	180	71	5230	421	39039	39060482	0	169838
LTE_Cell	SMC_Hickory_Store_Node_A_LTE	SMC_Hickory_Store_Node_A_D3	240	71	5230	422	39039	39060483	0	169839
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D1	30	63.5	2100	422	40706	117522188	0	197723
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D1	30	82	5230	422	40706	40722177	0	197601
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D2	300	63.5	2100	421	40706	117522198	0	197724
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D2	300	82	5230	421	40706	40722178	0	197602
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D3	0	60	2100	420	40706	117522208	0	197364
LTE_Cell	SMC_HWY17MTPLEASANTSTORE_NODE_A_LTE	SMC_HWY17MTPLEASANTSTORE_NODE_A_D3	0	60	5230	420	40706	40722179	0	197360
LTE_Cell	SMC_JACKSONVILLE_STORE_NODE_A_LTE	SMC_JACKSONVILLE_STORE_NODE_A_D1	50	71.5	5230	3	39941	40141057	0	176427
LTE_Cell	SMC_JACKSONVILLE_STORE_NODE_A_LTE	SMC_JACKSONVILLE_STORE_NODE_A_D2	170	71.5	5230	4	39941	40141058	0	176428
LTE_Cell	SMC_JACKSONVILLE_STORE_NODE_A_LTE	SMC_JACKSONVILLE_STORE_NODE_A_D3	290	71.5	5230	5	39941	40141059	0	176429
LTE_Cell	SMC_JOHNSON_CITY_STORE_NODE_A_LTE	SMC_JOHNSON_CITY_STORE_NODE_A_D1	85	82	5230	421	41733	41767169	0	183973
LTE_Cell	SMC_JOHNSON_CITY_STORE_NODE_A_LTE	SMC_JOHNSON_CITY_STORE_NODE_A_D2	195	82	5230	422	41733	41767170	0	183974
LTE_Cell	SMC_JOHNSON_CITY_STORE_NODE_A_LTE	SMC_JOHNSON_CITY_STORE_NODE_A_D3	315	82	5230	420	41733	41767171	0	183975
LTE_Cell	SMC_MOREHEAD_CITY_STORE_NODE_A_LTE	SMC_MOREHEAD_CITY_STORE_NODE_A_D1	110	39.5	5230	420	39940	40141825	0	240984
LTE_Cell	SMC_MOREHEAD_CITY_STORE_NODE_A_LTE	SMC_MOREHEAD_CITY_STORE_NODE_A_D2	230	39.5	5230	421	39940	40141826	0	240985
LTE_Cell	SMC_MOREHEAD_CITY_STORE_NODE_A_LTE	SMC_MOREHEAD_CITY_STORE_NODE_A_D3	315	39.5	5230	422	39940	40141827	0	240986
LTE_Cell	SMC_Mount_Juliet_Node_A_LTE	SMC_Mount_Juliet_Node_A_D1	350	71	5230	423	41226	41408001	0	182715
LTE_Cell	SMC_Mount_Juliet_Node_A_LTE	SMC_Mount_Juliet_Node_A_D2	120	71	5230	424	41226	41408002	0	182716
LTE_Cell	SMC_Mount_Juliet_Node_A_LTE	SMC_Mount_Juliet_Node_A_D3	300	71	5230	425	41226	41408003	0	182717
LTE_Cell	SMC_MT_HOLLY_DUKE_NODE_A_LTE	SMC_MT_HOLLY_DUKE_NODE_A_D1	15	63.5	2100	420	40200	117190924	0	239353
LTE_Cell	SMC_MT_HOLLY_DUKE_NODE_A_LTE	SMC_MT_HOLLY_DUKE_NODE_A_D1	15	77	5230	420	40200	40390913	0	238383
LTE_Cell	SMC_MT_HOLLY_DUKE_NODE_A_LTE	SMC_MT_HOLLY_DUKE_NODE_A_D2	0	60	2100	421	40200	117190934	0	239354
LTE_Cell	SMC_MT_HOLLY_DUKE_NODE_A_LTE	SMC_MT_HOLLY_DUKE_NODE_A_D2	0	60	5230	421	40200	40390914	0	238384
LTE_Cell	SMC_NC_BLUERIDGE_NODE_A_LTE	SMC_NC_BLUERIDGE_NODE_A_D1	0	62	2100	420	39682	116729868	0	187400
LTE_Cell	SMC_NC_BLUERIDGE_NODE_A_LTE	SMC_NC_BLUERIDGE_NODE_A_D1	0	65.5	5230	420	39682	39929857	0	174855
LTE_Cell	SMC_NC_BLUERIDGE_NODE_A_LTE	SMC_NC_BLUERIDGE_NODE_A_D2	160	66.8	2100	421	39682	116729878	0	187402
LTE_Cell	SMC_NC_BLUERIDGE_NODE_A_LTE	SMC_NC_BLUERIDGE_NODE_A_D2	160	69.5	5230	421	39682	39929858	0	238343
LTE_Cell	SMC_NC_BLUERIDGE_NODE_A_LTE	SMC_NC_BLUERIDGE_NODE_A_D3	0	62	2100	422	39682	116729888	0	239082
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_A_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_A_D1	260	48.8	2100	432	39682	116730124	0	187406
