; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	509320082	509320082L1	0	59	6200	485	262	7	23060993	50962	0	55832
LTE_Cell	509320082	509320082L2	120	60	6200	484	262	7	23060994	50962	0	55833
LTE_Cell	509320082	509320082L3	240	60	6200	483	262	7	23060995	50962	0	55834
LTE_Cell	509320098	509320098L1	90	90	6200	289	262	7	23065089	50947	0	55836
LTE_Cell	509320098	509320098L2	180	90	6200	288	262	7	23065090	50947	0	55837
LTE_Cell	509320098	509320098L3	310	90	6200	290	262	7	23065091	50947	0	55838
LTE_Cell	509320099	509320099L1	30	90	6200	64	262	7	23065345	50947	0	55840
LTE_Cell	509320099	509320099L2	180	90	6200	63	262	7	23065346	50947	0	55841
LTE_Cell	509320099	509320099L3	300	90	6200	65	262	7	23065347	50947	0	55842
LTE_Cell	509320110	509320110L1	0	60	6200	110	262	7	23068161	50963	0	55844
LTE_Cell	509320110	509320110L2	120	60	6200	109	262	7	23068162	50963	0	55845
LTE_Cell	509320110	509320110L3	240	60	6200	108	262	7	23068163	50963	0	55846
LTE_Cell	509320129	509320129L1	100	90	6200	209	262	7	23073025	50947	0	55848
LTE_Cell	509320129	509320129L2	240	90	6200	207	262	7	23073026	50947	0	55849
LTE_Cell	509320129	509320129L3	330	90	6200	208	262	7	23073027	50947	0	55850
LTE_Cell	509320133	509320133L1	60	59	6200	324	262	7	23074049	50963	0	55852
LTE_Cell	509320133	509320133L2	300	59	6200	325	262	7	23074050	50963	0	55853
LTE_Cell	509320156	509320156L1	0	59	6200	355	262	7	23079937	50946	0	55855
LTE_Cell	509320156	509320156L2	120	59	6200	354	262	7	23079938	50946	0	55856
LTE_Cell	509320156	509320156L3	240	59	6200	356	262	7	23079939	50946	0	55857
LTE_Cell	509320160	509320160L1	120	59	6200	238	262	7	23080961	50946	0	55859
LTE_Cell	509320160	509320160L2	210	59	6200	237	262	7	23080962	50946	0	55860
LTE_Cell	509320160	509320160L3	310	59	6200	239	262	7	23080963	50946	0	55861
LTE_Cell	509320168	509320168L1	0	60	6200	13	262	7	23083009	50946	0	55863
LTE_Cell	509320168	509320168L2	120	60	6200	12	262	7	23083010	50946	0	55864
LTE_Cell	509320168	509320168L3	240	60	6200	14	262	7	23083011	50946	0	55865
LTE_Cell	509320180	509320180L1	70	69	6200	182	262	7	23086081	50942	0	55867
LTE_Cell	509320180	509320180L2	190	69	6200	180	262	7	23086082	50942	0	55868
LTE_Cell	509320180	509320180L3	330	69	6200	181	262	7	23086083	50942	0	55869
LTE_Cell	509320184	509320184L1	50	90	6200	170	262	7	23087105	50942	0	55871
LTE_Cell	509320184	509320184L2	190	90	6200	168	262	7	23087106	50942	0	55872
LTE_Cell	509320184	509320184L3	290	90	6200	169	262	7	23087107	50942	0	55873
LTE_Cell	509320189	509320189L1	40	59	6200	194	262	7	23088385	50942	0	55875
LTE_Cell	509320189	509320189L2	180	59	6200	192	262	7	23088386	50942	0	55876
LTE_Cell	509320189	509320189L3	300	60	6200	193	262	7	23088387	50942	0	55877
LTE_Cell	509320212	509320212L1	60	59	6200	175	262	7	23094273	50960	0	55879
LTE_Cell	509320212	509320212L2	160	59	6200	174	262	7	23094274	50960	0	55880
LTE_Cell	509320212	509320212L3	280	59	6200	176	262	7	23094275	50960	0	55881
LTE_Cell	509320225	509320225L1	0	60	6200	74	262	7	23097601	50962	0	55883
LTE_Cell	509320225	509320225L2	120	60	6200	73	262	7	23097602	50962	0	55884
LTE_Cell	509320225	509320225L3	240	60	6200	72	262	7	23097603	50962	0	55885
LTE_Cell	509320234	509320234L1	90	90	6200	127	262	7	23099905	50947	0	55887
LTE_Cell	509320234	509320234L2	210	90	6200	126	262	7	23099906	50947	0	55888
LTE_Cell	509320234	509320234L3	330	90	6200	128	262	7	23099907	50947	0	55889
LTE_Cell	509320237	509320237L1	0	90	6200	464	262	7	23100673	50947	0	55891
LTE_Cell	509320237	509320237L2	150	90	6200	463	262	7	23100674	50947	0	55892
LTE_Cell	509320237	509320237L3	270	90	6200	462	262	7	23100675	50947	0	55893
LTE_Cell	509320238	509320238L1	60	90	6200	73	262	7	23100929	50947	0	55895
LTE_Cell	509320238	509320238L2	210	90	6200	72	262	7	23100930	50947	0	55896
LTE_Cell	509320238	509320238L3	330	90	6200	74	262	7	23100931	50947	0	55897
LTE_Cell	509320259	509320259L1	30	59	6200	161	262	7	23106305	50951	0	55899
LTE_Cell	509320259	509320259L2	150	65	6200	160	262	7	23106306	50951	0	55900
LTE_Cell	509320259	509320259L3	270	59	6200	159	262	7	23106307	50951	0	55901
LTE_Cell	509320270	509320270L1	0	90	6200	149	262	7	23109121	50963	0	55903
LTE_Cell	509320270	509320270L2	120	90	6200	148	262	7	23109122	50963	0	55904
LTE_Cell	509320270	509320270L3	240	90	6200	147	262	7	23109123	50963	0	55905
LTE_Cell	509320273	509320273L1	0	59	6200	119	262	7	23109889	50963	0	55907
LTE_Cell	509320273	509320273L2	120	59	6200	118	262	7	23109890	50963	0	55908
LTE_Cell	509320273	509320273L3	270	59	6200	117	262	7	23109891	50963	0	55909
LTE_Cell	509320288	509320288L1	60	90	6200	125	262	7	23113729	50951	0	55911
LTE_Cell	509320288	509320288L2	150	90	6200	124	262	7	23113730	50951	0	55912
LTE_Cell	509320288	509320288L3	270	90	6200	123	262	7	23113731	50951	0	55913
LTE_Cell	509320293	509320293L1	20	90	6200	132	262	7	23115009	50955	0	55915
LTE_Cell	509320293	509320293L2	130	90	6200	133	262	7	23115010	50955	0	55916
LTE_Cell	509320293	509320293L3	270	90	6200	134	262	7	23115011	50955	0	55917
LTE_Cell	509320301	509320301L1	120	59	6200	430	262	7	23117057	50949	0	55919
LTE_Cell	509320301	509320301L2	240	59	6200	429	262	7	23117058	50949	0	55920
LTE_Cell	509320301	509320301L3	330	59	6200	431	262	7	23117059	50949	0	55921
LTE_Cell	509320323	509320323L1	150	90	6200	274	262	7	23122689	50951	0	55923
LTE_Cell	509320323	509320323L2	300	90	6200	275	262	7	23122690	50951	0	55924
LTE_Cell	509320327	509320327L1	0	90	6200	29	262	7	23123713	50963	0	55926
LTE_Cell	509320327	509320327L2	90	90	6200	28	262	7	23123714	50963	0	55927
LTE_Cell	509320327	509320327L3	280	90	6200	27	262	7	23123715	50963	0	55928
LTE_Cell	509320334	509320334L1	90	90	6200	234	262	7	23125505	50949	0	55930
LTE_Cell	509320334	509320334L2	210	90	6200	236	262	7	23125506	50949	0	55931
LTE_Cell	509320334	509320334L3	330	90	6200	235	262	7	23125507	50949	0	55932
LTE_Cell	509320345	509320345L1	60	60	6200	219	262	7	23128321	50942	0	55934
LTE_Cell	509320345	509320345L2	150	60	6200	221	262	7	23128322	50942	0	55935
LTE_Cell	509320345	509320345L3	280	60	6200	220	262	7	23128323	50942	0	55936
LTE_Cell	509320365	509320365L1	0	59	6200	187	262	7	23133441	50942	0	55938
LTE_Cell	509320365	509320365L2	120	59	6200	186	262	7	23133442	50942	0	55939
LTE_Cell	509320381	509320381L1	150	90	6200	334	262	7	23137537	50949	0	55941
LTE_Cell	509320381	509320381L2	230	90	6200	333	262	7	23137538	50949	0	55942
LTE_Cell	509320381	509320381L3	340	90	6200	335	262	7	23137539	50949	0	55943
LTE_Cell	509320388	509320388L1	50	67	6200	313	262	7	23139329	50944	0	55945
LTE_Cell	509320388	509320388L2	230	67	6200	312	262	7	23139330	50944	0	55946
LTE_Cell	509320388	509320388L3	320	67	6200	314	262	7	23139331	50944	0	55947
LTE_Cell	509320396	509320396L1	60	90	6200	13	262	7	23141377	50955	0	55949
LTE_Cell	509320396	509320396L2	300	90	6200	12	262	7	23141378	50955	0	55950
LTE_Cell	509320418	509320418L1	0	90	6200	406	262	7	23147009	50971	0	55952
LTE_Cell	509320418	509320418L2	140	90	6200	407	262	7	23147010	50971	0	55953
LTE_Cell	509320418	509320418L3	260	60	6200	405	262	7	23147011	50971	0	55954
LTE_Cell	509320420	509320420L1	60	90	6200	53	262	7	23147521	50971	0	55956
LTE_Cell	509320420	509320420L2	210	90	6200	51	262	7	23147522	50971	0	55957
LTE_Cell	509320437	509320437L1	60	63	6200	231	262	7	23151873	50942	0	55959
LTE_Cell	509320437	509320437L2	180	63	6200	233	262	7	23151874	50942	0	55960
LTE_Cell	509320437	509320437L3	300	63	6200	232	262	7	23151875	50942	0	55961
LTE_Cell	509320445	509320445L1	90	61	6200	75	262	7	23153921	50956	0	55963
LTE_Cell	509320445	509320445L2	210	61	6200	77	262	7	23153922	50956	0	55964
LTE_Cell	509320445	509320445L3	330	61	6200	76	262	7	23153923	50956	0	55965
LTE_Cell	509320452	509320452L1	60	90	6200	62	262	7	23155713	50971	0	55967
LTE_Cell	509320452	509320452L2	160	90	6200	61	262	7	23155714	50971	0	55968
LTE_Cell	509320452	509320452L3	280	90	6200	60	262	7	23155715	50971	0	55969
LTE_Cell	509320463	509320463L1	90	90	6200	328	262	7	23158529	50944	0	55971
LTE_Cell	509320463	509320463L2	180	90	6200	327	262	7	23158530	50944	0	55972
LTE_Cell	509320463	509320463L3	330	90	6200	329	262	7	23158531	50944	0	55973
LTE_Cell	509320484	509320484L1	90	90	6200	415	262	7	23163905	50943	0	55975
LTE_Cell	509320484	509320484L2	180	90	6200	414	262	7	23163906	50943	0	55976
LTE_Cell	509320484	509320484L3	300	90	6200	416	262	7	23163907	50943	0	55977
LTE_Cell	509320498	509320498L1	0	60	6200	467	262	7	23167489	50949	0	55979
LTE_Cell	509320498	509320498L2	120	60	6200	466	262	7	23167490	50949	0	55980
LTE_Cell	509320498	509320498L3	240	60	6200	465	262	7	23167491	50949	0	55981
LTE_Cell	509320550	509320550H1	0	90	3350	413	262	7	23180813	50948	0	55983
LTE_Cell	509320550	509320550H2	120	90	3350	411	262	7	23180814	50948	0	55984
LTE_Cell	509320550	509320550H3	240	90	3350	412	262	7	23180815	50948	0	55985
LTE_Cell	509320551	509320551L1	0	59	6200	344	262	7	23181057	50962	0	55987
LTE_Cell	509320551	509320551L2	120	59	6200	343	262	7	23181058	50962	0	55988
LTE_Cell	509320551	509320551L3	230	59	6200	342	262	7	23181059	50962	0	55989
LTE_Cell	509320553	509320553L1	40	60	6200	199	262	7	23181569	50944	0	55991
LTE_Cell	509320553	509320553L2	150	60	6200	198	262	7	23181570	50944	0	55992
LTE_Cell	509320553	509320553L3	250	60	6200	200	262	7	23181571	50944	0	55993
LTE_Cell	509320591	509320591L1	30	59	6200	418	262	7	23191297	50971	0	55995
LTE_Cell	509320591	509320591L2	150	59	6200	417	262	7	23191298	50971	0	55996
