; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	508321356	508321356L1	20	60	6200	291	20827137	50830	0	111122
LTE_Cell	508321356	508321356L2	140	90	6200	293	20827138	50830	0	111123
LTE_Cell	508321356	508321356L3	220	90	6200	292	20827139	50830	0	111124
LTE_Cell	508321369	508321369L1	0	90	6200	427	20830465	50843	0	111125
LTE_Cell	508321369	508321369L2	120	90	6200	428	20830466	50843	0	111126
LTE_Cell	508321369	508321369L3	260	90	6200	426	20830467	50843	0	111127
LTE_Cell	508321380	508321380L1	40	90	6200	280	20833281	50837	0	111128
LTE_Cell	508321380	508321380L2	180	90	6200	279	20833282	50837	0	111129
LTE_Cell	508321380	508321380L3	300	90	6200	281	20833283	50837	0	111130
LTE_Cell	508321393	508321393L1	30	90	6200	54	20836609	50840	0	111131
LTE_Cell	508321393	508321393L2	150	90	6200	56	20836610	50840	0	111132
LTE_Cell	508321393	508321393L3	270	90	6200	55	20836611	50840	0	111133
LTE_Cell	508321433	508321433L1	30	90	6200	173	20846849	50844	0	86078
LTE_Cell	508321433	508321433L2	150	90	6200	171	20846850	50844	0	86079
LTE_Cell	508321464	508321464L1	60	90	6200	233	20854785	50844	0	111134
LTE_Cell	508321464	508321464L2	300	90	6200	231	20854786	50844	0	111135
LTE_Cell	508321474	508321474L1	0	90	6200	476	20857345	50844	0	111136
LTE_Cell	508321474	508321474L2	120	90	6200	475	20857346	50844	0	111137
LTE_Cell	508321474	508321474L3	240	90	6200	474	20857347	50844	0	111138
LTE_Cell	508321478	508321478L1	10	90	6200	270	20858369	50832	0	111139
LTE_Cell	508321478	508321478L2	130	90	6200	271	20858370	50832	0	111140
LTE_Cell	508321478	508321478L3	250	90	6200	272	20858371	50832	0	111141
LTE_Cell	508321507	508321507L1	30	90	6200	361	20865793	50832	0	111142
LTE_Cell	508321507	508321507L2	150	90	6200	360	20865794	50832	0	111143
LTE_Cell	508321507	508321507L3	270	90	6200	362	20865795	50832	0	111144
LTE_Cell	508321509	508321509L1	180	60	6200	55	20866305	50830	0	111145
LTE_Cell	508321519	508321519L1	100	90	6200	42	20868865	50840	0	111146
LTE_Cell	508321519	508321519L2	210	90	6200	43	20868866	50840	0	111147
LTE_Cell	508321527	508321527L1	30	90	6200	384	20870913	50830	0	86080
LTE_Cell	508321527	508321527L2	150	90	6200	386	20870914	50830	0	86081
LTE_Cell	508321527	508321527L3	270	90	6200	385	20870915	50830	0	86082
LTE_Cell	508321584	508321584L1	90	90	6200	143	20885505	50830	0	86083
LTE_Cell	508321584	508321584L2	210	90	6200	142	20885506	50830	0	86084
LTE_Cell	508321584	508321584L3	330	90	6200	141	20885507	50830	0	86085
LTE_Cell	508321599	508321599L1	0	90	6200	84	20889345	50831	0	111148
LTE_Cell	508321599	508321599L2	120	90	6200	86	20889346	50831	0	111149
LTE_Cell	508321599	508321599L3	240	90	6200	85	20889347	50831	0	111150
LTE_Cell	508322501	508322501L1	120	61	6200	275	21120257	50831	0	111151
LTE_Cell	508322501	508322501L2	240	61	6200	274	21120258	50831	0	111152
LTE_Cell	508322501	508322501L3	330	61	6200	273	21120259	50831	0	111153
LTE_Cell	508322503	508322503L1	0	59	6200	372	21120769	50834	0	111154
LTE_Cell	508322503	508322503L2	120	59	6200	373	21120770	50834	0	111155
LTE_Cell	508322503	508322503L3	240	59	6200	374	21120771	50834	0	111156
LTE_Cell	508322581	508322581L1	0	90	6200	372	21140737	50842	0	86086
LTE_Cell	508322581	508322581L2	120	90	6200	374	21140738	50842	0	86087
LTE_Cell	508322581	508322581L3	240	90	6200	373	21140739	50842	0	86088
LTE_Cell	508322650	508322650L1	70	90	6200	410	21158401	50833	0	86089
LTE_Cell	508322650	508322650L2	180	90	6200	409	21158402	50833	0	86090
LTE_Cell	508322650	508322650L3	300	90	6200	408	21158403	50833	0	86091
LTE_Cell	508322700	508322700H1	0	360	3350	143	21171213	50831	0	111157
LTE_Cell	508322701	508322701H1	0	360	3350	136	21171469	50831	0	111158
LTE_Cell	508324072	508324072L1	0	90	6200	361	21522433	50836	0	111159
LTE_Cell	508324072	508324072L2	120	90	6200	360	21522434	50836	0	111160
LTE_Cell	508324072	508324072L3	240	90	6200	362	21522435	50836	0	111161
LTE_Cell	509320026	509320026L1	100	60	6200	394	23046657	50943	0	111166
LTE_Cell	509320026	509320026L2	220	60	6200	393	23046658	50943	0	111167
LTE_Cell	509320026	509320026L3	280	60	6200	395	23046659	50943	0	111168
LTE_Cell	509320032	509320032L1	40	61	6200	78	23048193	50948	0	111169
LTE_Cell	509320032	509320032L2	120	61	6200	80	23048194	50948	0	111170
LTE_Cell	509320032	509320032L3	240	61	6200	79	23048195	50948	0	111171
LTE_Cell	509320040	509320040L1	0	60	6200	119	23050241	50944	0	111172
LTE_Cell	509320040	509320040L2	120	60	6200	118	23050242	50944	0	111173
LTE_Cell	509320040	509320040L3	240	60	6200	117	23050243	50944	0	111174
LTE_Cell	509320050	509320050L1	0	60	6200	59	23052801	50948	0	111175
LTE_Cell	509320050	509320050L2	120	60	6200	58	23052802	50948	0	111176
LTE_Cell	509320050	509320050L3	240	60	6200	57	23052803	50948	0	111177
LTE_Cell	509320059	509320059L1	180	90	6200	54	23055105	50943	0	111178
LTE_Cell	509320059	509320059L2	300	90	6200	56	23055106	50943	0	111179
LTE_Cell	509320062	509320062L1	0	60	6200	470	23055873	50943	0	111180
LTE_Cell	509320062	509320062L2	120	60	6200	469	23055874	50943	0	111181
LTE_Cell	509320062	509320062L3	240	60	6200	468	23055875	50943	0	111182
LTE_Cell	509320066	509320066L1	0	90	6200	467	23056897	50948	0	111183
LTE_Cell	509320066	509320066L2	90	90	6200	466	23056898	50948	0	111184
LTE_Cell	509320066	509320066L3	260	90	6200	465	23056899	50948	0	111185
LTE_Cell	509320070	509320070L1	60	60	6200	115	23057921	50948	0	111186
LTE_Cell	509320070	509320070L2	210	60	6200	114	23057922	50948	0	111187
LTE_Cell	509320070	509320070L3	330	60	6200	116	23057923	50948	0	111188
LTE_Cell	509320073	509320073L1	120	90	6200	34	23058689	50963	0	111189
LTE_Cell	509320073	509320073L2	240	90	6200	33	23058690	50963	0	111190
LTE_Cell	509320073	509320073L3	340	90	6200	35	23058691	50963	0	111191
LTE_Cell	509320076	509320076L1	20	60	6200	134	23059457	50963	0	111192
LTE_Cell	509320076	509320076L2	120	60	6200	133	23059458	50963	0	111193
LTE_Cell	509320076	509320076L3	240	60	6200	132	23059459	50963	0	111194
LTE_Cell	509320082	509320082L1	0	59	6200	485	23060993	50962	0	111195
LTE_Cell	509320082	509320082L2	120	60	6200	484	23060994	50962	0	111196
LTE_Cell	509320082	509320082L3	240	60	6200	483	23060995	50962	0	111197
LTE_Cell	509320098	509320098L1	90	90	6200	289	23065089	50947	0	111198
LTE_Cell	509320098	509320098L2	180	90	6200	288	23065090	50947	0	111199
LTE_Cell	509320098	509320098L3	310	90	6200	290	23065091	50947	0	111200
LTE_Cell	509320099	509320099L1	30	90	6200	64	23065345	50947	0	111201
LTE_Cell	509320099	509320099L2	180	90	6200	63	23065346	50947	0	111202
LTE_Cell	509320099	509320099L3	300	90	6200	65	23065347	50947	0	111203
LTE_Cell	509320110	509320110L1	0	60	6200	110	23068161	50963	0	111204
LTE_Cell	509320110	509320110L2	120	60	6200	109	23068162	50963	0	111205
LTE_Cell	509320110	509320110L3	240	60	6200	108	23068163	50963	0	111206
LTE_Cell	509320129	509320129L1	100	90	6200	209	23073025	50947	0	111207
LTE_Cell	509320129	509320129L2	240	90	6200	207	23073026	50947	0	111208
LTE_Cell	509320129	509320129L3	330	90	6200	208	23073027	50947	0	111209
LTE_Cell	509320133	509320133L1	60	59	6200	324	23074049	50963	0	111210
LTE_Cell	509320133	509320133L2	300	59	6200	325	23074050	50963	0	111211
LTE_Cell	509320156	509320156L1	0	59	6200	355	23079937	50946	0	111212
LTE_Cell	509320156	509320156L2	120	59	6200	354	23079938	50946	0	111213
LTE_Cell	509320156	509320156L3	240	59	6200	356	23079939	50946	0	111214
LTE_Cell	509320160	509320160L1	120	59	6200	238	23080961	50946	0	111215
LTE_Cell	509320160	509320160L2	210	59	6200	237	23080962	50946	0	111216
LTE_Cell	509320160	509320160L3	310	59	6200	239	23080963	50946	0	111217
LTE_Cell	509320168	509320168L1	0	60	6200	13	23083009	50946	0	111218
LTE_Cell	509320168	509320168L2	120	60	6200	12	23083010	50946	0	111219
LTE_Cell	509320168	509320168L3	240	60	6200	14	23083011	50946	0	111220
LTE_Cell	509320180	509320180L1	70	69	6200	182	23086081	50942	0	111221
LTE_Cell	509320180	509320180L2	190	69	6200	180	23086082	50942	0	111222
LTE_Cell	509320180	509320180L3	330	69	6200	181	23086083	50942	0	111223
LTE_Cell	509320184	509320184L1	50	90	6200	170	23087105	50942	0	111224
LTE_Cell	509320184	509320184L2	190	90	6200	168	23087106	50942	0	111225
LTE_Cell	509320184	509320184L3	290	90	6200	169	23087107	50942	0	111226
LTE_Cell	509320189	509320189L1	40	59	6200	194	23088385	50942	0	111227
LTE_Cell	509320189	509320189L2	180	59	6200	192	23088386	50942	0	111228
LTE_Cell	509320189	509320189L3	300	60	6200	193	23088387	50942	0	111229
LTE_Cell	509320212	509320212L1	60	59	6200	175	23094273	50960	0	111230
LTE_Cell	509320212	509320212L2	160	59	6200	174	23094274	50960	0	111231
LTE_Cell	509320212	509320212L3	280	59	6200	176	23094275	50960	0	111232
LTE_Cell	509320225	509320225L1	0	60	6200	74	23097601	50962	0	111233
LTE_Cell	509320225	509320225L2	120	60	6200	73	23097602	50962	0	111234
LTE_Cell	509320225	509320225L3	240	60	6200	72	23097603	50962	0	111235
LTE_Cell	509320234	509320234L1	90	90	6200	127	23099905	50947	0	111236
LTE_Cell	509320234	509320234L2	210	90	6200	126	23099906	50947	0	111237
LTE_Cell	509320234	509320234L3	330	90	6200	128	23099907	50947	0	111238
LTE_Cell	509320237	509320237L1	0	90	6200	464	23100673	50947	0	111239
LTE_Cell	509320237	509320237L2	150	90	6200	463	23100674	50947	0	111240
LTE_Cell	509320237	509320237L3	270	90	6200	462	23100675	50947	0	111241
LTE_Cell	509320238	509320238L1	60	90	6200	73	23100929	50947	0	111242
LTE_Cell	509320238	509320238L2	210	90	6200	72	23100930	50947	0	111243
LTE_Cell	509320238	509320238L3	330	90	6200	74	23100931	50947	0	111244
LTE_Cell	509320259	509320259L1	30	59	6200	161	23106305	50951	0	111245
LTE_Cell	509320259	509320259L2	150	65	6200	160	23106306	50951	0	111246
LTE_Cell	509320259	509320259L3	270	59	6200	159	23106307	50951	0	111247
LTE_Cell	509320270	509320270L1	0	90	6200	149	23109121	50963	0	86098
LTE_Cell	509320270	509320270L2	120	90	6200	148	23109122	50963	0	86099
LTE_Cell	509320270	509320270L3	240	90	6200	147	23109123	50963	0	86100
LTE_Cell	509320273	509320273L1	0	59	6200	119	23109889	50963	0	111248
LTE_Cell	509320273	509320273L2	120	59	6200	118	23109890	50963	0	111249
LTE_Cell	509320273	509320273L3	270	59	6200	117	23109891	50963	0	111250
LTE_Cell	509320288	509320288L1	60	90	6200	125	23113729	50951	0	111251
LTE_Cell	509320288	509320288L2	150	90	6200	124	23113730	50951	0	111252
LTE_Cell	509320288	509320288L3	270	90	6200	123	23113731	50951	0	111253
LTE_Cell	509320293	509320293L1	20	90	6200	132	23115009	50955	0	111254
LTE_Cell	509320293	509320293L2	130	90	6200	133	23115010	50955	0	111255
LTE_Cell	509320293	509320293L3	270	90	6200	134	23115011	50955	0	111256
LTE_Cell	509320301	509320301L1	120	59	6200	430	23117057	50949	0	111257
LTE_Cell	509320301	509320301L2	240	59	6200	429	23117058	50949	0	111258
LTE_Cell	509320301	509320301L3	330	59	6200	431	23117059	50949	0	111259
LTE_Cell	509320323	509320323L1	150	90	6200	274	23122689	50951	0	111260
LTE_Cell	509320323	509320323L2	300	90	6200	275	23122690	50951	0	111261
LTE_Cell	509320327	509320327L1	0	90	6200	29	23123713	50963	0	111262
LTE_Cell	509320327	509320327L2	90	90	6200	28	23123714	50963	0	111263
LTE_Cell	509320327	509320327L3	280	90	6200	27	23123715	50963	0	111264
LTE_Cell	509320334	509320334L1	90	90	6200	234	23125505	50949	0	111265
LTE_Cell	509320334	509320334L2	210	90	6200	236	23125506	50949	0	111266
LTE_Cell	509320334	509320334L3	330	90	6200	235	23125507	50949	0	111267
LTE_Cell	509320345	509320345L1	60	60	6200	219	23128321	50942	0	111268
LTE_Cell	509320345	509320345L2	150	60	6200	221	23128322	50942	0	111269
LTE_Cell	509320345	509320345L3	280	60	6200	220	23128323	50942	0	111270
LTE_Cell	509320365	509320365L1	0	59	6200	187	23133441	50942	0	111271
LTE_Cell	509320365	509320365L2	120	59	6200	186	23133442	50942	0	111272
LTE_Cell	509320381	509320381L1	150	90	6200	334	23137537	50949	0	111273
LTE_Cell	509320381	509320381L2	230	90	6200	333	23137538	50949	0	111274
LTE_Cell	509320381	509320381L3	340	90	6200	335	23137539	50949	0	111275
LTE_Cell	509320388	509320388L1	50	67	6200	313	23139329	50944	0	111276
LTE_Cell	509320388	509320388L2	230	67	6200	312	23139330	50944	0	111277
LTE_Cell	509320388	509320388L3	320	67	6200	314	23139331	50944	0	111278
LTE_Cell	509320396	509320396L1	60	90	6200	13	23141377	50955	0	111279
LTE_Cell	509320396	509320396L2	300	90	6200	12	23141378	50955	0	111280
LTE_Cell	509320418	509320418L1	0	90	6200	406	23147009	50971	0	111281
LTE_Cell	509320418	509320418L2	140	90	6200	407	23147010	50971	0	111282
LTE_Cell	509320418	509320418L3	260	60	6200	405	23147011	50971	0	111283
LTE_Cell	509320420	509320420L1	60	90	6200	53	23147521	50971	0	111284
LTE_Cell	509320420	509320420L2	210	90	6200	51	23147522	50971	0	111285
LTE_Cell	509320437	509320437L1	60	63	6200	231	23151873	50942	0	111286
LTE_Cell	509320437	509320437L2	180	63	6200	233	23151874	50942	0	111287
LTE_Cell	509320437	509320437L3	300	63	6200	232	23151875	50942	0	111288
LTE_Cell	509320445	509320445L1	90	61	6200	75	23153921	50956	0	111289
LTE_Cell	509320445	509320445L2	210	61	6200	77	23153922	50956	0	111290
LTE_Cell	509320445	509320445L3	330	61	6200	76	23153923	50956	0	111291
LTE_Cell	509320452	509320452L1	60	90	6200	62	23155713	50971	0	111292
LTE_Cell	509320452	509320452L2	160	90	6200	61	23155714	50971	0	111293
LTE_Cell	509320452	509320452L3	280	90	6200	60	23155715	50971	0	111294
LTE_Cell	509320463	509320463L1	90	90	6200	328	23158529	50944	0	111295
LTE_Cell	509320463	509320463L2	180	90	6200	327	23158530	50944	0	111296
LTE_Cell	509320463	509320463L3	330	90	6200	329	23158531	50944	0	111297
LTE_Cell	509320484	509320484L1	90	90	6200	415	23163905	50943	0	111298
LTE_Cell	509320484	509320484L2	180	90	6200	414	23163906	50943	0	111299
LTE_Cell	509320484	509320484L3	300	90	6200	416	23163907	50943	0	111300
LTE_Cell	509320498	509320498L1	0	60	6200	467	23167489	50949	0	86101
LTE_Cell	509320498	509320498L2	120	60	6200	466	23167490	50949	0	86102
LTE_Cell	509320498	509320498L3	240	60	6200	465	23167491	50949	0	86103
LTE_Cell	509320550	509320550H1	0	90	3350	413	23180813	50948	0	111301
LTE_Cell	509320550	509320550H2	120	90	3350	411	23180814	50948	0	111302
LTE_Cell	509320550	509320550H3	240	90	3350	412	23180815	50948	0	111303
LTE_Cell	509320551	509320551L1	0	59	6200	344	23181057	50962	0	111304
LTE_Cell	509320551	509320551L2	120	59	6200	343	23181058	50962	0	111305
LTE_Cell	509320551	509320551L3	230	59	6200	342	23181059	50962	0	111306
LTE_Cell	509320553	509320553L1	40	60	6200	199	23181569	50944	0	111307
LTE_Cell	509320553	509320553L2	150	60	6200	198	23181570	50944	0	111308
LTE_Cell	509320553	509320553L3	250	60	6200	200	23181571	50944	0	111309
LTE_Cell	509320591	509320591L1	30	59	6200	418	23191297	50971	0	111310
LTE_Cell	509320591	509320591L2	150	59	6200	417	23191298	50971	0	111311
LTE_Cell	509320591	509320591L3	270	59	6200	419	23191299	50971	0	111312
LTE_Cell	509320621	509320621L1	30	90	6200	86	23198977	50946	0	111313
LTE_Cell	509320621	509320621L2	150	90	6200	84	23198978	50946	0	111314
LTE_Cell	509320639	509320639L1	240	60	6200	336	23203585	50951	0	111315
LTE_Cell	509320639	509320639L2	340	90	6200	338	23203586	50951	0	111316
LTE_Cell	509320716	509320716L1	90	90	6200	371	23223297	50973	0	86104
LTE_Cell	509320716	509320716L2	210	90	6200	369	23223298	50973	0	86105
LTE_Cell	509320716	509320716L3	330	90	6200	370	23223299	50973	0	86106
LTE_Cell	509320722	509320722L1	0	90	6200	424	23224833	50942	0	111317
LTE_Cell	509320722	509320722L2	130	90	6200	425	23224834	50942	0	111318
LTE_Cell	509320722	509320722L3	240	90	6200	423	23224835	50942	0	111319
LTE_Cell	509320734	509320734L1	100	59	6200	177	23227905	50969	0	111320
LTE_Cell	509320734	509320734L2	220	59	6200	178	23227906	50969	0	111321
LTE_Cell	509320734	509320734L3	340	59	6200	179	23227907	50969	0	111322
LTE_Cell	509320737	509320737L1	100	69	6200	230	23228673	50969	0	111323
LTE_Cell	509320737	509320737L2	220	69	6200	229	23228674	50969	0	111324
LTE_Cell	509320737	509320737L3	320	69	6200	228	23228675	50969	0	111325
LTE_Cell	509320765	509320765L1	20	90	6200	349	23235841	50944	0	111326
LTE_Cell	509320765	509320765L2	120	90	6200	348	23235842	50944	0	111327
LTE_Cell	509320765	509320765L3	250	90	6200	350	23235843	50944	0	111328
LTE_Cell	509320775	509320775L1	50	59	6200	190	23238401	50945	0	111329
LTE_Cell	509320775	509320775L2	160	59	6200	191	23238402	50945	0	111330
LTE_Cell	509320775	509320775L3	310	59	6200	189	23238403	50945	0	111331
LTE_Cell	509320780	509320780L1	60	90	6200	170	23239681	50945	0	111332
LTE_Cell	509320780	509320780L2	180	90	6200	169	23239682	50945	0	111333
LTE_Cell	509320780	509320780L3	300	90	6200	168	23239683	50945	0	111334
LTE_Cell	509320799	509320799L1	90	90	6200	225	23244545	50945	0	111335
LTE_Cell	509320799	509320799L2	210	90	6200	224	23244546	50945	0	111336
LTE_Cell	509320799	509320799L3	330	90	6200	223	23244547	50945	0	111337
LTE_Cell	509320833	509320833L1	90	90	6200	121	23253249	50946	0	111338
LTE_Cell	509320833	509320833L2	340	90	6200	122	23253250	50946	0	111339
LTE_Cell	509320866	509320866L1	80	90	6200	49	23261697	50971	0	111340
LTE_Cell	509320866	509320866L2	210	90	6200	48	23261698	50971	0	111341
LTE_Cell	509320866	509320866L3	340	90	6200	50	23261699	50971	0	111342
LTE_Cell	509320939	509320939L1	20	70	6200	345	23280385	50961	0	111343
LTE_Cell	509320939	509320939L2	300	70	6200	346	23280386	50961	0	111344
LTE_Cell	509320945	509320945L1	10	59	6200	185	23281921	50960	0	111345
LTE_Cell	509320945	509320945L2	130	59	6200	184	23281922	50960	0	111346
LTE_Cell	509320945	509320945L3	250	59	6200	183	23281923	50960	0	111347
LTE_Cell	509320966	509320966L1	60	90	6200	177	23287297	50966	0	111348
LTE_Cell	509320966	509320966L2	170	90	6200	178	23287298	50966	0	111349
LTE_Cell	509320966	509320966L3	320	90	6200	179	23287299	50966	0	111350
LTE_Cell	509320996	509320996L1	70	60	6200	370	23294977	50962	0	111351
LTE_Cell	509320996	509320996L2	180	60	6200	369	23294978	50962	0	111352
LTE_Cell	509320996	509320996L3	310	60	6200	371	23294979	50962	0	111353
LTE_Cell	509321038	509321038L1	60	90	6200	47	23305729	50971	0	111354
LTE_Cell	509321038	509321038L2	180	90	6200	45	23305730	50971	0	111355
LTE_Cell	509321038	509321038L3	300	90	6200	46	23305731	50971	0	111356
LTE_Cell	509321108	509321108L1	0	74	6200	170	23323649	50970	0	111357
LTE_Cell	509321108	509321108L2	130	74	6200	169	23323650	50970	0	111358
LTE_Cell	509321108	509321108L3	270	74	6200	168	23323651	50970	0	111359
LTE_Cell	509321109	509321109L1	0	90	6200	347	23323905	50949	0	111360
LTE_Cell	509321109	509321109L2	130	90	6200	346	23323906	50949	0	111361
LTE_Cell	509321109	509321109L3	230	90	6200	345	23323907	50949	0	111362
LTE_Cell	509321110	509321110L1	60	90	6200	43	23324161	50941	0	111363
LTE_Cell	509321110	509321110L2	180	90	6200	44	23324162	50941	0	111364
LTE_Cell	509321110	509321110L3	290	90	6200	42	23324163	50941	0	111365
LTE_Cell	509321157	509321157L1	40	90	6200	155	23336193	50971	0	111366
LTE_Cell	509321157	509321157L2	140	90	6200	154	23336194	50971	0	111367
LTE_Cell	509321157	509321157L3	280	90	6200	153	23336195	50971	0	111368
LTE_Cell	509321165	509321165L1	0	90	6200	176	23338241	50967	0	86107
LTE_Cell	509321165	509321165L2	150	90	6200	174	23338242	50967	0	86108
LTE_Cell	509321165	509321165L3	270	90	6200	175	23338243	50967	0	86109
LTE_Cell	509321188	509321188L1	260	90	6200	24	23344129	50944	0	111369
LTE_Cell	509321188	509321188L2	350	90	6200	25	23344130	50944	0	111370
LTE_Cell	509321218	509321218L1	30	90	6200	343	23351809	50947	0	111371
LTE_Cell	509321218	509321218L2	120	90	6200	342	23351810	50947	0	111372
LTE_Cell	509321218	509321218L3	270	90	6200	344	23351811	50947	0	111373
LTE_Cell	509321219	509321219L1	20	59	6200	480	23352065	50947	0	111374
LTE_Cell	509321219	509321219L2	80	59	6200	481	23352066	50947	0	111375
LTE_Cell	509321219	509321219L3	270	60	6200	482	23352067	50947	0	111376
LTE_Cell	509321255	509321255L1	0	60	6200	124	23361281	50947	0	111377
LTE_Cell	509321255	509321255L2	140	60	6200	123	23361282	50947	0	111378
LTE_Cell	509321255	509321255L3	220	70	6200	125	23361283	50947	0	111379
LTE_Cell	509321266	509321266L1	70	59	6200	488	23364097	50943	0	111380
LTE_Cell	509321266	509321266L2	160	59	6200	487	23364098	50943	0	111381
LTE_Cell	509321266	509321266L3	240	59	6200	486	23364099	50943	0	111382
LTE_Cell	509321269	509321269H1	0	90	3350	416	23364877	50946	0	111383
