; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	CNTY	CNTYMU_6	60	65	17	146			17456			17456	10637	102	RNCRWNG01	0	105087
WCDMA_Cell	CNTY	CNTYMU_7	170	65	17	154			17457			17457	10637	102	RNCRWNG01	0	105088
WCDMA_Cell	CNTY	CNTYMU_8	290	65	17	162			17458			17458	10637	102	RNCRWNG01	0	105089
WCDMA_Cell	HOME	HOMEMU_1	50	65	10	122			21000	210		17461	10686	102	RNCRWNG01	0	105090
WCDMA_Cell	HOME	HOMEMU_2	170	65	14	130			21000	210		17462	10686	102	RNCRWNG01	0	105091
WCDMA_Cell	HOME	HOMEMU_3	290	65	10	138			21000	210		17463	10686	102	RNCRWNG01	0	105092
WCDMA_Cell	HOME	HOMEMU_4	0	360		122			10200	1		17464	10662	102	RNCRWNG01	0	105093
WCDMA_Cell	HOME	HOMEMU_5	0	360		130			10200	1		17465	10662	102	RNCRWNG01	0	105094
WCDMA_Cell	HOME	HOMEMU_6	0	360		122			10200	1		17466	10637	102	RNCRWNG01	0	105095
WCDMA_Cell	HOME	HOMEMU_7	0	360		130			10200	1		17467	10637	102	RNCRWNG01	0	105096
WCDMA_Cell	HOME	HOMEMU_8	0	360		138			10200	1		17468	10637	102	RNCRWNG01	0	105097
WCDMA_Cell	HOME	HOMEMU_9	0	360		138			10200	1		17469	10662	102	RNCRWNG01	0	105098
WCDMA_Cell	NTRY	NTRYMU_6	50	65	53	170			17476			17476	10637	102	RNCRWNG01	0	105102
WCDMA_Cell	NTRY	NTRYMU_7	170	65	53	178			17477			17477	10637	102	RNCRWNG01	0	105103
WCDMA_Cell	NTRY	NTRYMU_8	290	65	53	186			17478			17478	10637	102	RNCRWNG01	0	105104
WCDMA_Cell	DANA	DANAMU_1	10	65	18	244			17481			17481	10686	102	RNCRWNG01	0	105105
WCDMA_Cell	DANA	DANAMU_2	130	65	18	252			17482			17482	10686	102	RNCRWNG01	0	105106
WCDMA_Cell	DANA	DANAMU_3	240	65	18	260			17483			17483	10686	102	RNCRWNG01	0	105107
WCDMA_Cell	DANA	DANAMU_6	10	65	18	244			17486			17486	10637	102	RNCRWNG01	0	105108
WCDMA_Cell	DANA	DANAMU_7	130	65	18	252			17487			17487	10637	102	RNCRWNG01	0	105109
WCDMA_Cell	DANA	DANAMU_8	240	65	18	260			17488			17488	10637	102	RNCRWNG01	0	105110
WCDMA_Cell	MIDS	MIDSMU_1	50	65	28	28			21000	210		17491	10686	102	RNCRWNG01	0	105111
WCDMA_Cell	MIDS	MIDSMU_2	220	65	28	36			21000	210		17492	10686	102	RNCRWNG01	0	105112
WCDMA_Cell	MIDS	MIDSMU_3	320	65	28	44			21000	210		17493	10686	102	RNCRWNG01	0	105113
WCDMA_Cell	MIDS	MIDSMU_6	50	65	28	28			17496			17496	10637	102	RNCRWNG01	0	105114
WCDMA_Cell	MIDS	MIDSMU_7	220	65	28	36			17497			17497	10637	102	RNCRWNG01	0	105115
WCDMA_Cell	MIDS	MIDSMU_8	320	65	28	44			17498			17498	10637	102	RNCRWNG01	0	105116
WCDMA_Cell	NORA	NORAMU_1	50	65	18.2	52			21000	210		17501	10686	102	RNCRWNG01	0	105117
WCDMA_Cell	NORA	NORAMU_2	170	65	18.2	60			21000	210		17502	10686	102	RNCRWNG01	0	105118
WCDMA_Cell	NORA	NORAMU_3	290	65	18.2	68			21000	210		17503	10686	102	RNCRWNG01	0	105119
WCDMA_Cell	NORA	NORAMU_6	50	65	18.2	52			17506			17506	10637	102	RNCRWNG01	0	105120
WCDMA_Cell	NORA	NORAMU_7	170	65	18.2	60			17507			17507	10637	102	RNCRWNG01	0	105121
WCDMA_Cell	NORA	NORAMU_8	290	65	18.2	68			17508			17508	10637	102	RNCRWNG01	0	105122
WCDMA_Cell	RAWA	RAWAMU_6	50	65	21	50			17516			17516	10637	102	RNCRWNG01	0	105126
WCDMA_Cell	RAWA	RAWAMU_7	170	65	21	58			17517			17517	10637	102	RNCRWNG01	0	105127
WCDMA_Cell	RAWA	RAWAMU_8	290	65	21	66			17518			17518	10637	102	RNCRWNG01	0	105128
WCDMA_Cell	RWGO	RWGOMU_1	70	65	37	292			21000	210		17521	10686	102	RNCRWNG01	0	105129
WCDMA_Cell	RWGO	RWGOMU_2	170	65	37	300			21000	210		17522	10686	102	RNCRWNG01	0	105130
WCDMA_Cell	RWGO	RWGOMU_3	290	65	39	308			21000	210		17523	10686	102	RNCRWNG01	0	105131
WCDMA_Cell	RWGO	RWGOMU_6	70	65	37	292			17526			17526	10637	102	RNCRWNG01	0	105132
WCDMA_Cell	RWGO	RWGOMU_7	170	65	37	300			17527			17527	10637	102	RNCRWNG01	0	105133
WCDMA_Cell	RWGO	RWGOMU_8	290	65	39	308			17528			17528	10637	102	RNCRWNG01	0	105134
WCDMA_Cell	RWNG	RWNGMU_1	50	65	26.5	74			21000	210		17531	10686	102	RNCRWNG01	0	105135
WCDMA_Cell	RWNG	RWNGMU_2	170	65	26.5	82			21000	210		17532	10686	102	RNCRWNG01	0	105136
WCDMA_Cell	RWNG	RWNGMU_3	290	65	26.5	90			21000	210		17533	10686	102	RNCRWNG01	0	105137
WCDMA_Cell	RWNG	RWNGMU_6	0	65	26.5	74			17536			17536	10637	102	RNCRWNG01	0	105138
WCDMA_Cell	RWNG	RWNGMU_7	0	65	26.5	82			17537			17537	10637	102	RNCRWNG01	0	105139
WCDMA_Cell	RWNG	RWNGMU_8	0	65	26.5	90			17538			17538	10637	102	RNCRWNG01	0	105140
WCDMA_Cell	SGCH	SGCHMU_1	50	65	7.7	98			21000	210		17541	10686	102	RNCRWNG01	0	105141
WCDMA_Cell	SGCH	SGCHMU_2	170	65	7.7	106			21000	210		17542	10686	102	RNCRWNG01	0	105142
WCDMA_Cell	SGCH	SGCHMU_3	290	65	7.7	114			21000	210		17543	10686	102	RNCRWNG01	0	105143
WCDMA_Cell	SGCH	SGCHMU_6	50	65	7.7	98			17546			17546	10637	102	RNCRWNG01	0	105144
WCDMA_Cell	SGCH	SGCHMU_7	170	65	7.7	106			17547			17547	10637	102	RNCRWNG01	0	105145
WCDMA_Cell	SGCH	SGCHMU_8	290	65	7.7	114			17548			17548	10637	102	RNCRWNG01	0	105146
WCDMA_Cell	SOHH	SOHHMU_1	50	65	35	148			21000	210		17551	10686	102	RNCRWNG01	0	105147
WCDMA_Cell	SOHH	SOHHMU_2	170	65	35	156			21000	210		17552	10686	102	RNCRWNG01	0	105148
WCDMA_Cell	SOHH	SOHHMU_3	290	65	42	164			21000	210		17553	10686	102	RNCRWNG01	0	105149
WCDMA_Cell	SOHH	SOHHMU_6	50	65	35	148			17556			17556	10637	102	RNCRWNG01	0	105150
WCDMA_Cell	SOHH	SOHHMU_7	170	65	35	156			17557			17557	10637	102	RNCRWNG01	0	105151
WCDMA_Cell	SOHH	SOHHMU_8	290	65	42	164			17558			17558	10637	102	RNCRWNG01	0	105152
WCDMA_Cell	SUMA	SUMAMU_2	150	65	12	202			21000	210		17562	10686	102	RNCRWNG01	0	105153
WCDMA_Cell	SUMA	SUMAMU_3	260	65	12	210			21000	210		17563	10686	102	RNCRWNG01	0	105154
WCDMA_Cell	SUMA	SUMAMU_7	150	65	12	202			17567			17567	10637	102	RNCRWNG01	0	105155
WCDMA_Cell	SUMA	SUMAMU_8	260	65	12	210			17568			17568	10637	102	RNCRWNG01	0	105156
WCDMA_Cell	SHOH	SHOHMU_1	50	65	45	99			21000	210		17591	10686	102	RNCRWNG01	0	105157
WCDMA_Cell	SHOH	SHOHMU_2	170	65	45	107			21000	210		17592	10686	102	RNCRWNG01	0	105158
WCDMA_Cell	SHOH	SHOHMU_3	290	65	45	115			21000	210		17593	10686	102	RNCRWNG01	0	105159
WCDMA_Cell	SHOH	SHOHMU_6	50	65	45	99			17596			17596	10637	102	RNCRWNG01	0	105160
WCDMA_Cell	SHOH	SHOHMU_7	170	65	45	107			17597			17597	10637	102	RNCRWNG01	0	105161
WCDMA_Cell	SHOH	SHOHMU_8	290	65	45	115			17598			17598	10637	102	RNCRWNG01	0	105162
WCDMA_Cell	TMLT	TMLTMU_1	50	65	18	192			17601			17601	10686	102	RNCRWNG01	0	105163
WCDMA_Cell	TMLT	TMLTMU_2	170	65	18	256			17602			17602	10686	102	RNCRWNG01	0	105164
WCDMA_Cell	TMLT	TMLTMU_3	270	65	18	320			17603			17603	10686	102	RNCRWNG01	0	105165
WCDMA_Cell	TMLT	TMLTMU_6	0	360		192			10200	1		17606	10637	102	RNCRWNG01	0	105166
WCDMA_Cell	TMLT	TMLTMU_7	0	360		256			10200	1		17607	10637	102	RNCRWNG01	0	105167
WCDMA_Cell	TMLT	TMLTMU_8	0	360		320			10200	1		17608	10637	102	RNCRWNG01	0	105168
WCDMA_Cell	ERIN	ERINMU_1	130	65	45	2			21000	210		17611	10686	102	RNCRWNG01	0	105169
WCDMA_Cell	ERIN	ERINMU_2	210	65	43	10			21000	210		17612	10686	102	RNCRWNG01	0	105170
WCDMA_Cell	ERIN	ERINMU_3	350	65	58	18			21000	210		17613	10686	102	RNCRWNG01	0	105171
WCDMA_Cell	ERIN	ERINMU_7	0	360		10			17617			17617	10637	102	RNCRWNG01	0	105172
WCDMA_Cell	ERIN	ERINMU_8	0	360		18			17618			17618	10637	102	RNCRWNG01	0	105173
WCDMA_Cell	PERO	PEROMU_1	0	65	50	75			21000	210		17691	10686	102	RNCRWNG01	0	105207
WCDMA_Cell	PERO	PEROMU_2	120	65	50	83			21000	210		17692	10686	102	RNCRWNG01	0	105208
WCDMA_Cell	PERO	PEROMU_3	240	65	50	91			21000	210		17693	10686	102	RNCRWNG01	0	105209
WCDMA_Cell	PERO	PEROMU_6	0	65	50	75			17696			17696	10637	102	RNCRWNG01	0	105210
WCDMA_Cell	PERO	PEROMU_7	120	65	50	83			17697			17697	10637	102	RNCRWNG01	0	105211
WCDMA_Cell	PERO	PEROMU_8	240	65	50	91			17698			17698	10637	102	RNCRWNG01	0	105212
WCDMA_Cell	FADA	FADAMU_1	30	65	14	140			17861			17861	10686	102	RNCRWNG01	0	105275
WCDMA_Cell	FADA	FADAMU_2	120	65	14	148			17862			17862	10686	102	RNCRWNG01	0	105276
WCDMA_Cell	FADA	FADAMU_3	200	65	14	156			17863			17863	10686	102	RNCRWNG01	0	105277
WCDMA_Cell	EMNA	EMNAMU_1	120	65	30	124			17891			17891	10686	102	RNCRWNG01	0	105278
WCDMA_Cell	EMNA	EMNAMU_2	240	65	30	132			17892			17892	10686	102	RNCRWNG01	0	105279
WCDMA_Cell	EMNA	EMNAMU_3	330	65	30	140			17893			17893	10686	102	RNCRWNG01	0	105280
WCDMA_Cell	EMNA	EMNAMU_6	120	65	30	124			17896			17896	10637	102	RNCRWNG01	0	105281
WCDMA_Cell	EMNA	EMNAMU_7	240	65	30	132			17897			17897	10637	102	RNCRWNG01	0	105282
WCDMA_Cell	EMNA	EMNAMU_8	330	65	30	140			17898			17898	10637	102	RNCRWNG01	0	105283
WCDMA_Cell	SOUL	SOULMU_1	110	65	13.5	214			17901			17901	10686	102	RNCRWNG01	0	105284
WCDMA_Cell	SOUL	SOULMU_2	240	65	13.5	222			17902			17902	10686	102	RNCRWNG01	0	105285
WCDMA_Cell	SOUL	SOULMU_3	330	65	13.5	230			17903			17903	10686	102	RNCRWNG01	0	105286
WCDMA_Cell	SOUL	SOULMU_6	110	65	13.5	214			17906			17906	10637	102	RNCRWNG01	0	105287
WCDMA_Cell	SOUL	SOULMU_7	240	65	13.5	222			17907			17907	10637	102	RNCRWNG01	0	105288
WCDMA_Cell	SOUL	SOULMU_8	330	65	13.5	230			17908			17908	10637	102	RNCRWNG01	0	105289
WCDMA_Cell	GCEH	GCEHMU_2	210	65	28	308			17922			17922	10686	102	RNCRWNG01	0	105290
WCDMA_Cell	GCEH	GCEHMU_3	340	65	28	316			17923			17923	10686	102	RNCRWNG01	0	105291
WCDMA_Cell	GCEH	GCEHMU_7	210	65	28	308			17927			17927	10637	102	RNCRWNG01	0	105292
WCDMA_Cell	GCEH	GCEHMU_8	340	65	28	316			17928			17928	10637	102	RNCRWNG01	0	105293
WCDMA_Cell	BRPT	BRPTMU_1	0	65	18	148			17931			17931	10686	102	RNCRWNG01	0	105294
WCDMA_Cell	BRPT	BRPTMU_2	120	65	18	156			17932			17932	10686	102	RNCRWNG01	0	105295
WCDMA_Cell	BRPT	BRPTMU_3	240	65	18	164			17933			17933	10686	102	RNCRWNG01	0	105296
WCDMA_Cell	BRPT	BRPTMU_6	0	65	18	148			17936			17936	10637	102	RNCRWNG01	0	105297
WCDMA_Cell	BRPT	BRPTMU_7	120	65	18	156			17937			17937	10637	102	RNCRWNG01	0	105298
WCDMA_Cell	BRPT	BRPTMU_8	240	65	18	164			17938			17938	10637	102	RNCRWNG01	0	105299
WCDMA_Cell	TSCK	TSCKBU_1	0	30		3			17941			17941	10686	102	RNCRWNG01	0	105300
WCDMA_Cell	ADHI	ADHIPU_1	60	65	18	350			18501			18501	10686	108	RNCNILA07	0	105331
WCDMA_Cell	ADHI	ADHIPU_2	230	65	18	358			18502			18502	10686	108	RNCNILA07	0	105332
WCDMA_Cell	ADHI	ADHIPU_3	320	65	18	364			18503			18503	10686	108	RNCNILA07	0	105333
WCDMA_Cell	ADHI	ADHIPU_6	0	360		350			10200	1		18506	10637	108	RNCNILA07	0	105334
WCDMA_Cell	ADHI	ADHIPU_7	0	360		358			10200	1		18507	10637	108	RNCNILA07	0	105335
WCDMA_Cell	ADHI	ADHIPU_8	0	360		364			10200	1		18508	10637	108	RNCNILA07	0	105336
WCDMA_Cell	ALFA	ALFAMU_1	60	65	17	243			18511			18511	10686	108	RNCNILA07	0	105337
WCDMA_Cell	ALFA	ALFAMU_2	180	65	17	235			18512			18512	10686	108	RNCNILA07	0	105338
WCDMA_Cell	ALFA	ALFAMU_3	290	65	17	227			18513			18513	10686	108	RNCNILA07	0	105339
WCDMA_Cell	ALFA	ALFAMU_6	60	65	17	243			18516			18516	10637	108	RNCNILA07	0	105340
WCDMA_Cell	ALFA	ALFAMU_7	180	65	17	235			18517			18517	10637	108	RNCNILA07	0	105341
WCDMA_Cell	ALFA	ALFAMU_8	290	65	17	227			18518			18518	10637	108	RNCNILA07	0	105342
WCDMA_Cell	AZIZ	AZIZMU_1	50	65	20.1	219			18521			18521	10686	108	RNCNILA07	0	105343
WCDMA_Cell	AZIZ	AZIZMU_2	170	65	16.1	211			18522			18522	10686	108	RNCNILA07	0	105344
WCDMA_Cell	AZIZ	AZIZMU_3	270	65	18.4	203			18523			18523	10686	108	RNCNILA07	0	105345
WCDMA_Cell	AZIZ	AZIZMU_6	50	65	20.1	219			18526			18526	10637	108	RNCNILA07	0	105346
WCDMA_Cell	AZIZ	AZIZMU_7	170	65	16.1	211			18527			18527	10637	108	RNCNILA07	0	105347
WCDMA_Cell	AZIZ	AZIZMU_8	270	65	18.4	203			18528			18528	10637	108	RNCNILA07	0	105348
WCDMA_Cell	ESP1	ESP1MU_1	50	65	7	411			18531			18531	10686	108	RNCNILA07	0	105349
WCDMA_Cell	ESP1	ESP1MU_2	210	65	7	404			10200	1		18532	10686	108	RNCNILA07	0	105350
WCDMA_Cell	ESP1	ESP1MU_3	340	65	7	419			18533			18533	10686	108	RNCNILA07	0	105351
WCDMA_Cell	ESP1	ESP1MU_6	50	65	7	411			10200	1		18536	10637	108	RNCNILA07	0	105352
WCDMA_Cell	ESP1	ESP1MU_8	210	65	7	419			10200	1		18538	10637	108	RNCNILA07	0	105353
WCDMA_Cell	EXT8	EXT8MU_1	90	65	34	102			18541			18541	10686	108	RNCNILA07	0	105354
WCDMA_Cell	EXT8	EXT8MU_2	180	65	34	94			18542			18542	10686	108	RNCNILA07	0	105355
WCDMA_Cell	EXT8	EXT8MU_3	260	65	34	86			18543			18543	10686	108	RNCNILA07	0	105356
WCDMA_Cell	EXT8	EXT8MU_4	90	65	34	102			10200	1		18544	10662	108	RNCNILA07	0	105357
WCDMA_Cell	EXT8	EXT8MU_5	180	65	34	94			10200	1		18545	10662	108	RNCNILA07	0	105358
WCDMA_Cell	EXT8	EXT8MU_6	90	65	34	102			18546			18546	10637	108	RNCNILA07	0	105359
WCDMA_Cell	EXT8	EXT8MU_7	180	65	34	94			18547			18547	10637	108	RNCNILA07	0	105360
WCDMA_Cell	EXT8	EXT8MU_8	260	65	34	86			18548			18548	10637	108	RNCNILA07	0	105361
WCDMA_Cell	EXT8	EXT8MU_9	260	65	34	86			10200	1		18549	10662	108	RNCNILA07	0	105362
WCDMA_Cell	JLTG	JLTGMU_1	70	65	22.6	76			18551			18551	10686	108	RNCNILA07	0	105363
WCDMA_Cell	JLTG	JLTGMU_2	180	65	22.6	68			18552			18552	10686	108	RNCNILA07	0	105364
WCDMA_Cell	JLTG	JLTGMU_3	310	65	29.6	60			18553			18553	10686	108	RNCNILA07	0	105365
WCDMA_Cell	JLTG	JLTGMU_6	70	65	22.6	76			18556			18556	10637	108	RNCNILA07	0	105366
WCDMA_Cell	JLTG	JLTGMU_7	180	65	22.6	68			18557			18557	10637	108	RNCNILA07	0	105367
WCDMA_Cell	JLTG	JLTGMU_8	310	65	29.6	60			18558			18558	10637	108	RNCNILA07	0	105368
WCDMA_Cell	LIDY	LIDYMU_1	40	65	12	171			18561			18561	10686	108	RNCNILA07	0	105369
WCDMA_Cell	LIDY	LIDYMU_2	200	65	25.7	163			18562			18562	10686	108	RNCNILA07	0	105370
WCDMA_Cell	LIDY	LIDYMU_3	300	65	25.7	155			18563			18563	10686	108	RNCNILA07	0	105371
WCDMA_Cell	LIDY	LIDYMU_6	40	65	12	171			18566			18566	10637	108	RNCNILA07	0	105372
WCDMA_Cell	LIDY	LIDYMU_7	200	65	25.7	163			18567			18567	10637	108	RNCNILA07	0	105373
WCDMA_Cell	LIDY	LIDYMU_8	300	65	25.7	155			18568			18568	10637	108	RNCNILA07	0	105374
WCDMA_Cell	LIKU	LIKUMU_1	50	65	14	240			18571			18571	10686	108	RNCNILA07	0	105375
WCDMA_Cell	LIKU	LIKUMU_2	170	65	13	248			18572			18572	10686	108	RNCNILA07	0	105376
WCDMA_Cell	LIKU	LIKUMU_3	290	65	15	256			18573			18573	10686	108	RNCNILA07	0	105377
WCDMA_Cell	LIKU	LIKUMU_6	0	360		240			10200	1		18576	10637	108	RNCNILA07	0	105378
WCDMA_Cell	LIKU	LIKUMU_7	0	360		248			10200	1		18577	10637	108	RNCNILA07	0	105379
WCDMA_Cell	LIKU	LIKUMU_8	0	360		256			10200	1		18578	10637	108	RNCNILA07	0	105380
WCDMA_Cell	ORCH	ORCHMU_1	50	65	15.6	51			18581			18581	10686	108	RNCNILA07	0	105381
WCDMA_Cell	ORCH	ORCHMU_2	170	65	15.6	43			18582			18582	10686	108	RNCNILA07	0	105382
WCDMA_Cell	ORCH	ORCHMU_3	290	65	15.6	35			18583			18583	10686	108	RNCNILA07	0	105383
WCDMA_Cell	ORCH	ORCHMU_6	50	65	15.6	51			18586			18586	10637	108	RNCNILA07	0	105384
WCDMA_Cell	ORCH	ORCHMU_7	170	65	15.6	43			18587			18587	10637	108	RNCNILA07	0	105385
WCDMA_Cell	ORCH	ORCHMU_8	290	65	15.6	35			18588			18588	10637	108	RNCNILA07	0	105386
WCDMA_Cell	SVSA	SVSAMU_1	0	360		487			18591			18591	10686	108	RNCNILA07	0	105387
WCDMA_Cell	SVSA	SVSAMU_2	0	360		479			18592			18592	10686	108	RNCNILA07	0	105388
WCDMA_Cell	SVSA	SVSAMU_3	0	360		471			18593			18593	10686	108	RNCNILA07	0	105389
WCDMA_Cell	SVSA	SVSAMU_4	100	65	60	487			10200	1		18594	10662	108	RNCNILA07	0	105390
WCDMA_Cell	SVSA	SVSAMU_5	100	65	180	479			10200	1		18595	10662	108	RNCNILA07	0	105391
WCDMA_Cell	SVSA	SVSAMU_6	60	65	28	487			18596			18596	10637	108	RNCNILA07	0	105392
WCDMA_Cell	SVSA	SVSAMU_7	180	65	28	479			18597			18597	10637	108	RNCNILA07	0	105393
WCDMA_Cell	SVSA	SVSAMU_8	320	65	28	471			18598			18598	10637	108	RNCNILA07	0	105394
WCDMA_Cell	SVSA	SVSAMU_9	2	65	28	471			10200	1		18599	10662	108	RNCNILA07	0	105395
WCDMA_Cell	ZKON	ZKONMU_1	80	65	22.1	31			18601			18601	10686	108	RNCNILA07	0	105396
WCDMA_Cell	ZKON	ZKONMU_2	200	65	22.1	23			18602			18602	10686	108	RNCNILA07	0	105397
WCDMA_Cell	ZKON	ZKONMU_3	320	65	19.6	15			18603			18603	10686	108	RNCNILA07	0	105398
WCDMA_Cell	ZKON	ZKONMU_4	80	65	22.1	31			10200	1		18604	10662	108	RNCNILA07	0	105399
WCDMA_Cell	ZKON	ZKONMU_5	200	65	22.1	23			10200	1		18605	10662	108	RNCNILA07	0	105400
WCDMA_Cell	ZKON	ZKONMU_6	80	65	22.1	31			18606			18606	10637	108	RNCNILA07	0	105401
WCDMA_Cell	ZKON	ZKONMU_7	200	65	22.1	23			18607			18607	10637	108	RNCNILA07	0	105402
WCDMA_Cell	ZKON	ZKONMU_8	320	65	19.6	15			18608			18608	10637	108	RNCNILA07	0	105403
WCDMA_Cell	ZKON	ZKONMU_9	320	65	19.6	15			10200	1		18609	10662	108	RNCNILA07	0	105404
WCDMA_Cell	SUK2	SUK2BU_1	0	30	0	444			10200	1		18611	10686	108	RNCNILA07	0	105405
WCDMA_Cell	SUK2	SUK2BU_6	0	30		444			10200	1		18616	10637	108	RNCNILA07	0	105406
WCDMA_Cell	MAHI	MAHIMU_1	80	65	20	351			18621			18621	10686	108	RNCNILA07	0	105407
WCDMA_Cell	MAHI	MAHIMU_2	210	65	20	359			18622			18622	10686	108	RNCNILA07	0	105408
WCDMA_Cell	MAHI	MAHIMU_3	330	65	20	367			18623			18623	10686	108	RNCNILA07	0	105409
WCDMA_Cell	MAHI	MAHIMU_4	0	65	20	351			10200	1		18624	10662	108	RNCNILA07	0	105410
WCDMA_Cell	MAHI	MAHIMU_5	0	65	20	359			10200	1		18625	10662	108	RNCNILA07	0	105411
WCDMA_Cell	MAHI	MAHIMU_6	0	65	20	351			10200	1		18626	10637	108	RNCNILA07	0	105412
WCDMA_Cell	MAHI	MAHIMU_7	0	65	20	359			10200	1		18627	10637	108	RNCNILA07	0	105413
WCDMA_Cell	MAHI	MAHIMU_8	0	65	20	367			10200	1		18628	10637	108	RNCNILA07	0	105414
WCDMA_Cell	MAHI	MAHIMU_9	0	65	20	367			10200	1		18629	10662	108	RNCNILA07	0	105415
WCDMA_Cell	STRE	STREMU_1	50	65	30	291			18631			18631	10686	108	RNCNILA07	0	105416
WCDMA_Cell	STRE	STREMU_2	170	65	30	283			18632			18632	10686	108	RNCNILA07	0	105417
WCDMA_Cell	STRE	STREMU_3	290	65	30	275			18633			18633	10686	108	RNCNILA07	0	105418
WCDMA_Cell	STRE	STREMU_6	50	65	30	291			18636			18636	10637	108	RNCNILA07	0	105419
WCDMA_Cell	STRE	STREMU_7	170	65	30	283			18637			18637	10637	108	RNCNILA07	0	105420
WCDMA_Cell	STRE	STREMU_8	290	65	30	275			18638			18638	10637	108	RNCNILA07	0	105421
WCDMA_Cell	DLMA	DLMAMU_1	40	65	26	174			18641			18641	10686	108	RNCNILA07	0	105422
WCDMA_Cell	DLMA	DLMAMU_2	180	65	26	166			18642			18642	10686	108	RNCNILA07	0	105423
WCDMA_Cell	DLMA	DLMAMU_3	290	65	26	158			18643			18643	10686	108	RNCNILA07	0	105424
WCDMA_Cell	DLMA	DLMAMU_4	0	360		174			10200	1		18644	10662	108	RNCNILA07	0	105425
WCDMA_Cell	DLMA	DLMAMU_5	0	360		166			10200	1		18645	10662	108	RNCNILA07	0	105426
WCDMA_Cell	DLMA	DLMAMU_6	40	65	26	174			18646			18646	10637	108	RNCNILA07	0	105427
WCDMA_Cell	DLMA	DLMAMU_7	180	65	26	166			18647			18647	10637	108	RNCNILA07	0	105428
WCDMA_Cell	DLMA	DLMAMU_8	290	65	26	158			18648			18648	10637	108	RNCNILA07	0	105429
WCDMA_Cell	DLMA	DLMAMU_9	0	360		158			10200	1		18649	10662	108	RNCNILA07	0	105430
WCDMA_Cell	PPES	PPESMU_1	60	65	21.2	222			18651			18651	10686	108	RNCNILA07	0	105431
WCDMA_Cell	PPES	PPESMU_2	170	65	21.2	214			18652			18652	10686	108	RNCNILA07	0	105432
WCDMA_Cell	PPES	PPESMU_3	290	65	21.2	206			18653			18653	10686	108	RNCNILA07	0	105433
WCDMA_Cell	PPES	PPESMU_4	60	65	21.2	222			10200	1		18654	10662	108	RNCNILA07	0	105434
WCDMA_Cell	PPES	PPESMU_5	170	65	21.2	214			10200	1		18655	10662	108	RNCNILA07	0	105435
WCDMA_Cell	PPES	PPESMU_6	60	65	21.2	222			18656			18656	10637	108	RNCNILA07	0	105436
WCDMA_Cell	PPES	PPESMU_7	170	65	21.2	214			18657			18657	10637	108	RNCNILA07	0	105437
WCDMA_Cell	PPES	PPESMU_8	290	65	21.2	206			18658			18658	10637	108	RNCNILA07	0	105438
WCDMA_Cell	PPES	PPESMU_9	290	65	21.2	206			10200	1		18659	10662	108	RNCNILA07	0	105439
WCDMA_Cell	RNDU	RNDUMU_1	0	65	31.2	198			18661			18661	10686	108	RNCNILA07	0	105440
WCDMA_Cell	RNDU	RNDUMU_2	100	65	31.2	190			18662			18662	10686	108	RNCNILA07	0	105441
WCDMA_Cell	RNDU	RNDUMU_3	270	65	31.2	182			18663			18663	10686	108	RNCNILA07	0	105442
WCDMA_Cell	RNDU	RNDUMU_6	0	65	31.2	198			18666			18666	10637	108	RNCNILA07	0	105443
WCDMA_Cell	RNDU	RNDUMU_7	100	65	31.2	190			18667			18667	10637	108	RNCNILA07	0	105444
WCDMA_Cell	RNDU	RNDUMU_8	270	65	31.2	182			18668			18668	10637	108	RNCNILA07	0	105445
WCDMA_Cell	KSAL	KSALMU_1	0	65	28	492			18671			18671	10686	108	RNCNILA07	0	105446
WCDMA_Cell	KSAL	KSALMU_2	160	65	26	500			18672			18672	10686	108	RNCNILA07	0	105447
WCDMA_Cell	KSAL	KSALMU_3	250	65	25	508			18673			18673	10686	108	RNCNILA07	0	105448
WCDMA_Cell	KSAL	KSALMU_6	0	360		492			10200	1		18676	10637	108	RNCNILA07	0	105449
WCDMA_Cell	KSAL	KSALMU_7	0	360		500			10200	1		18677	10637	108	RNCNILA07	0	105450
WCDMA_Cell	KSAL	KSALMU_8	0	360		508			10200	1		18678	10637	108	RNCNILA07	0	105451
WCDMA_Cell	MPSA	MPSAMU_6	40	65	24.3	147			18686			18686	10637	108	RNCNILA07	0	105455
WCDMA_Cell	MPSA	MPSAMU_7	170	65	32	139			18687			18687	10637	108	RNCNILA07	0	105456
WCDMA_Cell	MPSA	MPSAMU_8	290	65	32	131			18688			18688	10637	108	RNCNILA07	0	105457
WCDMA_Cell	ROSM	ROSMMU_1	60	65	46.2	27			18691			18691	10686	108	RNCNILA07	0	105458
WCDMA_Cell	ROSM	ROSMMU_2	140	65	47.2	19			18692			18692	10686	108	RNCNILA07	0	105459
WCDMA_Cell	ROSM	ROSMMU_3	290	65	46.2	11			18693			18693	10686	108	RNCNILA07	0	105460
WCDMA_Cell	ROSM	ROSMMU_6	60	65	46.2	27			18696			18696	10637	108	RNCNILA07	0	105461
WCDMA_Cell	ROSM	ROSMMU_7	140	65	47.2	19			18697			18697	10637	108	RNCNILA07	0	105462
WCDMA_Cell	ROSM	ROSMMU_8	290	65	46.2	11			18698			18698	10637	108	RNCNILA07	0	105463
WCDMA_Cell	UITM	UITMMU_1	70	65	16.4	55			18701			18701	10686	108	RNCNILA07	0	105464
