; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	DXUA70	DXUA70F	200	65	102	10588	262	2	4317	10706	1517	0	189721
WCDMA_Cell	DXUA70	DXUA70G	320	65	296	10588	262	2	4317	10707	1517	0	189722
WCDMA_Cell	DXUA76	DXUA76A	10	65	80	10564	262	2	4311	10761	1511	0	189723
WCDMA_Cell	DXUA76	DXUA76B	170	65	145	10564	262	2	4311	10762	1511	0	189724
WCDMA_Cell	DXUA76	DXUA76C	0	90	462	10564	262	2	4311	10763	1511	2	189725
WCDMA_Cell	DXUA76	DXUA76E	10	65	80	10588	262	2	4311	10765	1511	0	189726
WCDMA_Cell	DXUA76	DXUA76F	170	65	145	10588	262	2	4311	10766	1511	0	189727
WCDMA_Cell	DXUA76	DXUA76G	0	90	462	10588	262	2	4311	10767	1511	2	189728
WCDMA_Cell	DXUA77	DXUA77A	0	65	55	10564	262	2	1607	10771	1507	0	189729
WCDMA_Cell	DXUA77	DXUA77B	120	65	176	10564	262	2	1607	10772	1507	0	189730
WCDMA_Cell	DXUA77	DXUA77C	240	65	375	10564	262	2	1607	10773	1507	0	189731
WCDMA_Cell	DXUA77	DXUA77E	0	65	55	10588	262	2	1607	10775	1507	0	189732
WCDMA_Cell	DXUA77	DXUA77F	120	65	176	10588	262	2	1607	10776	1507	0	189733
WCDMA_Cell	DXUA77	DXUA77G	240	65	375	10588	262	2	1607	10777	1507	0	189734
WCDMA_Cell	DXUA78	DXUA78A	60	61	460	10564	262	2	1607	10781	1507	0	189735
WCDMA_Cell	DXUA78	DXUA78B	180	61	349	10564	262	2	1607	10782	1507	0	189736
WCDMA_Cell	DXUA78	DXUA78C	300	61	70	10564	262	2	1607	10783	1507	0	189737
WCDMA_Cell	DXUA78	DXUA78E	60	61	460	10588	262	2	1607	10785	1507	0	189738
WCDMA_Cell	DXUA78	DXUA78F	180	61	349	10588	262	2	1607	10786	1507	0	189739
WCDMA_Cell	DXUA78	DXUA78G	300	61	70	10588	262	2	1607	10787	1507	0	189740
WCDMA_Cell	DXUA79	DXUA79A	60	87	162	10564	262	2	4305	10791	1505	0	189741
WCDMA_Cell	DXUA79	DXUA79B	180	87	385	10564	262	2	4305	10792	1505	0	189742
WCDMA_Cell	DXUA79	DXUA79C	300	87	399	10564	262	2	4305	10793	1505	0	189743
WCDMA_Cell	DXUA79	DXUA79E	60	87	162	10588	262	2	4305	10795	1505	0	189744
WCDMA_Cell	DXUA79	DXUA79F	180	87	385	10588	262	2	4305	10796	1505	0	189745
WCDMA_Cell	DXUA79	DXUA79G	300	87	399	10588	262	2	4305	10797	1505	0	189746
WCDMA_Cell	DXUA84	DXUA84A	90	63	141	10564	262	2	1607	10841	1507	0	189759
WCDMA_Cell	DXUA84	DXUA84B	210	63	116	10564	262	2	1607	10842	1507	0	189760
WCDMA_Cell	DXUA84	DXUA84C	330	63	203	10564	262	2	1607	10843	1507	0	189761
WCDMA_Cell	DXUA84	DXUA84E	90	63	141	10588	262	2	1607	10845	1507	0	189762
WCDMA_Cell	DXUA84	DXUA84F	210	63	116	10588	262	2	1607	10846	1507	0	189763
WCDMA_Cell	DXUA84	DXUA84G	330	63	203	10588	262	2	1607	10847	1507	0	189764
WCDMA_Cell	DXUA85	DXUA85A	0	65	496	10564	262	2	1607	10851	1507	0	189765
WCDMA_Cell	DXUA85	DXUA85B	90	65	445	10564	262	2	1607	10852	1507	0	189766
WCDMA_Cell	DXUA85	DXUA85C	180	65	254	10564	262	2	1607	10853	1507	0	189767
WCDMA_Cell	DXUA85	DXUA85E	0	65	496	10588	262	2	1607	10855	1507	0	189768
WCDMA_Cell	DXUA85	DXUA85F	90	65	445	10588	262	2	1607	10856	1507	0	189769
WCDMA_Cell	DXUA85	DXUA85G	180	65	254	10588	262	2	1607	10857	1507	0	189770
WCDMA_Cell	DXUA86	DXUA86A	90	90	203	10564	262	2	4305	10861	1505	0	189771
WCDMA_Cell	DXUA86	DXUA86B	210	90	499	10564	262	2	4305	10862	1505	0	189772
WCDMA_Cell	DXUA86	DXUA86C	330	90	346	10564	262	2	4305	10863	1505	0	189773
WCDMA_Cell	DXUA86	DXUA86E	90	90	203	10588	262	2	4305	10865	1505	0	189774
WCDMA_Cell	DXUA86	DXUA86F	210	90	499	10588	262	2	4305	10866	1505	0	189775
WCDMA_Cell	DXUA86	DXUA86G	330	90	346	10588	262	2	4305	10867	1505	0	189776
WCDMA_Cell	DXUA87	DXUA87A	60	63	25	10564	262	2	1630	10871	1514	0	189777
WCDMA_Cell	DXUA87	DXUA87B	180	63	413	10564	262	2	1630	10872	1514	0	189778
WCDMA_Cell	DXUA87	DXUA87C	300	63	451	10564	262	2	1630	10873	1514	0	189779
WCDMA_Cell	DXUA87	DXUA87E	60	63	25	10588	262	2	1630	10875	1514	0	189780
WCDMA_Cell	DXUA87	DXUA87F	180	63	413	10588	262	2	1630	10876	1514	0	189781
WCDMA_Cell	DXUA87	DXUA87G	300	63	451	10588	262	2	1630	10877	1514	0	189782
WCDMA_Cell	DXUA88	DXUA88A	60	65	57	10564	262	2	1630	10881	1514	0	189783
WCDMA_Cell	DXUA88	DXUA88B	150	65	149	10564	262	2	1630	10882	1514	0	189784
WCDMA_Cell	DXUA88	DXUA88C	270	65	328	10564	262	2	1630	10883	1514	0	189785
WCDMA_Cell	DXUA88	DXUA88E	60	65	57	10588	262	2	1630	10885	1514	0	189786
WCDMA_Cell	DXUA88	DXUA88F	150	65	149	10588	262	2	1630	10886	1514	0	189787
WCDMA_Cell	DXUA88	DXUA88G	270	65	328	10588	262	2	1630	10887	1514	0	189788
WCDMA_Cell	DXUB06	DXUB06A	60	87	357	10564	262	2	1607	11061	1507	0	189857
WCDMA_Cell	DXUB06	DXUB06B	180	87	328	10564	262	2	1607	11062	1507	0	189858
WCDMA_Cell	DXUB06	DXUB06C	300	87	56	10564	262	2	1607	11063	1507	0	189859
WCDMA_Cell	DXUB06	DXUB06E	60	87	357	10588	262	2	1607	11065	1507	0	189860
WCDMA_Cell	DXUB06	DXUB06F	180	87	328	10588	262	2	1607	11066	1507	0	189861
WCDMA_Cell	DXUB06	DXUB06G	300	87	56	10588	262	2	1607	11067	1507	0	189862
WCDMA_Cell	DXUB18	DXUB18A	0	65	189	10564	262	2	1607	11181	1507	0	189885
WCDMA_Cell	DXUB18	DXUB18B	120	65	248	10564	262	2	1607	11182	1507	0	189886
WCDMA_Cell	DXUB18	DXUB18C	240	65	269	10564	262	2	1607	11183	1507	0	189887
WCDMA_Cell	DXUB18	DXUB18E	0	65	189	10588	262	2	1607	11185	1507	0	189888
WCDMA_Cell	DXUB18	DXUB18F	120	65	248	10588	262	2	1607	11186	1507	0	189889
WCDMA_Cell	DXUB18	DXUB18G	240	65	269	10588	262	2	1607	11187	1507	0	189890
WCDMA_Cell	DXUB26	DXUB26A	60	61	277	10564	262	2	4305	11261	1505	0	189905
WCDMA_Cell	DXUB26	DXUB26B	180	61	360	10564	262	2	4305	11262	1505	0	189906
WCDMA_Cell	DXUB26	DXUB26C	300	61	114	10564	262	2	4305	11263	1505	0	189907
WCDMA_Cell	DXUB26	DXUB26E	60	61	277	10588	262	2	4305	11265	1505	0	189908
WCDMA_Cell	DXUB26	DXUB26F	180	61	360	10588	262	2	4305	11266	1505	0	189909
WCDMA_Cell	DXUB26	DXUB26G	300	61	114	10588	262	2	4305	11267	1505	0	189910
WCDMA_Cell	DXUB47	DXUB47A	160	62	69	10564	262	2	1601	11471	1502	0	189941
WCDMA_Cell	DXUB54	DXUB54A	90	65	230	10564	262	2	1601	11541	1502	0	189955
WCDMA_Cell	DXUB54	DXUB54B	210	65	40	10564	262	2	1601	11542	1502	0	189956
WCDMA_Cell	DXUB54	DXUB54C	330	65	411	10564	262	2	1601	11543	1502	0	189957
WCDMA_Cell	DXUB54	DXUB54E	90	65	230	10588	262	2	1601	11545	1502	0	189958
WCDMA_Cell	DXUB54	DXUB54F	210	65	40	10588	262	2	1601	11546	1502	0	189959
WCDMA_Cell	DXUB54	DXUB54G	330	65	411	10588	262	2	1601	11547	1502	0	189960
WCDMA_Cell	DXUB55	DXUB55A	30	61	100	10564	262	2	4305	11551	1505	0	189961
WCDMA_Cell	DXUB55	DXUB55B	150	61	153	10564	262	2	4305	11552	1505	0	189962
WCDMA_Cell	DXUB55	DXUB55C	270	61	164	10564	262	2	4305	11553	1505	0	189963
WCDMA_Cell	DXUB55	DXUB55E	30	61	100	10588	262	2	4305	11555	1505	0	189964
WCDMA_Cell	DXUB55	DXUB55F	150	61	153	10588	262	2	4305	11556	1505	0	189965
WCDMA_Cell	DXUB55	DXUB55G	270	61	164	10588	262	2	4305	11557	1505	0	189966
WCDMA_Cell	DXUB69	DXUB69A	60	65	155	10564	262	2	1630	11691	1514	0	190019
WCDMA_Cell	DXUB69	DXUB69B	180	65	429	10564	262	2	1630	11692	1514	0	190020
WCDMA_Cell	DXUB69	DXUB69C	300	65	406	10564	262	2	1630	11693	1514	0	190021
WCDMA_Cell	DXUB69	DXUB69E	60	65	155	10588	262	2	1630	11695	1514	0	190022
WCDMA_Cell	DXUB69	DXUB69F	180	65	429	10588	262	2	1630	11696	1514	0	190023
WCDMA_Cell	DXUB69	DXUB69G	300	65	406	10588	262	2	1630	11697	1514	0	190024
WCDMA_Cell	DXUB72	DXUB72A	0	61	22	10564	262	2	1630	11721	1514	0	190031
WCDMA_Cell	DXUB72	DXUB72B	120	61	93	10564	262	2	1630	11722	1514	0	190032
WCDMA_Cell	DXUB72	DXUB72C	240	61	115	10564	262	2	1630	11723	1514	0	190033
WCDMA_Cell	DXUB72	DXUB72E	0	61	22	10588	262	2	1630	11725	1514	0	190034
WCDMA_Cell	DXUB72	DXUB72F	120	61	93	10588	262	2	1630	11726	1514	0	190035
WCDMA_Cell	DXUB72	DXUB72G	240	61	115	10588	262	2	1630	11727	1514	0	190036
WCDMA_Cell	DXUB77	DXUB77A	60	63	282	10564	262	2	4305	11771	1505	0	190049
WCDMA_Cell	DXUB77	DXUB77B	180	63	241	10564	262	2	4305	11772	1505	0	190050
WCDMA_Cell	DXUB77	DXUB77C	300	63	212	10564	262	2	4305	11773	1505	0	190051
WCDMA_Cell	DXUB77	DXUB77E	60	63	282	10588	262	2	4305	11775	1505	0	190052
WCDMA_Cell	DXUB77	DXUB77F	180	63	241	10588	262	2	4305	11776	1505	0	190053
WCDMA_Cell	DXUB77	DXUB77G	300	63	212	10588	262	2	4305	11777	1505	0	190054
WCDMA_Cell	DXUB79	DXUB79A	45	62	377	10564	262	2	1601	11791	1502	0	190055
WCDMA_Cell	DXUB79	DXUB79B	180	90	30	10564	262	2	1601	11792	1502	0	190056
WCDMA_Cell	DXUB79	DXUB79C	315	62	442	10564	262	2	1601	11793	1502	0	190057
WCDMA_Cell	DXUB80	DXUB80A	30	63	269	10564	262	2	4317	11801	1517	0	190061
WCDMA_Cell	DXUB80	DXUB80B	150	63	139	10564	262	2	4317	11802	1517	0	190062
WCDMA_Cell	DXUB80	DXUB80C	270	63	174	10564	262	2	4317	11803	1517	0	190063
WCDMA_Cell	DXUB80	DXUB80E	30	63	269	10588	262	2	4317	11805	1517	0	190064
WCDMA_Cell	DXUB80	DXUB80F	150	63	139	10588	262	2	4317	11806	1517	0	190065
WCDMA_Cell	DXUB80	DXUB80G	270	63	174	10588	262	2	4317	11807	1517	0	190066
WCDMA_Cell	DXUB81	DXUB81A	90	65	462	10564	262	2	4305	11811	1505	0	190067
WCDMA_Cell	DXUB81	DXUB81B	210	65	181	10564	262	2	4305	11812	1505	0	190068
WCDMA_Cell	DXUB81	DXUB81C	330	65	333	10564	262	2	4305	11813	1505	0	190069
WCDMA_Cell	DXUB81	DXUB81E	90	65	462	10588	262	2	4305	11815	1505	0	190070
WCDMA_Cell	DXUB81	DXUB81F	210	65	181	10588	262	2	4305	11816	1505	0	190071
WCDMA_Cell	DXUB81	DXUB81G	330	65	333	10588	262	2	4305	11817	1505	0	190072
WCDMA_Cell	DXUB87	DXUB87A	60	65	498	10564	262	2	4317	11871	1517	0	190083
WCDMA_Cell	DXUB87	DXUB87B	210	65	106	10564	262	2	4317	11872	1517	0	190084
WCDMA_Cell	DXUB87	DXUB87C	270	65	441	10564	262	2	4317	11873	1517	0	190085
WCDMA_Cell	DXUB87	DXUB87E	60	65	498	10588	262	2	4317	11875	1517	0	190086
WCDMA_Cell	DXUB87	DXUB87F	210	65	106	10588	262	2	4317	11876	1517	0	190087
WCDMA_Cell	DXUB87	DXUB87G	270	65	441	10588	262	2	4317	11877	1517	0	190088
WCDMA_Cell	DXUB92	DXUB92A	90	90	439	10564	262	2	4305	11921	1505	0	190101
WCDMA_Cell	DXUB92	DXUB92B	210	90	200	10564	262	2	4305	11922	1505	0	190102
WCDMA_Cell	DXUB92	DXUB92C	330	90	38	10564	262	2	4305	11923	1505	0	190103
WCDMA_Cell	DXUB93	DXUB93A	0	65	142	10564	262	2	1607	11931	1507	0	190107
WCDMA_Cell	DXUB93	DXUB93B	120	65	411	10564	262	2	1607	11932	1507	0	190108
WCDMA_Cell	DXUB93	DXUB93C	240	65	64	10564	262	2	1607	11933	1507	0	190109
WCDMA_Cell	DXUB93	DXUB93E	0	65	142	10588	262	2	1607	11935	1507	0	190110
WCDMA_Cell	DXUB93	DXUB93F	120	65	411	10588	262	2	1607	11936	1507	0	190111
WCDMA_Cell	DXUB93	DXUB93G	240	65	64	10588	262	2	1607	11937	1507	0	190112
WCDMA_Cell	DXUB95	DXUB95A	60	65	237	10564	262	2	4305	11951	1505	0	190113
WCDMA_Cell	DXUB95	DXUB95B	180	65	337	10564	262	2	4305	11952	1505	0	190114
WCDMA_Cell	DXUB95	DXUB95C	300	65	364	10564	262	2	4305	11953	1505	0	190115
WCDMA_Cell	DXUB95	DXUB95E	60	65	237	10588	262	2	4305	11955	1505	0	190116
WCDMA_Cell	DXUB95	DXUB95F	180	65	337	10588	262	2	4305	11956	1505	0	190117
WCDMA_Cell	DXUB95	DXUB95G	300	65	364	10588	262	2	4305	11957	1505	0	190118
WCDMA_Cell	DXUB97	DXUB97A	60	63	295	10564	262	2	4305	11971	1505	0	190125
WCDMA_Cell	DXUB97	DXUB97B	180	63	270	10564	262	2	4305	11972	1505	0	190126
WCDMA_Cell	DXUB97	DXUB97C	300	63	424	10564	262	2	4305	11973	1505	0	190127
WCDMA_Cell	DXUB97	DXUB97E	60	63	295	10588	262	2	4305	11975	1505	0	190128
WCDMA_Cell	DXUB97	DXUB97F	180	63	270	10588	262	2	4305	11976	1505	0	190129
WCDMA_Cell	DXUB97	DXUB97G	300	63	424	10588	262	2	4305	11977	1505	0	190130
WCDMA_Cell	DXUC10	DXUC10A	60	63	90	10564	262	2	4305	12101	1505	0	190175
WCDMA_Cell	DXUC10	DXUC10B	180	63	322	10564	262	2	4305	12102	1505	0	190176
WCDMA_Cell	DXUC10	DXUC10C	300	63	269	10564	262	2	4305	12103	1505	0	190177
WCDMA_Cell	DXUC10	DXUC10E	60	63	90	10588	262	2	4305	12105	1505	0	190178
WCDMA_Cell	DXUC10	DXUC10F	180	63	322	10588	262	2	4305	12106	1505	0	190179
WCDMA_Cell	DXUC10	DXUC10G	300	63	269	10588	262	2	4305	12107	1505	0	190180
WCDMA_Cell	DXUC12	DXUC12A	60	62	451	10564	262	2	1601	12121	1502	0	190181
WCDMA_Cell	DXUC12	DXUC12B	230	62	350	10564	262	2	1601	12122	1502	0	190182
WCDMA_Cell	DXUC12	DXUC12E	60	62	451	10588	262	2	1601	12125	1502	0	190183
WCDMA_Cell	DXUC12	DXUC12F	230	62	350	10588	262	2	1601	12126	1502	0	190184
WCDMA_Cell	DXUC15	DXUC15A	90	65	320	10564	262	2	1630	12151	1514	0	190191
WCDMA_Cell	DXUC15	DXUC15B	210	65	479	10564	262	2	1630	12152	1514	0	190192
WCDMA_Cell	DXUC15	DXUC15C	330	65	276	10564	262	2	1630	12153	1514	0	190193
WCDMA_Cell	DXUC15	DXUC15E	90	65	320	10588	262	2	1630	12155	1514	0	190194
WCDMA_Cell	DXUC15	DXUC15F	210	65	479	10588	262	2	1630	12156	1514	0	190195
WCDMA_Cell	DXUC15	DXUC15G	330	65	276	10588	262	2	1630	12157	1514	0	190196
WCDMA_Cell	DXUC16	DXUC16A	20	60	320	10564	262	2	1607	12161	1507	0	190197
WCDMA_Cell	DXUC16	DXUC16B	150	60	413	10564	262	2	1607	12162	1507	0	190198
WCDMA_Cell	DXUC16	DXUC16C	280	60	395	10564	262	2	1607	12163	1507	0	190199
WCDMA_Cell	DXUC16	DXUC16E	20	60	320	10588	262	2	1607	12165	1507	0	190200
WCDMA_Cell	DXUC16	DXUC16F	150	60	413	10588	262	2	1607	12166	1507	0	190201
WCDMA_Cell	DXUC16	DXUC16G	280	60	395	10588	262	2	1607	12167	1507	0	190202
WCDMA_Cell	DXUC18	DXUC18A	0	90	120	10564	262	2	4305	12181	1505	0	190209
WCDMA_Cell	DXUC18	DXUC18B	120	90	23	10564	262	2	4305	12182	1505	0	190210
WCDMA_Cell	DXUC18	DXUC18C	240	90	109	10564	262	2	4305	12183	1505	0	190211
WCDMA_Cell	DXUC18	DXUC18E	0	90	120	10588	262	2	4305	12185	1505	0	190212
WCDMA_Cell	DXUC18	DXUC18F	120	90	23	10588	262	2	4305	12186	1505	0	190213
WCDMA_Cell	DXUC18	DXUC18G	240	90	109	10588	262	2	4305	12187	1505	0	190214
WCDMA_Cell	DXUC20	DXUC20A	90	62	177	10564	262	2	4317	12201	1517	0	190221
WCDMA_Cell	DXUC20	DXUC20B	210	62	435	10564	262	2	4317	12202	1517	0	190222
WCDMA_Cell	DXUC20	DXUC20C	330	62	368	10564	262	2	4317	12203	1517	0	190223
WCDMA_Cell	DXUC20	DXUC20E	90	62	177	10588	262	2	4317	12205	1517	0	190224
WCDMA_Cell	DXUC20	DXUC20F	210	62	435	10588	262	2	4317	12206	1517	0	190225
WCDMA_Cell	DXUC20	DXUC20G	330	62	368	10588	262	2	4317	12207	1517	0	190226
WCDMA_Cell	DXUC21	DXUC21A	0	360	421	10564	262	2	1601	12211	1502	2	190227
WCDMA_Cell	DXUC21	DXUC21B	0	360	105	10564	262	2	1601	12212	1502	2	190228
WCDMA_Cell	DXUC21	DXUC21E	0	360	421	10588	262	2	1601	12215	1502	2	190229
WCDMA_Cell	DXUC21	DXUC21F	0	360	105	10588	262	2	1601	12216	1502	2	190230
WCDMA_Cell	DXUC22	DXUC22A	60	62	436	10564	262	2	1601	12221	1502	0	190231
WCDMA_Cell	DXUC22	DXUC22B	150	62	349	10564	262	2	1601	12222	1502	0	190232
WCDMA_Cell	DXUC22	DXUC22C	260	62	445	10564	262	2	1601	12223	1502	0	190233
WCDMA_Cell	DXUC22	DXUC22E	60	62	436	10588	262	2	1601	12225	1502	0	190234
WCDMA_Cell	DXUC22	DXUC22F	150	62	349	10588	262	2	1601	12226	1502	0	190235
WCDMA_Cell	DXUC22	DXUC22G	260	62	445	10588	262	2	1601	12227	1502	0	190236
WCDMA_Cell	DXUC29	DXUC29A	0	90	466	10564	262	2	1607	12291	1507	0	190243
WCDMA_Cell	DXUC29	DXUC29B	120	90	297	10564	262	2	1607	12292	1507	0	190244
WCDMA_Cell	DXUC29	DXUC29C	240	90	503	10564	262	2	1607	12293	1507	0	190245
WCDMA_Cell	DXUC29	DXUC29E	0	90	466	10588	262	2	1607	12295	1507	0	190246
WCDMA_Cell	DXUC29	DXUC29F	120	90	297	10588	262	2	1607	12296	1507	0	190247
WCDMA_Cell	DXUC29	DXUC29G	240	90	503	10588	262	2	1607	12297	1507	0	190248
WCDMA_Cell	DXUC30	DXUC30A	60	90	160	10564	262	2	4305	12301	1505	0	190249
WCDMA_Cell	DXUC30	DXUC30B	180	90	182	10564	262	2	4305	12302	1505	0	190250
WCDMA_Cell	DXUC30	DXUC30C	300	90	297	10564	262	2	4305	12303	1505	0	190251
WCDMA_Cell	DXUC33	DXUC33A	50	62	12	10564	262	2	1601	12331	1502	0	190267
WCDMA_Cell	DXUC33	DXUC33B	150	62	197	10564	262	2	1601	12332	1502	0	190268
WCDMA_Cell	DXUC33	DXUC33C	250	62	506	10564	262	2	1601	12333	1502	0	190269
WCDMA_Cell	DXUC33	DXUC33E	50	62	12	10588	262	2	1601	12335	1502	0	190270
WCDMA_Cell	DXUC33	DXUC33F	150	62	197	10588	262	2	1601	12336	1502	0	190271
WCDMA_Cell	DXUC33	DXUC33G	250	62	506	10588	262	2	1601	12337	1502	0	190272
WCDMA_Cell	DXUC34	DXUC34A	0	65	370	10564	262	2	1601	12341	1502	0	190273
WCDMA_Cell	DXUC34	DXUC34B	90	65	242	10564	262	2	1601	12342	1502	0	190274
WCDMA_Cell	DXUC34	DXUC34C	270	65	43	10564	262	2	1601	12343	1502	0	190275
WCDMA_Cell	DXUC34	DXUC34E	0	65	370	10588	262	2	1601	12345	1502	0	190276
WCDMA_Cell	DXUC34	DXUC34F	90	65	242	10588	262	2	1601	12346	1502	0	190277
WCDMA_Cell	DXUC34	DXUC34G	270	65	43	10588	262	2	1601	12347	1502	0	190278
WCDMA_Cell	DXUC45	DXUC45A	40	62	87	10564	262	2	4308	12451	1508	0	190315
WCDMA_Cell	DXUC45	DXUC45B	180	62	263	10564	262	2	4308	12452	1508	0	190316
WCDMA_Cell	DXUC45	DXUC45C	270	62	444	10564	262	2	4308	12453	1508	0	190317
WCDMA_Cell	DXUC51	DXUC51A	0	61	142	10564	262	2	1624	12511	1524	0	190337
WCDMA_Cell	DXUC51	DXUC51B	130	61	380	10564	262	2	1624	12512	1524	0	190338
WCDMA_Cell	DXUC51	DXUC51C	280	61	436	10564	262	2	1624	12513	1524	0	190339
WCDMA_Cell	DXUC51	DXUC51E	0	61	142	10588	262	2	1624	12515	1524	0	190340
WCDMA_Cell	DXUC51	DXUC51F	130	61	380	10588	262	2	1624	12516	1524	0	190341
WCDMA_Cell	DXUC51	DXUC51G	280	61	436	10588	262	2	1624	12517	1524	0	190342
WCDMA_Cell	DXUC58	DXUC58A	0	61	130	10564	262	2	1607	12581	1507	0	190347
WCDMA_Cell	DXUC58	DXUC58B	120	61	412	10564	262	2	1607	12582	1507	0	190348
WCDMA_Cell	DXUC58	DXUC58C	240	61	71	10564	262	2	1607	12583	1507	0	190349
WCDMA_Cell	DXUC58	DXUC58E	0	61	130	10588	262	2	1607	12585	1507	0	190350
WCDMA_Cell	DXUC58	DXUC58F	120	61	412	10588	262	2	1607	12586	1507	0	190351
WCDMA_Cell	DXUC58	DXUC58G	240	61	71	10588	262	2	1607	12587	1507	0	190352
WCDMA_Cell	DXUC60	DXUC60A	0	90	256	10564	262	2	1601	12601	1502	2	190359
WCDMA_Cell	DXUC60	DXUC60B	0	90	273	10564	262	2	1601	12602	1502	2	190360
WCDMA_Cell	DXUC60	DXUC60C	0	90	426	10564	262	2	1601	12603	1502	2	190361
WCDMA_Cell	DXUC60	DXUC60E	0	90	256	10588	262	2	1601	12605	1502	2	190362
WCDMA_Cell	DXUC60	DXUC60F	0	90	273	10588	262	2	1601	12606	1502	2	190363
WCDMA_Cell	DXUC60	DXUC60G	0	90	426	10588	262	2	1601	12607	1502	2	190364
WCDMA_Cell	DXUC61	DXUC61A	0	90	402	10564	262	2	1601	12611	1502	2	190365
WCDMA_Cell	DXUC61	DXUC61B	0	90	293	10564	262	2	1601	12612	1502	2	190366
WCDMA_Cell	DXUC61	DXUC61E	0	90	402	10588	262	2	1601	12615	1502	2	190367
WCDMA_Cell	DXUC61	DXUC61F	0	90	293	10588	262	2	1601	12616	1502	2	190368
WCDMA_Cell	DXUC62	DXUC62A	30	65	151	10564	262	2	4305	12621	1505	0	190369
WCDMA_Cell	DXUC62	DXUC62B	150	65	362	10564	262	2	4305	12622	1505	0	190370
WCDMA_Cell	DXUC62	DXUC62C	270	65	22	10564	262	2	4305	12623	1505	0	190371
WCDMA_Cell	DXUC62	DXUC62E	30	65	151	10588	262	2	4305	12625	1505	0	190372
WCDMA_Cell	DXUC62	DXUC62F	150	65	362	10588	262	2	4305	12626	1505	0	190373
WCDMA_Cell	DXUC62	DXUC62G	270	65	22	10588	262	2	4305	12627	1505	0	190374
WCDMA_Cell	DXUC64	DXUC64A	60	65	173	10564	262	2	4311	12641	1511	0	190375
WCDMA_Cell	DXUC64	DXUC64B	180	65	345	10564	262	2	4311	12642	1511	0	190376
WCDMA_Cell	DXUC64	DXUC64C	300	65	259	10564	262	2	4311	12643	1511	0	190377
WCDMA_Cell	DXUC64	DXUC64E	60	65	173	10588	262	2	4311	12645	1511	0	190378
WCDMA_Cell	DXUC64	DXUC64F	180	65	345	10588	262	2	4311	12646	1511	0	190379
WCDMA_Cell	DXUC64	DXUC64G	300	65	259	10588	262	2	4311	12647	1511	0	190380
WCDMA_Cell	DXUC80	DXUC80A	0	90	422	10564	262	2	1601	12801	1502	2	190391
WCDMA_Cell	DXUC80	DXUC80E	0	90	422	10588	262	2	1601	12805	1502	2	190392
WCDMA_Cell	DXUC81	DXUC81A	0	90	503	10564	262	2	1601	12811	1502	2	190393
WCDMA_Cell	DXUC81	DXUC81E	0	90	503	10588	262	2	1601	12815	1502	2	190394
WCDMA_Cell	DXUC82	DXUC82A	0	90	41	10564	262	2	1601	12821	1502	2	190395
WCDMA_Cell	DXUC82	DXUC82B	120	90	22	10564	262	2	1601	12822	1502	2	190396
WCDMA_Cell	DXUC82	DXUC82C	240	90	381	10564	262	2	1601	12823	1502	2	190397
WCDMA_Cell	DXUC82	DXUC82E	0	90	41	10588	262	2	1601	12825	1502	2	190398
WCDMA_Cell	DXUC82	DXUC82F	120	90	22	10588	262	2	1601	12826	1502	2	190399
WCDMA_Cell	DXUC82	DXUC82G	240	90	381	10588	262	2	1601	12827	1502	2	190400
WCDMA_Cell	DXUC85	DXUC85A	30	65	351	10564	262	2	1624	12851	1524	0	190401
WCDMA_Cell	DXUC85	DXUC85B	120	65	67	10564	262	2	1624	12852	1524	0	190402
WCDMA_Cell	DXUC85	DXUC85C	330	65	192	10564	262	2	1624	12853	1524	0	190403
WCDMA_Cell	DXUC85	DXUC85E	30	65	351	10588	262	2	1624	12855	1524	0	190404
WCDMA_Cell	DXUC85	DXUC85F	120	65	67	10588	262	2	1624	12856	1524	0	190405
WCDMA_Cell	DXUC85	DXUC85G	330	65	192	10588	262	2	1624	12857	1524	0	190406
WCDMA_Cell	DXUC88	DXUC88A	60	65	310	10564	262	2	4305	12881	1505	0	190419
WCDMA_Cell	DXUC88	DXUC88B	180	65	324	10564	262	2	4305	12882	1505	0	190420
WCDMA_Cell	DXUC88	DXUC88C	300	65	469	10564	262	2	4305	12883	1505	0	190421
WCDMA_Cell	DXUC88	DXUC88E	60	65	310	10588	262	2	4305	12885	1505	0	190422
WCDMA_Cell	DXUC88	DXUC88F	180	65	324	10588	262	2	4305	12886	1505	0	190423
WCDMA_Cell	DXUC88	DXUC88G	300	65	469	10588	262	2	4305	12887	1505	0	190424
WCDMA_Cell	DXUD01	DXUD01A	30	61	253	10564	262	2	1618	13011	1518	0	190455
WCDMA_Cell	DXUD01	DXUD01B	150	61	374	10564	262	2	1618	13012	1518	0	190456
WCDMA_Cell	DXUD17	DXUD17A	90	65	447	10564	262	2	4311	13171	1511	0	190503
WCDMA_Cell	DXUD17	DXUD17B	210	65	131	10564	262	2	4311	13172	1511	0	190504
WCDMA_Cell	DXUD17	DXUD17C	330	65	149	10564	262	2	4311	13173	1511	0	190505
WCDMA_Cell	DXUD17	DXUD17E	90	65	447	10588	262	2	4311	13175	1511	0	190506
WCDMA_Cell	DXUD17	DXUD17F	210	65	131	10588	262	2	4311	13176	1511	0	190507
WCDMA_Cell	DXUD17	DXUD17G	330	65	149	10588	262	2	4311	13177	1511	0	190508
