; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	USF04538	USF04538A12	0	64.2	228	40495	25384	123|125|152|228|283|304|313|322|362|418|424|436|464|487	25263|25381|25382|25383|25502|29561|41352|41353|43633|50414	2062															WEST			0	7654
WCDMA_Cell	USF04538	USF04538A22	110	64.2	362	40495	25385	123|125|193|228|283|313|322|342|362|394|436|464|472	25381|25382|25383|26743|29831|29833	2062															WEST			0	7655
WCDMA_Cell	USF04538	USF04538A32	240	64	125	40495	25386	123|125|193|228|322|362|422|424|464|469|487	25381|25382|25383|25502|25503|29561|50414	2062															WEST			0	7656
WCDMA_Cell	USF04539	USF04539A12	60	64.2	413	40495	25394	117|144|151|210|231|247|249|271|277|294|300|302|335|340|355|368|407|413|419|453|467|475|489	11703|25391|25392|25393|26082|46603|50851|50852	2062															WEST			0	7657
WCDMA_Cell	USF04539	USF04539A22	180	64.2	231	40495	25395	114|163|210|231|241|243|265|271|277|294|335|368|377|407|413|419|453|467|474|489	25391|25392|25393|29222|29771|29773|50852	2062															WEST			0	7658
WCDMA_Cell	USF04539	USF04539A32	320	64	489	40495	25396	114|224|231|241|249|271|291|294|355|368|407|413|453|475|481|489	25391|25392|25393|50851|50852	2062															WEST			0	7659
WCDMA_Cell	USF04540	USF04540A12	0	64.9	114	40495	25404	111|114|163|164|210|220|231|232|236|241|243|277|280|325|419|433|467|474|480|489	25401|25402|25403|29483|29772|41423	2062															WEST			0	7660
WCDMA_Cell	USF04540	USF04540A22	120	65.4	433	40495	25405	111|114|129|136|163|164|220|223|232|238|264|323|325|344|425|433|473|474|480|492	16571|25401|25402|25403|26113|41423	2062															WEST			0	7661
WCDMA_Cell	USF04540	USF04540A32	250	65	325	40495	25406	114|133|143|149|163|164|181|217|220|232|238|264|325|334|337|344|405|433|473|474|492	25401|25402|25403|29201|29741	2062															WEST			0	7662
WCDMA_Cell	USF04541	USF04541A12	330	62.7	217	40495	25414	100|104|116|119|133|149|181|185|217|220|246|325|328|334|346|405|438|91	25411|25412|25413|25533|29213	2062															WEST			0	7663
WCDMA_Cell	USF04541	USF04541A22	90	62.7	133	40495	25415	100|133|143|149|181|217|220|261|264|325|328|334|337|405|447|473	25411|25412|25413|25423|29743	2062															WEST			0	7664
WCDMA_Cell	USF04541	USF04541A32	210	63.2	100	40495	25416	100|133|149|181|217|261|264|285|328|334|342|405|473|484	25411|25412|25413|29743	2062															WEST			0	7665
WCDMA_Cell	USF04542	USF04542A12	0	64	337	40495	25424	133|143|167|220|261|264|325|337|344|405|447|473	25421|25422|25423|29201|29742	2062															WEST			0	7666
WCDMA_Cell	USF04542	USF04542A22	120	64	447	40495	25425	127|133|167|238|261|337|339|344|375|396|400|405|447|470|473|484|494	25421|25422|25423|29201|29202|29203	2062															WEST			0	7667
WCDMA_Cell	USF04542	USF04542A32	240	64.2	261	40495	25426	100|133|167|182|261|264|328|334|337|339|342|366|400|405|447|473|482|484	19863|25412|25421|25422|25423|26211|26212|29743	2062															WEST			0	7668
WCDMA_Cell	USF04543	USF04543A12	120	64.2	258	40495	25434	134|148|165|182|258|315|360|366|422|444|485|488	25431|25432	2062															WEST			0	7669
WCDMA_Cell	USF04543	USF04543A22	240	63.7	165	40495	25435	165|182|258|276|315|366|470|484|485|488	25431|25432|28973	2062															WEST			0	7670
WCDMA_Cell	USF04544	USF04544A12	50	64.2	300	40495	25444	122|142|152|179|180|210|219|223|232|236|247|277|280|300|379|398|407|413|419|458|486|92|98	11702|25052|25053|25441|25442|25443|41421|43541|43543|43592|43593	2062															WEST			0	7671
WCDMA_Cell	USF04544	USF04544A22	160	63.7	486	40495	25445	180|210|219|223|232|236|247|277|280|300|379|398|419|486	25441|25442|25443|29481|41421	2062															WEST			0	7672
WCDMA_Cell	USF04544	USF04544A32	270	64	277	40495	25446	111|114|163|179|210|231|232|241|243|247|271|277|280|294|300|335|368|391|407|413|419|453|467|471|486	11702|11703|25053|25441|25442|25443|29481	2062															WEST			0	7673
WCDMA_Cell	USF04545	USF04545A12	350	64.5	397	40492	25454	112|123|125|129|158|162|174|186|224|246|248|284|301|369|397|404|408|431|435|445|487|96	19982|25451|25452|25453|29182|29183|32582|50461	2062															WEST			0	7674
WCDMA_Cell	USF04545	USF04545A22	115	64	129	40492	25455	129|179|186|224|246|251|284|301|359|363|364|367|372|397|404|408|431|445|459|474|96	25061|25451|25452|25453|29182|29183|29451|32582|50461|50462|50463|56873	2062															WEST			0	7675
WCDMA_Cell	USF04545	USF04545A32	230	64.2	445	40492	25456	110|125|129|162|167|168|186|220|224|246|284|292|348|359|367|372|391|397|404|408|431|444|445|459|470|487|99	25061|25091|25451|25452|25453|25771|29451|30582|32582|50463	2062															WEST			0	7676
WCDMA_Cell	USF04549	USF04549A12	0	63.1	244	40495	25494	108|121|140|142|145|213|215|236|244|292|300|309|364|379|388|408|426|452|466|467|474|476|486	16522|25491|25492|25493|26671|26672|26673|29022|29542|43431|43433	2062															WEST			0	7677
WCDMA_Cell	USF04549	USF04549A22	120	63.1	215	40495	25495	129|142|145|146|152|157|215|236|244|268|292|300|304|352|354|364|379|417|424|426|436|478	25261|25491|25492|25493|33681|33682|33683|41351|43432|43433	2062															WEST			0	7678
WCDMA_Cell	USF04549	USF04549A32	240	63.1	379	40495	25496	157|215|236|244|292|300|364|379|426|452|478	16522|16523|25491|25492|25493|26672|33683|43433|43572	2062															WEST			0	7679
WCDMA_Cell	USF04550	USF04550A12	0	65	424	40495	25504	125|129|146|152|157|186|197|215|228|236|292|300|352|364|418|422|424|426|436|464|469|478|487	25263|25501|25502|25503|26501|33682|41351|41352|41353	2062															WEST			0	7680
WCDMA_Cell	USF04550	USF04550A22	120	65.3	464	40495	25505	123|125|152|197|205|228|234|273|322|362|422|424|464|469|487	25501|25502|25503|29561|50414	2062															WEST			0	7681
WCDMA_Cell	USF04550	USF04550A32	280	65.4	487	40495	25506	123|125|152|186|193|197|205|228|234|267|273|422|424|426|464|469|487	25501|25502|25503|29561	2062															WEST			0	7682
WCDMA_Cell	USF04551	USF04551A12	0	66	273	40495	25514	103|113|123|193|197|205|234|262|263|273|359|386|394|415|423|446|464|487	25502|25511|25512|25513|29561|29562|50413	2062															WEST			0	7683
WCDMA_Cell	USF04551	USF04551A22	120	64	103	40495	25515	103|113|193|205|262|263|273|301|359|386|394|415|446|455	25511|25512|25513|25691|50413	2062															WEST			0	7684
WCDMA_Cell	USF04551	USF04551A32	240	67.5	359	40495	25516	103|123|193|197|205|234|262|263|273|301|359|386|408|423|446|455|471	25511|25512|25513|29562|50413	2062															WEST			0	7685
WCDMA_Cell	USF04552	USF04552A12	0	64.2	371	40495	25524	224|287|343|351|369|371|397|431|455|481|491|91	25521|25522|25523|25593	2062															WEST			0	7686
WCDMA_Cell	USF04552	USF04552A22	120	64.5	369	40495	25525	116|224|287|294|343|351|355|369|371|397|453|455|481|491|91	25521|25522|25523|29221|29223|29491	2062															WEST			0	7687
WCDMA_Cell	USF04552	USF04552A32	240	64	351	40495	25526	116|119|287|301|343|351|369|371|386|391|397|408|438|446|448|455|471|91	25521|25522|25523|25593|25691|25692|25693|25694|29223|29732|50412	2062															WEST			0	7688
WCDMA_Cell	USF04553	USF04553A12	340	64.5	91	40495	25535	104|119|149|181|185|217|220|241|246|287|301|343|346|351|369|371|438|448|455|471|91	25531|25532|25533|25534|25693|29493|50412	2062															WEST			0	7689
WCDMA_Cell	USF04553	USF04553A32	120	64	181	40495	25537	100|104|133|143|149|181|185|217|220|246|285|287|303|325|328|334|342|346|448|91	25411|25531|25532|25533|25534|25541|25542	2062															WEST			0	7690
WCDMA_Cell	USF04553	USF04553A42	240	64	104	40495	25538	104|119|149|181|185|217|220|287|303|328|343|346|391|438|448|471|91	25531|25532|25533|25534|25541|25543|25694|29773	2062															WEST			0	7691
WCDMA_Cell	USF04554	USF04554A12	10	64.5	346	40495	25544	104|119|128|149|181|217|220|285|303|334|346|91	25533|25541|25542|25543	2062															WEST			0	7692
WCDMA_Cell	USF04554	USF04554A22	130	64	285	40495	25545	100|149|181|285|303|328|334|342|346|405	25413|25541|25542|25543	2062															WEST			0	7693
WCDMA_Cell	USF04554	USF04554A32	240	64.5	303	40495	25546	104|149|181|285|303|328|334|342|346	25541|25542|25543	2062															WEST			0	7694
WCDMA_Cell	USF04555	USF04555A12	0	64	338	40495	25554	122|268|328|338|342	25551|25552|25553	2062															WEST			0	7695
WCDMA_Cell	USF04555	USF04555A22	150	64	268	40495	25555	122|268|328|338|342|482	25551|25552|25553	2062															WEST			0	7696
WCDMA_Cell	USF04555	USF04555A32	240	63.7	122	40495	25556	122|268|328|338|342|484	25551|25552|25553	2062															WEST			0	7697
WCDMA_Cell	USF04556	USF04556A12	25	64.5	208	40495	25564	108|12|121|208|213|246|269|302|408|466	25561|25562|25563|26131|42773	2062															WEST			0	7698
WCDMA_Cell	USF04556	USF04556A22	150	64.2	108	40495	25565	108|121|145|176|208|213|244|246|269|302|388|408|466|467|476|486	25561|25562|25563|29021|29022|29023|42773	2062															WEST			0	7699
WCDMA_Cell	USF04556	USF04556A32	270	64.5	302	40495	25566	108|121|153|155|176|203|208|246|269|302|320|373|466|476	25561|25562|25563|26131|26542|29022|29023|29041|29541	2062															WEST			0	7700
WCDMA_Cell	USF04557	USF04557A12	30	65.3	295	40492	25574	112|130|152|161|172|219|225|229|240|295|302|330|350|373|380|401|403|415|420|450|460|461|464|476	10511|15001|25571|25572|25573|25881|25882|25883|25903|29382	2062															WEST			0	7701
WCDMA_Cell	USF04557	USF04557A22	130	65	415	40492	25575	112|130|139|161|189|219|227|247|248|263|277|278|287|295|298|309|363|370|387|401|403|415|461|92	10511|10513|25571|25572|25573|29323|29332|41451|41453|56871	2062															WEST			0	7702
WCDMA_Cell	USF04557	USF04557A32	230	64.2	112	40492	25576	112|130|139|152|161|172|174|219|227|248|277|287|295|298|322|350|352|369|370|379|397|401|403|415|435|461|491|92	10513|15001|25192|25571|25572|25573|25751|25883|29331	2062															WEST			0	7703
WCDMA_Cell	USF04559	USF04559A12	0	63.2	393	40495	25594	193|263|283|322|342|378|393|394|397|415|431|455|456|472|491	25591|25592|25593|25793|32062|32063|50411|50412	2062															WEST			0	7704
WCDMA_Cell	USF04559	USF04559A22	120	63.1	491	40495	25595	151|224|249|343|355|369|371|378|393|394|397|431|439|442|455|456|461|475|481|491	25591|25592|25593|25791|25792|25793|32062|43632	2062															WEST			0	7705
WCDMA_Cell	USF04559	USF04559A32	240	62	455	40495	25596	103|113|119|193|205|263|287|301|343|351|359|369|371|386|393|394|397|415|431|446|455|456|491|91	25521|25591|25592|25593|25793|50411|50412	2062															WEST			0	7706
WCDMA_Cell	USF04560	USF04560A12	330	64	368	40492	25604	135|151|204|221|235|237|321|336|368|381|412|418|421|427|443|449|453|490	25601|25602|25603|25612|29253|29683|43422	2062															WEST			0	7707
WCDMA_Cell	USF04560	USF04560A22	70	63.7	237	40492	25605	106|135|137|138|141|183|187|198|204|235|237|265|336|368|381|390|412|418|421|427|443|449|453|468|490	16671|16672|16674|25601|25602|25603|29101|29253|29682|29683|43422	2062															WEST			0	7708
WCDMA_Cell	USF04560	USF04560A32	220	64.5	443	40492	25606	106|135|173|204|209|221|222|223|231|237|241|242|243|252|312|336|368|381|390|412|434|440|441|443|453|457|486	25601|25602|25603|29101|29103|29531|29532|30531|31471|43422	2062															WEST			0	7709
WCDMA_Cell	USF04561	USF04561A12	0	63.2	195	40492	25614	102|189|195|227|236|239|316|387|425|462|495	25611|25612|25613|25892	2062															WEST			0	7710
WCDMA_Cell	USF04561	USF04561A22	110	62	425	40492	25615	102|135|151|195|198|227|235|236|239|240|321|336|373|387|412|418|421|425|427|439|449|458|462|495	25241|25243|25611|25612|25613|25892|43421|60561|60563	2062															WEST			0	7711
WCDMA_Cell	USF04561	USF04561A32	240	62.7	227	40492	25616	102|112|130|151|172|179|189|195|219|227|236|239|240|247|248|263|271|278|287|298|321|370|387|415|425|458|462|495|97	10512|25611|25612|25613|25893|29322|29323|41452	2062															WEST			0	7712
WCDMA_Cell	USF04562	USF04562A12	40	65	190	40492	25624	111|121|190|251|283|364|372|430|453|474|477	25621|25622|25623|29551|29553|41443|43423	2062															WEST			0	7713
WCDMA_Cell	USF04562	USF04562A22	190	64	121	40492	25625	121|190|193|196|220|251|272|283|285|290|339|359|361|430|474	25071|25621|25622|25623|29553|43461|50462	2062															WEST			0	7714
WCDMA_Cell	USF04562	USF04562A32	310	62	251	40492	25626	111|121|129|190|193|224|251|283|285|301|359|364|372|404|430|453|459|474	25621|25622|25623|50461|50462|56872	2062															WEST			0	7715
WCDMA_Cell	USF04563	USF04563A12	0	64.2	127	40492	25634	117|127|135|143|151|153|154|163|166|223|226|233|241|242|255|26|273|277|297|337|342|367|368|400|46|50	16562|16711|16713|16714|25202|25631|25632|25633|25871|26002|26003|43371|50661|50662	2062															WEST			0	7716
WCDMA_Cell	USF04563	USF04563A22	120	64.2	255	40492	25635	122|127|143|154|156|163|209|211|223|226|233|242|255|26|273|342|383|388|390|414|434|457|46|478|50|94	16713|25631|25632|25633|25941|43371|50662	2062															WEST			0	7717
WCDMA_Cell	USF04563	USF04563A32	240	64	154	40492	25636	127|143|153|154|209|223|226|233|242|253|255|26|273|297|406|414|46|475|489|490|50	16713|16714|25202|25203|25631|25632|25633|25871|50661|50662	2062															WEST			0	7718
WCDMA_Cell	USF04564	USF04564A12	350	64.9	264	40495	25644	131|132|133|168|181|199|221|230|237|238|256|260|264|325|448	25373|25641|25642|25643|25644|25713|29311	2062															WEST			0	7719
WCDMA_Cell	USF04564	USF04564A22	100	65	133	40495	25645	120|133|137|168|181|199|201|204|230|252|256|258|260|264|276|320|347|402|403|411|420|427|447|451	19303|25641|25642|25643|25644|29281|29311|29312	2062															WEST			0	7720
WCDMA_Cell	USF04564	USF04564A32	230	64	260	40495	25646	131|132|133|159|160|178|199|200|201|221|230|237|238|252|260|264|282|296|403|420|427|461	25352|25641|25642|25643|25644|29311|29313|43631	2062															WEST			0	7721
WCDMA_Cell	USF04565	USF04565A12	350	66	201	40495	25654	133|160|178|199|200|201|203|221|230|249|252|258|260|282|291|296|403|420|427|439|441|442|461	11691|25651|25652|25653|29281|29313|43632	2062															WEST			0	7722
WCDMA_Cell	USF04565	USF04565A22	110	65.9	203	40495	25655	201|203|230|249|252|258|276|291|296|353|427|439|441|461|475	11691|11693|25651|25652|25653	2062															WEST			0	7723
WCDMA_Cell	USF04565	USF04565A32	240	65.9	441	40495	25656	151|201|203|242|249|252|253|282|291|296|332|431|439|441|442|456|461|472|475	25651|25652|25653|25791|26081|26083|29062|32061|43632|50853	2062															WEST			0	7724
WCDMA_Cell	USF04566	USF04566A12	350	63	104	40495	25664	104|110|168|183|204|320|374|391|402|447|451	25661|25662|25663	2062															WEST			0	7725
WCDMA_Cell	USF04566	USF04566A22	135	65.4	391	40495	25665	100|104|110|137|140|167|168|182|183|186|204|320|348|367|391|411|424|444|445|447|451|470|476|479|487|99	19302|19501|25061|25063|25661|25662|25663|25772|29451|30582	2062															WEST			0	7726
WCDMA_Cell	USF04566	USF04566A32	250	64	204	40495	25666	104|120|133|137|144|168|182|183|199|204|258|291|306|347|391|403|411|420|427|447|451|99	19302|19501|25063|25661|25662|25663|25671|29281|29282|29311|29312|30583|45021|46601	2062															WEST			0	7727
WCDMA_Cell	USF04567	USF04567A12	0	63.1	306	40495	25674	102|117|120|137|144|182|183|204|208|306|347|353|411|427|447|451	25671|25672|25673|29282|29312|46601	2062															WEST			0	7728
WCDMA_Cell	USF04567	USF04567A22	120	63.1	208	40495	25675	102|128|137|144|182|208|306|316|347|353|366|411|451|476|94	19501|19503|19791|25671|25672|25673	2062															WEST			0	7729
WCDMA_Cell	USF04567	USF04567A32	240	62.7	353	40495	25676	102|106|128|144|182|203|208|242|249|252|276|291|296|306|347|353|411|427|439|475|488	25652|25671|25672|25673|26081|29283|29312|41411|41412|41413	2062															WEST			0	7730
WCDMA_Cell	USF04568	USF04568A12	0	63.2	277	40492	25684	112|123|139|179|219|248|263|271|277|287|298|301|363|370|415	25572|25681|25682|25683|41441|41453|56871	2062															WEST			0	7731
WCDMA_Cell	USF04568	USF04568A22	110	62	179	40492	25685	129|139|179|187|227|247|248|263|271|277|297|301|363|364|404|427|462|477	25681|25682|25683|41441|41452|56871	2062															WEST			0	7732
WCDMA_Cell	USF04568	USF04568A32	250	63.1	139	40492	25686	112|123|139|179|248|263|277|284|287|301|363|404|415	25681|25682|25683|29182|41441|41453|56871	2062															WEST			0	7733
WCDMA_Cell	USF04569	USF04569A12	0	63.1	386	40495	25695	103|262|273|287|301|343|351|359|386|408|446|448|455|471	25523|25691|25692|25693|25694|29732	2062															WEST			0	7734
WCDMA_Cell	USF04569	USF04569A32	120	62	448	40495	25697	104|116|119|181|185|265|287|301|343|351|386|391|438|446|448|471|91	25523|25691|25692|25693|25694|29732	2062															WEST			0	7735
WCDMA_Cell	USF04569	USF04569A42	240	64.2	471	40495	25698	104|105|119|277|287|301|343|351|359|386|391|408|438|446|448|471|91	25523|25691|25692|25693|25694|29732	2062															WEST			0	7736
WCDMA_Cell	USF04571	USF04571A12	345	64.5	325	40495	25714	131|132|164|181|183|237|238|254|256|264|281|303|325|329|358|375|376|448	11722|11723|25373|25641|25711|25712|25713|43442	2062															WEST			0	7737
WCDMA_Cell	USF04571	USF04571A22	100	64.5	181	40495	25715	132|133|178|181|183|199|237|238|256|264|281|320|325|329|376|402|420|448	25373|25711|25712|25713	2062															WEST			0	7738
WCDMA_Cell	USF04571	USF04571A32	245	64	237	40495	25716	131|132|181|199|237|238|256|260|264|303|325|329|345|358|433|448	11722|25373|25641|25711|25712|25713|43442	2062															WEST			0	7739
WCDMA_Cell	USF04572	USF04572A12	10	64	157	40495	25724	146|150|157|199|204|244|252|265|266|276|282|288|293|306|354|383|402|408|409|410|471	25721|25722|25723|26693|50602|50651|50653	2062															WEST			0	7740
WCDMA_Cell	USF04572	USF04572A22	120	64	471	40495	25725	109|146|150|157|204|237|244|249|265|276|288|332|343|354|383|402|410|422|434|437|471	25233|25721|25722|25723|26693|50602|50653	2062															WEST			0	7741
WCDMA_Cell	USF04572	USF04572A32	240	63.7	276	40495	25726	109|157|165|196|201|204|216|233|244|276|288|314|354|360|366|383|422|424|434|444|471|485|488	25721|25722|25723|26183|50602|50603	2062															WEST			0	7742
WCDMA_Cell	USF04573	USF04573A12	10	64.8	395	40495	25734	120|127|168|173|207|212|238|251|252|263|289|306|323|326|376|394|395|412|487|494|95	16581|25283|25731|25732|25733|25734|25831|29202|29781|29782|41433|43493|49371	2062															WEST			0	7743
WCDMA_Cell	USF04573	USF04573A22	130	64	252	40495	25735	120|127|157|168|173|190|194|199|212|252|282|293|306|326|383|394|395|402|424|494	16581|16582|16583|25731|25732|25733|25734|43493|49371	2062															WEST			0	7744
WCDMA_Cell	USF04573	USF04573A32	200	64.2	120	40495	25736	120|127|168|173|190|196|201|212|238|251|252|293|306|315|360|375|394|395|424|444|485|487|488|494	25731|25732|25733|25734|29782|43493|49371|49373	2062															WEST			0	7745
WCDMA_Cell	USF04575	USF04575A12	110	64	491	40495	25754	103|112|115|119|130|149|152|158|170|216|222|309|317|322|330|331|350|352|357|369|379|388|389|417|446|464|491|495	11661|15004|25751|25752|25861|29272|29273|29383|29632|45701	2062															WEST			0	7746
WCDMA_Cell	USF04575	USF04575A22	220	64.9	115	40495	25755	109|115|119|148|149|164|170|188|198|216|234|245|267|286|301|317|329|331|334|357|375|376|446|491	11661|25371|25751|25752|25861|29291|29622	2062															WEST			0	7747
WCDMA_Cell	USF04576	USF04576A12	80	64.9	396	40495	25764	141|164|190|192|254|257|259|286|303|329|334|358|396|433	25221|25761|25762|25763|29293|29623	2062															WEST			0	7748
WCDMA_Cell	USF04576	USF04576A22	150	64	254	40495	25765	131|132|164|190|192|254|257|261|278|286|303|325|329|334|345|358|396|421|433	16542|25221|25761|25762|25763|41361|43443|43641	2062															WEST			0	7749
WCDMA_Cell	USF04576	USF04576A32	250	64.2	190	40495	25766	141|190|192|235|254|257|261|278|285|286|345|396|421|433|458|486	16542|16543|25761|25762|25763	2062															WEST			0	7750
WCDMA_Cell	USF04577	USF04577A12	40	64	487	40495	25774	110|125|149|158|162|167|168|186|220|246|292|367|374|389|391|397|408|445|470|487|96|99	11662|19983|25771|25772|25773|29082|29083|30582	2062															WEST			0	7751
WCDMA_Cell	USF04577	USF04577A22	160	64	99	40495	25775	100|110|137|140|167|168|186|204|220|246|248|292|310|320|348|367|391|424|444|445|447|451|459|470|479|487|99	25061|25661|25662|25771|25772|25773|29082|29451|30581|30582	2062															WEST			0	7752
WCDMA_Cell	USF04577	USF04577A32	280	64.5	168	40495	25776	104|110|133|167|168|178|183|186|199|204|205|246|256|264|320|367|374|391|402|445|447|448|470|480|487|99	25061|25661|25771|25772|25773|29083|30581|30582|30583	2062															WEST			0	7753
WCDMA_Cell	USF04579	USF04579A12	0	66.6	378	40495	25794	378|393|394|397|431|481|491	25791|25792|25793	2062															WEST			0	7754
WCDMA_Cell	USF04579	USF04579A22	120	64.2	481	40495	25795	163|166|224|287|294|343|355|368|369|371|378|394|397|431|453|456|475|481|489|491	25522|25592|25791|25792|25793|29221|32062|50853	2062															WEST			0	7755
WCDMA_Cell	USF04579	USF04579A32	240	65	397	40495	25796	224|287|343|351|369|371|378|393|394|397|431|455|481|491	25592|25791|25792|25793|32062	2062															WEST			0	7756
WCDMA_Cell	USF04580	USF04580A12	20	63.1	419	40492	25804	111|114|135|139|206|210|277|321|322|337|340|363|368|397|419|429|430|440|451|477|490|92	16561|16562|16701|25801|25802|25803|25993|40752|40753|43343|56812	2062															WEST			0	7757
WCDMA_Cell	USF04580	USF04580A22	120	62.7	368	40492	25805	114|118|127|135|166|206|226|241|277|297|321|322|337|363|368|400|419|429|430|451|490|92	16562|16701|25801|25802|25803|25993|26001|29602|60732|60733	2062															WEST			0	7758
WCDMA_Cell	USF04580	USF04580A32	240	63.5	490	40492	25806	110|117|151|153|154|166|197|223|226|241|242|243|245|248|265|277|297|321|337|338|367|368|406|411|419|473|475|490	16562|16563|25201|25801|25802|25803|26001|26003|41432|49991|49992|50651|50661	2062															WEST			0	7759
WCDMA_Cell	USF04581	USF04581A12	0	62.3	101	40495	25814	101|126|177|190|193|194|237|245|248|338|359|469	25811|25812|25813|26042|29663|50651	2062															WEST			0	7760
WCDMA_Cell	USF04581	USF04581A22	120	62.3	193	40495	25815	100|101|110|113|126|144|151|177|190|193|197|204|224|237|245|248|346|367|408	16163|19911|25272|25811|25812|25813|50651	2062															WEST			0	7761
WCDMA_Cell	USF04581	USF04581A32	240	62.3	190	40495	25816	101|120|126|190|193|194|199|204|224|237|252|265|266|282|326|354|359|383|402|408|409|424|454	25271|25272|25811|25812|25813|26043|43492|50651	2062															WEST			0	7762
WCDMA_Cell	USF04582	USF04582A12	0	63.1	296	40495	25824	167|216|296|309|324|93	25821|25822|25823|29702	2062															WEST			0	7763
WCDMA_Cell	USF04582	USF04582A22	120	63.2	324	40495	25825	140|167|179|216|296|309|324|414|437|474	16521|16524|25821|25822|25823|29702	2062															WEST			0	7764
WCDMA_Cell	USF04582	USF04582A32	240	63.2	216	40495	25826	128|147|167|179|191|216|232|249|271|286|296|309|324|414|427|93	25821|25822|25823|29702	2062															WEST			0	7765
WCDMA_Cell	USF04583	USF04583A12	0	63.1	127	40495	25834	120|127|168|173|196|201|212|251|252|315|375|394|395|396|400|444|447|470|487|492|494|95	25733|25734|25831|25832|25833|29203|49371|49373	2062															WEST			0	7766
WCDMA_Cell	USF04583	USF04583A22	120	63.1	196	40495	25835	120|127|196|201|212|276|288|354|360|375|394|422|444|470|485|488|494	25831|25832|25833|28971|49373|50603	2062															WEST			0	7767
WCDMA_Cell	USF04583	USF04583A32	220	62.5	444	40495	25836	120|127|134|148|182|196|201|212|258|276|315|360|366|375|405|413|422|444|470|485|488	19862|25831|25832|25833|29203|49373|50603	2062															WEST			0	7768
WCDMA_Cell	USF04584	USF04584A12	20	64.9	351	40492	25844	221|247|297|351|439|440|453|458|477	25841|25842|25843|29582|29583	2062															WEST			0	7769
WCDMA_Cell	USF04584	USF04584A22	155	64	221	40492	25845	111|135|151|194|221|231|321|351|368|412|440|443|453|477	25841|25842|25843|41442|43422|43423	2062															WEST			0	7770
WCDMA_Cell	USF04584	USF04584A32	240	64.2	440	40492	25846	194|221|248|297|351|412|439|440|443|453|477	25841|25842|25843	2062															WEST			0	7771
WCDMA_Cell	USF04585	USF04585A12	0	65	413	40495	25855	126|157|185|292|413|452|478|99	16523|25851|25852|25853|25854	2062															WEST			0	7772
WCDMA_Cell	USF04585	USF04585A32	240	64.2	99	40495	25857	126|128|132|157|185|186|281|288|357|376|409|413|426|429|435|470|478|96|99	23563|25503|25851|25852|25853|25854|26552|41353|43572|43573	2062															WEST			0	7773
WCDMA_Cell	USF04585	USF04585A42	55	64.2	185	40495	25858	126|128|157|185|236|292|413|426|478|99	16522|16523|23561|25493|25851|25852|25853|25854|43572	2062															WEST			0	7774
WCDMA_Cell	USF04586	USF04586A12	0	63.2	446	40495	25864	115|119|148|149|170|198|216|234|281|286|317|329|331|339|357|375|376|446|491	11661|25752|25861|25862|25863|29291|29622	2062															WEST			0	7775
WCDMA_Cell	USF04586	USF04586A22	120	63.1	317	40495	25865	103|115|119|149|170|187|205|216|234|281|317|320|329|331|352|369|374|375|376|389|438|446|448|480|491|96	11661|11662|11663|19981|25371|25861|25862|25863|29292|45703	2062															WEST			0	7776
WCDMA_Cell	USF04586	USF04586A32	240	63.2	329	40495	25866	115|132|164|170|181|187|198|234|237|238|254|256|259|281|317|325|329|334|357|358|375|376|396|446|448	11663|11721|11722|11723|25371|25373|25711|25712|25713|25861|25862|25863|29291|29292|29293|43442	2062															WEST			0	7777
WCDMA_Cell	USF04587	USF04587A22	146	65.4	489	40492	25875	105|143|153|154|19|202|209|226|232|233|242|243|250|253|297|309|310|328|367|386|406|411|414|475|489|91|93	25203|25871|25872|25873|29352|29361|50652|50661	2062															WEST			0	7778
WCDMA_Cell	USF04587	USF04587A32	235	66.6	253	40492	25876	105|109|153|154|19|202|209|226|232|242|243|250|253|257|297|309|310|328|332|367|386|406|411|414|450|475|489|91|93	25203|25312|25871|25872|25873|29352|29361|29362|50652|50661	2062															WEST			0	7779
WCDMA_Cell	USF04588	USF04588A12	0	64.5	225	40492	25884	128|130|151|152|161|172|188|200|219|222|225|229|254|295|302|309|322|330|373|379|380|401|403|420|450|461|476|99	15001|20083|25571|25881|25882|25883|25903|29381|29382|29383|29632|29633	2062															WEST			0	7780
WCDMA_Cell	USF04588	USF04588A22	120	64.5	461	40492	25885	112|152|161|172|219|225|263|295|302|350|370|401|403|415|460|461|495	15001|25571|25881|25882|25883|25903	2062															WEST			0	7781
WCDMA_Cell	USF04588	USF04588A32	240	63.7	172	40492	25886	112|130|152|161|172|219|225|227|247|248|263|287|295|298|322|350|369|370|379|401|461	15001|25571|25881|25882|25883	2062															WEST			0	7782
WCDMA_Cell	USF04589	USF04589A12	0	64.9	316	40492	25894	102|107|140|147|189|195|239|270|278|316|373|387|401|417|450|460|481|495	25891|25892|25893|29262|29573|29652	2062															WEST			0	7783
WCDMA_Cell	USF04589	USF04589A22	120	64.5	239	40492	25895	102|147|151|189|195|227|235|236|239|240|316|321|373|387|425|427|458|460|462|495	25241|25243|25611|25612|25891|25892|25893|29573|43421|60561	2062															WEST			0	7784
WCDMA_Cell	USF04589	USF04589A32	240	65.3	189	40492	25896	161|189|195|219|227|236|239|247|278|287|298|316|370|387|401|403|415|458|462|92|97	10512|25613|25891|25892|25893	2062															WEST			0	7785
