; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	46899D_WCDMA	W46899031	310	65				479			204	56584	832			10712		12																	6447
WCDMA_Cell	46906A_WCDMA	W46906011	30	72				134			246	28466	746			10712		22.21																	6448
WCDMA_Cell	46906A_WCDMA	W46906021	150	72				200			246	28465	746			10712		23																	6449
WCDMA_Cell	46906A_WCDMA	W46906031	270	72				208			246	28464	746			10712		21.21																	6450
WCDMA_Cell	46918B_WCDMA	W46918011	30	65				340			202	50376	742			10712		14.6																	6451
WCDMA_Cell	46918B_WCDMA	W46918021	150	65				348			202	50375	742			10712		14.6																	6452
WCDMA_Cell	46918B_WCDMA	W46918031	270	65				356			202	50374	742			10712		15																	6453
WCDMA_Cell	46923C_WCDMA	W46923011	30	65				394			204	57127	832			10712		10																	6454
WCDMA_Cell	46923C_WCDMA	W46923021	150	65				402			204	57126	832			10712		10																	6455
WCDMA_Cell	46923C_WCDMA	W46923031	270	65				506			204	57125	832			10712		10																	6456
WCDMA_Cell	46928A_WCDMA	W46928011	30	72				462			202	64043	742			10712		14																	6457
WCDMA_Cell	46928A_WCDMA	W46928012	30	72				463			202	53379	742			10736		14																	6458
WCDMA_Cell	46928A_WCDMA	W46928021	150	72				470			202	64042	742			10712		14																	6459
WCDMA_Cell	46928A_WCDMA	W46928022	150	72				471			202	53378	742			10736		14																	6460
WCDMA_Cell	46928A_WCDMA	W46928031	270	72				478			202	64041	742			10712		14																	6461
WCDMA_Cell	46928A_WCDMA	W46928032	270	72				479			202	53377	742			10736		14																	6462
WCDMA_Cell	46929A_WCDMA	W46929011	40	60				199			202	61846	742			10712		11																	6463
WCDMA_Cell	46929A_WCDMA	W46929012	40	60				200			202	53383	742			10736		11																	6464
WCDMA_Cell	46929A_WCDMA	W46929021	160	60				207			202	61845	742			10712		11																	6465
WCDMA_Cell	46929A_WCDMA	W46929022	160	60				208			202	53382	742			10736		11																	6466
WCDMA_Cell	46929A_WCDMA	W46929031	280	60				215			202	61844	742			10712		11																	6467
WCDMA_Cell	46929A_WCDMA	W46929032	280	60				216			202	53381	742			10736		11																	6468
WCDMA_Cell	46932G_WCDMA	W46932011	90	62				351			202	37703	742			10712		11.7																	6475
WCDMA_Cell	46932G_WCDMA	W46932012	90	62				352			202	37702	742			10736		11.7																	6476
WCDMA_Cell	46932G_WCDMA	W46932021	210	63				359			202	37701	742			10712		11.7																	6477
WCDMA_Cell	46932G_WCDMA	W46932022	210	63				360			202	37690	742			10736		11.7																	6478
WCDMA_Cell	46932G_WCDMA	W46932031	330	63				364			202	37682	742			10712		11.7																	6479
WCDMA_Cell	46932G_WCDMA	W46932032	330	63				365			202	37681	742			10736		11.7																	6480
WCDMA_Cell	46939B_WCDMA	W46939011	50	65				487			202	56996	742			10712		13.3																	6481
WCDMA_Cell	46939B_WCDMA	W46939012	50	65				488			202	53421	742			10736		13.3																	6482
WCDMA_Cell	46939B_WCDMA	W46939021	170	65				495			202	56995	742			10712		12.7																	6483
WCDMA_Cell	46939B_WCDMA	W46939022	170	65				496			202	53420	742			10736		12.7																	6484
WCDMA_Cell	46939B_WCDMA	W46939031	300	65				503			202	56994	742			10712		13.3																	6485
WCDMA_Cell	46939B_WCDMA	W46939032	300	65				504			202	53419	742			10736		13.3																	6486
WCDMA_Cell	46950C_WCDMA	W46950011	90	65				102			202	55133	742			10712		8																	6487
WCDMA_Cell	46950C_WCDMA	W46950021	210	65				110			202	55132	742			10712		8																	6488
WCDMA_Cell	46950C_WCDMA	W46950031	330	65				118			202	55131	742			10712		8																	6489
WCDMA_Cell	46955C_WCDMA	W46955011	110	62				380			202	43280	742			10712		8																	6490
WCDMA_Cell	46955C_WCDMA	W46955021	230	62				471			202	43279	742			10712		8																	6491
WCDMA_Cell	46955C_WCDMA	W46955031	350	62				479			202	43278	742			10712		8																	6492
WCDMA_Cell	46967J_WCDMA	W46967011	60	63				447			202	44263	742			10712		10																	6493
WCDMA_Cell	46967J_WCDMA	W46967012	60	63				448			202	42843	742			10736		10																	6494
WCDMA_Cell	46967J_WCDMA	W46967021	180	63				448			202	44262	742			10712		10																	6495
WCDMA_Cell	46967J_WCDMA	W46967022	180	63				449			202	42842	742			10736		10																	6496
WCDMA_Cell	46967J_WCDMA	W46967031	300	63				449			202	44261	742			10712		10																	6497
WCDMA_Cell	46967J_WCDMA	W46967032	300	63				450			202	42841	742			10736		10																	6498
WCDMA_Cell	46976B_WCDMA	W46976011	120	64				391			202	55332	742			10712		17.6																	6499
WCDMA_Cell	46976B_WCDMA	W46976021	240	64				399			202	55331	742			10712		17.6																	6500
WCDMA_Cell	46976B_WCDMA	W46976031	0	64				407			202	55330	742			10712		16.8																	6501
WCDMA_Cell	46996B_WCDMA	W46996011	30	65				411			202	56646	742			10712		12.9																	6502
WCDMA_Cell	46996B_WCDMA	W46996021	180	65				507			202	56645	742			10712		12.9																	6503
WCDMA_Cell	46996B_WCDMA	W46996031	300	65				139			202	56644	742			10712		12.9																	6504
WCDMA_Cell	47000D_WCDMA	W47000011	60	65				264			203	56121	831			10712		10																	6505
WCDMA_Cell	47000D_WCDMA	W47000021	180	65				272			203	56051	831			10712		10																	6506
WCDMA_Cell	47000D_WCDMA	W47000031	300	65				280			203	56034	831			10712		10																	6507
WCDMA_Cell	47009U_WCDMA	W47009011	90	65				52			204	49183	832			10712		8																	6529
WCDMA_Cell	47009U_WCDMA	W47009021	210	65				60			204	49182	832			10712		8																	6530
WCDMA_Cell	47009U_WCDMA	W47009031	330	65				68			204	49181	832			10712		8																	6531
WCDMA_Cell	47012C_WCDMA	W47012011	30	65				487			204	55127	832			10712		24																	6532
WCDMA_Cell	47012C_WCDMA	W47012021	150	65				495			204	55126	832			10712		24																	6533
WCDMA_Cell	47012C_WCDMA	W47012031	270	65				503			204	55125	832			10712		24																	6534
WCDMA_Cell	47130C_WCDMA	W47130011	120	65				266			208	51743	811			10712		10																	6537
WCDMA_Cell	47130C_WCDMA	W47130021	240	65				274			208	51742	811			10712		10																	6538
WCDMA_Cell	47135A_WCDMA	W47135011	60	65				480			208	29956	811			10712		19.3																	6548
WCDMA_Cell	47135A_WCDMA	W47135031	300	65				496			208	29954	811			10712		19.3																	6549
WCDMA_Cell	47211D_WCDMA	W47211011	30	65				390			208	56466	811			10712		10																	6559
WCDMA_Cell	47211D_WCDMA	W47211021	150	65				398			208	56465	811			10712		10																	6560
WCDMA_Cell	47211D_WCDMA	W47211031	270	65				406			208	56464	811			10712		10																	6561
WCDMA_Cell	47220D_WCDMA	W47220011	130	65				366			208	56459	811			10712		12																	6574
WCDMA_Cell	47220D_WCDMA	W47220021	250	65				374			208	56458	811			10712		12																	6575
WCDMA_Cell	47220D_WCDMA	W47220031	10	65				382			208	56457	811			10712		12																	6576
WCDMA_Cell	47223A_WCDMA	W47223011	90	65				120			209	50213	841			10712		10.4																	6577
WCDMA_Cell	47223A_WCDMA	W47223021	210	65				128			209	50212	841			10712		10.4																	6578
WCDMA_Cell	47223A_WCDMA	W47223031	330	65				136			209	50211	841			10712		10.4																	6579
WCDMA_Cell	47224A_WCDMA	W47224011	90	65				28			209	56990	841			10712		15																	6580
WCDMA_Cell	47224A_WCDMA	W47224021	210	65				36			209	56989	841			10712		15																	6581
WCDMA_Cell	47224A_WCDMA	W47224031	330	65				44			209	56988	841			10712		15																	6582
WCDMA_Cell	47228B_WCDMA	W47228011	120	64				483			209	56489	841			10712		12																	6583
WCDMA_Cell	47228B_WCDMA	W47228012	120	64				484			209	42959	841			10736		12																	6584
WCDMA_Cell	47228B_WCDMA	W47228021	240	64				491			209	56488	841			10712		12																	6585
WCDMA_Cell	47228B_WCDMA	W47228022	240	64				492			209	42958	841			10736		12																	6586
WCDMA_Cell	47228B_WCDMA	W47228031	0	64				499			209	56487	841			10712		12																	6587
WCDMA_Cell	47228B_WCDMA	W47228032	0	64				500			209	42957	841			10736		12																	6588
WCDMA_Cell	48355A_WCDMA	W48355011	50	65				367			204	53299	832			10712		10																	6589
WCDMA_Cell	48355A_WCDMA	W48355021	170	65				375			204	53298	832			10712		10																	6590
WCDMA_Cell	48355A_WCDMA	W48355031	290	65				383			204	53297	832			10712		10																	6591
WCDMA_Cell	49114C_WCDMA	W49114011	90	72				476			209	56174	841			10712		21																	6592
WCDMA_Cell	49114C_WCDMA	W49114021	210	72				492			209	56173	841			10712		21																	6593
WCDMA_Cell	49114C_WCDMA	W49114031	330	72				484			209	56172	841			10712		21																	6594
WCDMA_Cell	49215B_WCDMA	W49215011	90	72				460			206	61216	462			10712		31																	6595
WCDMA_Cell	49215B_WCDMA	W49215012	90	72				461			206	57319	462			10736		31																	6596
WCDMA_Cell	49215B_WCDMA	W49215021	210	72				468			206	61215	462			10712		31																	6597
WCDMA_Cell	49215B_WCDMA	W49215022	210	72				469			206	57318	462			10736		31																	6598
WCDMA_Cell	49215B_WCDMA	W49215031	330	72				476			206	61214	462			10712		31																	6599
WCDMA_Cell	49215B_WCDMA	W49215032	330	72				477			206	57317	462			10736		31																	6600
WCDMA_Cell	49534A_WCDMA	W49534011	70	67				247			202	63893	742			10712		15																	6601
WCDMA_Cell	49534A_WCDMA	W49534021	250	67				255			202	63892	742			10712		15																	6602
WCDMA_Cell	49534A_WCDMA	W49534031	340	67				263			202	63891	742			10712		15																	6603
WCDMA_Cell	53794D_WCDMA	W53794011	90	72				26			206	65199	462			10712		17.45																	6607
WCDMA_Cell	53794D_WCDMA	W53794021	210	72				34			206	65198	462			10712		17.45																	6608
WCDMA_Cell	53794D_WCDMA	W53794031	330	72				42			206	65197	462			10712		17.45																	6609
WCDMA_Cell	58734A_WCDMA	W58734011	30	65				106			204	57178	832			10712		10																	6616
WCDMA_Cell	58734A_WCDMA	W58734021	150	65				202			204	57177	832			10712		10																	6617
WCDMA_Cell	58734A_WCDMA	W58734031	270	65				506			204	57176	832			10712		10																	6618
WCDMA_Cell	66114A_WCDMA	W66114011	90	72				79			209	56486	841			10712		17.7																	6635
WCDMA_Cell	66114A_WCDMA	W66114012	90	72				80			209	53076	841			10736		17.7																	6636
WCDMA_Cell	66114A_WCDMA	W66114021	210	72				87			209	56485	841			10712		17.7																	6637
WCDMA_Cell	66114A_WCDMA	W66114022	210	72				88			209	53075	841			10736		17.7																	6638
WCDMA_Cell	66114A_WCDMA	W66114031	330	72				95			209	56484	841			10712		17.7																	6639
WCDMA_Cell	66114A_WCDMA	W66114032	330	72				96			209	53074	841			10736		17.7																	6640
WCDMA_Cell	67139A_WCDMA	W67139011	90	64				196			208	55948	811			10712		21																	6644
WCDMA_Cell	67139A_WCDMA	W67139021	240	64				288			208	55947	811			10712		21																	6645
WCDMA_Cell	67139A_WCDMA	W67139031	350	64				296			208	55946	811			10712		21																	6646
WCDMA_Cell	70216A_WCDMA	W70216011	60	65				27			202	57414	742			10712		19.86																	6653
WCDMA_Cell	70216A_WCDMA	W70216012	60	65				28			202	53430	742			10736		19.86																	6654
WCDMA_Cell	70216A_WCDMA	W70216021	180	65				35			202	57413	742			10712		20																	6655
WCDMA_Cell	70216A_WCDMA	W70216022	180	65				36			202	53429	742			10736		20																	6656
WCDMA_Cell	70216A_WCDMA	W70216031	300	65				43			202	57412	742			10712		19.86																	6657
WCDMA_Cell	70216A_WCDMA	W70216032	300	65				44			202	53428	742			10736		19.86																	6658
WCDMA_Cell	70374C_WCDMA	W70374011	60	65				316			203	51863	831			10712		12																	6659
WCDMA_Cell	70374C_WCDMA	W70374021	180	65				324			203	51862	831			10712		12																	6660
WCDMA_Cell	70374C_WCDMA	W70374031	300	65				332			203	51861	831			10712		12																	6661
WCDMA_Cell	70474I_WCDMA	W70474011	100	65				312			203	52755	831			10712		11.35																	6662
WCDMA_Cell	70474I_WCDMA	W70474012	100	65				313			203	52743	831			10736		11.35																	6663
WCDMA_Cell	70474I_WCDMA	W70474021	220	65				320			203	52754	831			10712		10.66																	6664
WCDMA_Cell	70474I_WCDMA	W70474022	220	65				321			203	52742	831			10736		10.66																	6665
WCDMA_Cell	70474I_WCDMA	W70474031	340	65				328			203	52753	831			10712		11.35																	6666
WCDMA_Cell	70474I_WCDMA	W70474032	340	65				329			203	52741	831			10736		11.35																	6667
WCDMA_Cell	71114A_WCDMA	W71114011	330	65				482			202	64460	742			10712		26																	6668
WCDMA_Cell	71619A_WCDMA	W71619011	30	65				1			208	38673	811			10712		15																	6672
WCDMA_Cell	71619A_WCDMA	W71619021	150	65				2			208	38672	811			10712		15																	6673
WCDMA_Cell	71619A_WCDMA	W71619031	270	65				3			208	38671	811			10712		15																	6674
WCDMA_Cell	72359B_WCDMA	W72359011	260	360				464			201	63970	741			10712		3.8																	6675
WCDMA_Cell	72425B_WCDMA	W72425011	120	65				363			202	55154	742			10712		12																	6682
WCDMA_Cell	72425B_WCDMA	W72425021	240	65				371			202	55153	742			10712		12																	6683
WCDMA_Cell	72425B_WCDMA	W72425031	0	65				379			202	55152	742			10712		12																	6684
WCDMA_Cell	72426B_WCDMA	W72426011	90	65				7			204	55338	832			10712		15																	6685
WCDMA_Cell	72426B_WCDMA	W72426021	210	65				15			204	55337	832			10712		15																	6686
WCDMA_Cell	72426B_WCDMA	W72426031	330	65				23			204	55336	832			10712		15																	6687
WCDMA_Cell	72486A_WCDMA	W72486011	90	65				243			204	56543	832			10712		26																	6688
WCDMA_Cell	72486A_WCDMA	W72486012	90	65				244			204	54119	832			10736		26																	6689
WCDMA_Cell	72486A_WCDMA	W72486021	230	65				251			204	56542	832			10712		26																	6690
WCDMA_Cell	72486A_WCDMA	W72486022	230	65				252			204	54118	832			10736		26																	6691
WCDMA_Cell	72486A_WCDMA	W72486031	350	65				259			204	56541	832			10712		26																	6692
WCDMA_Cell	72486A_WCDMA	W72486032	350	65				260			204	54117	832			10736		26																	6693
WCDMA_Cell	72505A_WCDMA	W72505011	90	65				145			208	46663	811			10712		8																	6694
WCDMA_Cell	72505A_WCDMA	W72505021	210	65				177			208	46662	811			10712		8																	6695
WCDMA_Cell	72505A_WCDMA	W72505031	330	65				184			208	46661	811			10712		8																	6696
WCDMA_Cell	72636B_WCDMA	W72636011	90	67				76			208	39659	811			10712		12																	6697
WCDMA_Cell	72636B_WCDMA	W72636012	90	67				77			208	39658	811			10736		12																	6698
WCDMA_Cell	72636B_WCDMA	W72636021	210	67				84			208	39657	811			10712		12																	6699
WCDMA_Cell	72636B_WCDMA	W72636022	210	67				85			208	39656	811			10736		12																	6700
WCDMA_Cell	72636B_WCDMA	W72636031	330	67				92			208	39655	811			10712		12																	6701
WCDMA_Cell	72636B_WCDMA	W72636032	330	67				93			208	39631	811			10736		12																	6702
WCDMA_Cell	72801A_WCDMA	W72801011	90	65				318			203	56337	831			10712		12																	6703
WCDMA_Cell	72801A_WCDMA	W72801021	210	65				326			203	56336	831			10712		12																	6704
WCDMA_Cell	72801A_WCDMA	W72801031	330	65				334			203	56335	831			10712		12																	6705
WCDMA_Cell	72834A_WCDMA	W72834011	80	65				415			202	55831	742			10712		12.61																	6709
WCDMA_Cell	72834A_WCDMA	W72834012	80	65				416			202	53073	742			10736		12.61																	6710
WCDMA_Cell	72834A_WCDMA	W72834021	210	65				423			202	55830	742			10712		12.61																	6711
WCDMA_Cell	72834A_WCDMA	W72834022	210	65				424			202	53072	742			10736		12.61																	6712
WCDMA_Cell	72834A_WCDMA	W72834031	330	65				431			202	55829	742			10712		12.61																	6713
WCDMA_Cell	72834A_WCDMA	W72834032	330	65				432			202	53071	742			10736		12.61																	6714
WCDMA_Cell	72924A_WCDMA	W72924011	90	65				317			206	55602	462			10712		37.57																	6718
WCDMA_Cell	72924A_WCDMA	W72924012	90	65				318			206	63802	462			10736		37.57																	6719
WCDMA_Cell	72924A_WCDMA	W72924021	230	65				325			206	55601	462			10712		31.9																	6720
WCDMA_Cell	72924A_WCDMA	W72924022	230	65				326			206	63801	462			10736		31.9																	6721
WCDMA_Cell	72924A_WCDMA	W72924031	350	65				333			206	55600	462			10712		37.57																	6722
WCDMA_Cell	72924A_WCDMA	W72924032	350	65				334			206	63722	462			10736		37.57																	6723
WCDMA_Cell	72948A_WCDMA	W72948011	90	67				53			206	55444	462			10712		14.85																	6724
WCDMA_Cell	72948A_WCDMA	W72948021	210	65				61			206	55443	462			10712		13.8																	6725
WCDMA_Cell	72948A_WCDMA	W72948031	330	65				69			206	55442	462			10712		13.8																	6726
WCDMA_Cell	73083B_WCDMA	W73083011	120	65				217			254	39149	744			10712		33.5																	6730
WCDMA_Cell	73083B_WCDMA	W73083012	120	65				218			254	39148	744			10736		33.5																	6731
WCDMA_Cell	73083B_WCDMA	W73083021	240	65				225			254	39147	744			10712		33.5																	6732
WCDMA_Cell	73083B_WCDMA	W73083022	240	65				226			254	39146	744			10736		33.5																	6733
WCDMA_Cell	73083B_WCDMA	W73083031	0	65				233			254	39132	744			10712		33.5																	6734
WCDMA_Cell	73083B_WCDMA	W73083032	0	65				234			254	39131	744			10736		33.5																	6735
WCDMA_Cell	73085A_WCDMA	W73085011	50	63				119			246	48893	746			10712		13.25																	6736
WCDMA_Cell	73085A_WCDMA	W73085012	50	63				120			246	44003	746			10736		13.25																	6737
WCDMA_Cell	73085A_WCDMA	W73085021	170	63				209			246	48892	746			10712		13.25																	6738
