; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	Height	BCCH	BSIC	MCC	MNC	LAC	CI	BSCName	BCCHPower	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	DHCNT13	DHCNT13WB	200	65	183		10712	1	0	29548
WCDMA_Cell	DHCNT13	DHCNT13WC	350	65	183		10712	1	0	29549
WCDMA_Cell	DHCNT14	DHCNT14WB	200	65	420		10712	1	0	29550
WCDMA_Cell	DHCNT14	DHCNT14WC	310	65	420		10712	1	0	29551
WCDMA_Cell	DHCNT15	DHCNT15WB	225	65	170		10712	1	0	29552
WCDMA_Cell	DHCNT15	DHCNT15WC	310	65	170		10712	1	0	29553
WCDMA_Cell	DHCNT16	DHCNT16WB	200	65	211		10712	1	0	29554
WCDMA_Cell	DHCNT16	DHCNT16WC	330	65	211		10712	1	0	29555
WCDMA_Cell	DHCNT18	DHCNT18WB	195	65	225		10712	1	0	29556
WCDMA_Cell	DHCNT18	DHCNT18WC	350	65	225		10712	1	0	29557
WCDMA_Cell	DHCNT20	DHCNT20WB	180	65	54		10712	1	0	29558
WCDMA_Cell	DHCNT20	DHCNT20WC	305	65	54		10712	1	0	29559
WCDMA_Cell	DHDHM05	DHDHM05WB	120	65	331		10712	1	0	29560
WCDMA_Cell	DHDHM05	DHDHM05WC	240	65	331		10712	1	0	29561
WCDMA_Cell	DHDHN01	DHDHN01WB	230	65	95		10712	1	0	29562
WCDMA_Cell	DHDHN01	DHDHN01WC	320	65	95		10712	1	0	29563
WCDMA_Cell	DHDHN02	DHDHN02WB	220	65	398		10712	1	0	29564
WCDMA_Cell	DHDHN02	DHDHN02WC	310	65	398		10712	1	0	29565
WCDMA_Cell	DHDHN03	DHDHN03WB	210	65	129		10712	1	0	29566
WCDMA_Cell	DHDHN03	DHDHN03WC	330	65	129		10712	1	0	29567
WCDMA_Cell	DHDHN04	DHDHN04WB	220	65	403		10712	1	0	29568
WCDMA_Cell	DHDHN04	DHDHN04WC	330	65	403		10712	1	0	29569
WCDMA_Cell	DHDHN05	DHDHN05WB	190	65	394		10712	1	0	29570
WCDMA_Cell	DHDHN05	DHDHN05WC	340	65	394		10712	1	0	29571
WCDMA_Cell	DHDHN06	DHDHN06WB	210	65	211		10712	1	0	29572
WCDMA_Cell	DHDHN06	DHDHN06WC	350	65	211		10712	1	0	29573
WCDMA_Cell	DHDHN07	DHDHN07WB	220	65	156		10712	1	0	29574
WCDMA_Cell	DHDHN07	DHDHN07WC	320	65	156		10712	1	0	29575
WCDMA_Cell	DHDHN08	DHDHN08WB	210	65	62		10712	1	0	29576
WCDMA_Cell	DHDHN08	DHDHN08WC	330	65	62		10712	1	0	29577
WCDMA_Cell	DHDHN09	DHDHN09WB	220	65	187		10712	1	0	29578
WCDMA_Cell	DHDHN09	DHDHN09WC	320	65	187		10712	1	0	29579
WCDMA_Cell	DHDHN10	DHDHN10WB	210	65	442		10712	1	0	29580
WCDMA_Cell	DHDHN10	DHDHN10WC	330	65	442		10712	1	0	29581
WCDMA_Cell	DHDHN11	DHDHN11WB	190	65	180		10712	1	0	29582
WCDMA_Cell	DHDHN11	DHDHN11WC	340	65	180		10712	1	0	29583
WCDMA_Cell	DHDHN12	DHDHN12WB	210	65	132		10712	1	0	29584
WCDMA_Cell	DHDHN12	DHDHN12WC	330	65	132		10712	1	0	29585
WCDMA_Cell	DHDHN13	DHDHN13WB	230	65	226		10712	1	0	29586
WCDMA_Cell	DHDHN13	DHDHN13WC	330	65	226		10712	1	0	29587
WCDMA_Cell	DHDHN14	DHDHN14WB	200	65	153		10712	1	0	29588
WCDMA_Cell	DHDHN14	DHDHN14WC	340	65	153		10712	1	0	29589
WCDMA_Cell	DHDHN15	DHDHN15WB	200	65	298		10712	1	0	29590
WCDMA_Cell	DHDHN15	DHDHN15WC	330	65	298		10712	1	0	29591
WCDMA_Cell	DHDHN16	DHDHN16WB	210	65	346		10712	1	0	29592
WCDMA_Cell	DHDHN16	DHDHN16WC	330	65	346		10712	1	0	29593
WCDMA_Cell	DHDHN17	DHDHN17WB	200	65	34		10712	1	0	29594
WCDMA_Cell	DHDHN17	DHDHN17WC	320	65	34		10712	1	0	29595
WCDMA_Cell	DHDHN20	DHDHN20WB	210	65	105		10712	1	0	29596
WCDMA_Cell	DHDHN20	DHDHN20WC	340	65	105		10712	1	0	29597
WCDMA_Cell	DHDHN21	DHDHN21WB	200	65	230		10712	1	0	29598
WCDMA_Cell	DHDHN21	DHDHN21WC	340	65	230		10712	1	0	29599
WCDMA_Cell	DHDHN22	DHDHN22WB	220	65	375		10712	1	0	29600
WCDMA_Cell	DHDHN22	DHDHN22WC	340	65	375		10712	1	0	29601
WCDMA_Cell	DHDHN23	DHDHN23WB	200	65	461		10712	1	0	29602
WCDMA_Cell	DHDHN23	DHDHN23WC	320	65	461		10712	1	0	29603
WCDMA_Cell	DHDHN24	DHDHN24WB	220	65	43		10712	1	0	29604
WCDMA_Cell	DHDHN24	DHDHN24WC	330	65	43		10712	1	0	29605
WCDMA_Cell	DHDHN27	DHDHN27WB	200	65	19		10712	1	0	29606
WCDMA_Cell	DHDHN27	DHDHN27WC	350	65	19		10712	1	0	29607
WCDMA_Cell	DHDHN28	DHDHN28WB	210	65	79		10712	1	0	29608
WCDMA_Cell	DHDHN28	DHDHN28WC	330	65	79		10712	1	0	29609
WCDMA_Cell	DHDHN29	DHDHN29WB	230	65	492		10712	1	0	29610
WCDMA_Cell	DHDHN29	DHDHN29WC	290	65	492		10712	1	0	29611
WCDMA_Cell	DHDHN32	DHDHN32WB	180	65	468		10712	1	0	29612
WCDMA_Cell	DHDHN32	DHDHN32WC	350	65	468		10712	1	0	29613
WCDMA_Cell	DHDHN34	DHDHN34WB	250	65	119		10712	1	0	29614
WCDMA_Cell	DHDHN34	DHDHN34WC	330	65	119		10712	1	0	29615
WCDMA_Cell	DHDHN35	DHDHN35WB	220	65	122		10712	1	0	29616
WCDMA_Cell	DHDHN35	DHDHN35WC	320	65	122		10712	1	0	29617
WCDMA_Cell	DHDHN36	DHDHN36WB	190	65	58		10712	1	0	29618
WCDMA_Cell	DHDHN36	DHDHN36WC	330	65	58		10712	1	0	29619
WCDMA_Cell	DHDHN37	DHDHN37WB	190	65	250		10712	1	0	29620
WCDMA_Cell	DHDHN37	DHDHN37WC	350	65	250		10712	1	0	29621
WCDMA_Cell	DHDHN38	DHDHN38WB	220	65	249		10712	1	0	29622
WCDMA_Cell	DHDHN38	DHDHN38WC	310	65	249		10712	1	0	29623
WCDMA_Cell	DHDHN39	DHDHN39WB	210	65	202		10712	1	0	29624
WCDMA_Cell	DHDHN39	DHDHN39WC	330	65	202		10712	1	0	29625
WCDMA_Cell	DHDHN40	DHDHN40WB	230	65	214		10712	1	0	29626
WCDMA_Cell	DHDHN40	DHDHN40WC	310	65	214		10712	1	0	29627
WCDMA_Cell	DHDHN41	DHDHN41WB	210	65	490		10712	1	0	29628
WCDMA_Cell	DHDHN41	DHDHN41WC	320	65	490		10712	1	0	29629
WCDMA_Cell	DHDHN42	DHDHN42WB	200	65	81		10712	1	0	29630
WCDMA_Cell	DHDHN42	DHDHN42WC	340	65	81		10712	1	0	29631
WCDMA_Cell	DHDHN43	DHDHN43WB	200	65	321		10712	1	0	29632
WCDMA_Cell	DHDHN43	DHDHN43WC	320	65	321		10712	1	0	29633
WCDMA_Cell		DHDHN44WU							0	29634
WCDMA_Cell	DHDHN45	DHDHN45WB	200	65	307		10712	1	0	29635
WCDMA_Cell	DHDHN45	DHDHN45WC	340	65	307		10712	1	0	29636
WCDMA_Cell	DHDHN46	DHDHN46WB	200	65	4		10712	1	0	29637
WCDMA_Cell	DHDHN46	DHDHN46WC	300	65	4		10712	1	0	29638
WCDMA_Cell	DHDHN48	DHDHN48WB	200	65	438		10712	1	0	29639
WCDMA_Cell	DHDHN48	DHDHN48WC	320	65	438		10712	1	0	29640
WCDMA_Cell	DHDKK01	DHDKK01WB	210	65	371		10712	1	0	29641
WCDMA_Cell	DHDKK01	DHDKK01WC	330	65	371		10712	1	0	29642
WCDMA_Cell	DHDKK02	DHDKK02WB	200	65	307		10712	1	0	29643
WCDMA_Cell	DHDKK02	DHDKK02WC	340	65	307		10712	1	0	29644
WCDMA_Cell	DHDKK03	DHDKK03WB	210	65	29		10712	1	0	29645
WCDMA_Cell	DHDKK03	DHDKK03WC	330	65	29		10712	1	0	29646
WCDMA_Cell	DHDKK04	DHDKK04WB	230	65	63		10712	1	0	29647
WCDMA_Cell	DHDKK04	DHDKK04WC	310	65	63		10712	1	0	29648
WCDMA_Cell	DHDKK05	DHDKK05WB	180	65	4		10712	1	0	29649
WCDMA_Cell	DHDKK05	DHDKK05WC	330	65	4		10712	1	0	29650
WCDMA_Cell	DHDKK06	DHDKK06WB	200	65	30		10712	1	0	29651
WCDMA_Cell	DHDKK06	DHDKK06WC	340	65	30		10712	1	0	29652
WCDMA_Cell	DHDKK07	DHDKK07WB	210	65	345		10712	1	0	29653
WCDMA_Cell	DHDKK07	DHDKK07WC	320	65	345		10712	1	0	29654
WCDMA_Cell	DHDKK08	DHDKK08WB	210	65	0		10712	1	0	29655
WCDMA_Cell	DHDKK08	DHDKK08WC	350	65	0		10712	1	0	29656
WCDMA_Cell	DHDKK10	DHDKK10WB	210	65	1		10712	1	0	29657
WCDMA_Cell	DHDKK10	DHDKK10WC	340	65	1		10712	1	0	29658
WCDMA_Cell	DHDKK11	DHDKK11WB	190	65	195		10712	1	0	29659
WCDMA_Cell	DHDKK11	DHDKK11WC	340	65	195		10712	1	0	29660
WCDMA_Cell	DHDKK12	DHDKK12WB	190	65	331		10712	1	0	29661
WCDMA_Cell	DHDKK12	DHDKK12WC	330	65	331		10712	1	0	29662
WCDMA_Cell	DHDKK15	DHDKK15WB	145	65	39		10712	1	0	29663
WCDMA_Cell	DHDKK15	DHDKK15WC	355	65	39		10712	1	0	29664
WCDMA_Cell	DHGUL02	DHGUL02WB	210	65	441		10712	1	0	29665
WCDMA_Cell	DHGUL02	DHGUL02WC	300	65	441		10712	1	0	29666
WCDMA_Cell	DHGUL03	DHGUL03WB	230	65	27		10712	1	0	29667
WCDMA_Cell	DHGUL03	DHGUL03WC	0	65	27		10712	1	0	29668
WCDMA_Cell	DHGUL05	DHGUL05WB	190	65	245		10712	1	0	29669
WCDMA_Cell	DHGUL05	DHGUL05WC	340	65	245		10712	1	0	29670
WCDMA_Cell	DHGUL06	DHGUL06WB	190	65	192		10712	1	0	29671
WCDMA_Cell	DHGUL06	DHGUL06WC	330	65	192		10712	1	0	29672
WCDMA_Cell	DHGUL07	DHGUL07WB	200	65	403		10712	1	0	29673
WCDMA_Cell	DHGUL07	DHGUL07WC	330	65	403		10712	1	0	29674
WCDMA_Cell	DHGUL08	DHGUL08WB	190	65	418		10712	1	0	29675
WCDMA_Cell	DHGUL08	DHGUL08WC	310	65	418		10712	1	0	29676
WCDMA_Cell	DHGUL09	DHGUL09WB	170	65	269		10712	1	0	29677
WCDMA_Cell	DHGUL09	DHGUL09WC	310	65	269		10712	1	0	29678
WCDMA_Cell	DHGUL10	DHGUL10WB	220	65	490		10712	1	0	29679
WCDMA_Cell	DHGUL10	DHGUL10WC	330	65	490		10712	1	0	29680
WCDMA_Cell	DHGUL11	DHGUL11WB	240	65	142		10712	1	0	29681
WCDMA_Cell	DHGUL11	DHGUL11WC	330	65	142		10712	1	0	29682
WCDMA_Cell	DHGUL15	DHGUL15WB	220	65	77		10712	1	0	29683
WCDMA_Cell	DHGUL15	DHGUL15WC	330	65	77		10712	1	0	29684
WCDMA_Cell	DHGUL16	DHGUL16WB	230	65	133		10712	1	0	29685
WCDMA_Cell	DHGUL16	DHGUL16WC	350	65	133		10712	1	0	29686
WCDMA_Cell	DHGUL18	DHGUL18WB	190	65	303		10712	1	0	29687
WCDMA_Cell	DHGUL18	DHGUL18WC	310	65	303		10712	1	0	29688
WCDMA_Cell	DHGUL20	DHGUL20WB	230	65	417		10712	1	0	29689
WCDMA_Cell	DHGUL20	DHGUL20WC	330	65	417		10712	1	0	29690
WCDMA_Cell	DHGUL21	DHGUL21WB	210	65	393		10712	1	0	29691
WCDMA_Cell	DHGUL21	DHGUL21WC	310	65	393		10712	1	0	29692
WCDMA_Cell	DHGUL22	DHGUL22WB	220	65	5		10712	1	0	29693
WCDMA_Cell	DHGUL22	DHGUL22WC	320	65	5		10712	1	0	29694
WCDMA_Cell	DHGUL24	DHGUL24WB	220	65	231		10712	1	0	29695
WCDMA_Cell	DHGUL24	DHGUL24WC	330	65	231		10712	1	0	29696
WCDMA_Cell	DHGUL25	DHGUL25WB	220	65	322		10712	1	0	29697
WCDMA_Cell	DHGUL25	DHGUL25WC	330	65	322		10712	1	0	29698
WCDMA_Cell	DHGUL26	DHGUL26WB	200	65	122		10712	1	0	29699
WCDMA_Cell	DHGUL26	DHGUL26WC	330	65	122		10712	1	0	29700
WCDMA_Cell	DHGUL27	DHGUL27WB	200	65	15		10712	1	0	29701
WCDMA_Cell	DHGUL27	DHGUL27WC	330	65	15		10712	1	0	29702
WCDMA_Cell	DHGUL28	DHGUL28WB	230	65	315		10712	1	0	29703
WCDMA_Cell	DHGUL28	DHGUL28WC	340	65	315		10712	1	0	29704
WCDMA_Cell	DHGUL30	DHGUL30WB	195	65	226		10712	1	0	29705
WCDMA_Cell	DHGUL30	DHGUL30WC	320	65	226		10712	1	0	29706
WCDMA_Cell	DHGUL31	DHGUL31WB	200	65	264		10712	1	0	29707
WCDMA_Cell	DHGUL31	DHGUL31WC	350	65	264		10712	1	0	29708
WCDMA_Cell	DHGUL32	DHGUL32WB	210	65	494		10712	1	0	29709
WCDMA_Cell	DHGUL32	DHGUL32WC	330	65	494		10712	1	0	29710
WCDMA_Cell	DHGUL33	DHGUL33WB	200	65	461		10712	1	0	29711
WCDMA_Cell	DHGUL33	DHGUL33WC	330	65	461		10712	1	0	29712
WCDMA_Cell	DHGUL34	DHGUL34WB	180	65	509		10712	1	0	29713
WCDMA_Cell	DHGUL34	DHGUL34WC	300	65	509		10712	1	0	29714
WCDMA_Cell	DHGUL37	DHGUL37WB	210	65	82		10712	1	0	29715
WCDMA_Cell	DHGUL37	DHGUL37WC	330	65	82		10712	1	0	29716
WCDMA_Cell	DHGUL38	DHGUL38WB	230	65	105		10712	1	0	29717
WCDMA_Cell	DHGUL38	DHGUL38WC	340	65	105		10712	1	0	29718
WCDMA_Cell	DHGUL40	DHGUL40WB	190	65	215		10712	1	0	29719
WCDMA_Cell	DHGUL40	DHGUL40WC	320	65	215		10712	1	0	29720
WCDMA_Cell	DHGUL41	DHGUL41WB	230	65	279		10712	1	0	29721
WCDMA_Cell	DHGUL41	DHGUL41WC	320	65	279		10712	1	0	29722
WCDMA_Cell	DHGUL42	DHGUL42WB	240	65	58		10712	1	0	29723
WCDMA_Cell	DHGUL42	DHGUL42WC	340	65	58		10712	1	0	29724
WCDMA_Cell	DHGUL43	DHGUL43WB	210	65	187		10712	1	0	29725
WCDMA_Cell	DHGUL43	DHGUL43WC	330	65	187		10712	1	0	29726
WCDMA_Cell	DHGUL50	DHGUL50WB	220	65	235		10712	1	0	29727
WCDMA_Cell	DHGUL50	DHGUL50WC	0	65	235		10712	1	0	29728
WCDMA_Cell	DHGUL55	DHGUL55WB	210	65	480		10712	1	0	29729
WCDMA_Cell	DHGUL55	DHGUL55WC	290	65	480		10712	1	0	29730
WCDMA_Cell	DHGUL56	DHGUL56WB	210	65	81		10712	1	0	29731
WCDMA_Cell	DHGUL56	DHGUL56WC	355	65	81		10712	1	0	29732
WCDMA_Cell	DHGUL59	DHGUL59WB	210	65	20		10712	1	0	29733
WCDMA_Cell	DHGUL59	DHGUL59WC	340	65	20		10712	1	0	29734
WCDMA_Cell	DHGUL64	DHGUL64WB	190	65	489		10712	1	0	29735
WCDMA_Cell	DHGUL64	DHGUL64WC	310	65	489		10712	1	0	29736
WCDMA_Cell	DHGUL65	DHGUL65WB	200	65	259		10712	1	0	29737
WCDMA_Cell	DHGUL65	DHGUL65WC	320	65	259		10712	1	0	29738
WCDMA_Cell	DHGUL66	DHGUL66WB	180	65	125		10712	1	0	29739
WCDMA_Cell	DHGUL66	DHGUL66WC	320	65	125		10712	1	0	29740
WCDMA_Cell	DHGUL70	DHGUL70WB	220	65	331		10712	1	0	29741
WCDMA_Cell	DHGUL70	DHGUL70WC	320	65	331		10712	1	0	29742
WCDMA_Cell	DHGUL71	DHGUL71WA							0	29743
WCDMA_Cell		DHGUL71WB							0	29744
WCDMA_Cell		DHGUL71WC							0	29745
WCDMA_Cell	DHGUL74	DHGUL74WB	190	65	249		10712	1	0	29746
WCDMA_Cell	DHGUL74	DHGUL74WC	310	65	249		10712	1	0	29747
WCDMA_Cell	DHHZR01	DHHZR01WB	210	65	274		10712	1	0	29748
WCDMA_Cell	DHHZR01	DHHZR01WC	320	65	274		10712	1	0	29749
WCDMA_Cell	DHHZR08	DHHZR08WB	220	65	455		10712	1	0	29750
WCDMA_Cell	DHHZR08	DHHZR08WC	330	65	455		10712	1	0	29751
WCDMA_Cell	DHKFR01	DHKFR01WB	200	65	201		10712	1	0	29752
WCDMA_Cell	DHKFR01	DHKFR01WC	340	65	201		10712	1	0	29753
WCDMA_Cell	DHKFR02	DHKFR02WB	190	65	67		10712	1	0	29754
WCDMA_Cell	DHKFR02	DHKFR02WC	310	65	67		10712	1	0	29755
WCDMA_Cell	DHKFR03	DHKFR03WB	220	65	389		10712	1	0	29756
WCDMA_Cell	DHKFR03	DHKFR03WC	340	65	389		10712	1	0	29757
WCDMA_Cell	DHKFR04	DHKFR04WB	210	65	91		10712	1	0	29758
WCDMA_Cell	DHKFR04	DHKFR04WC	330	65	91		10712	1	0	29759
WCDMA_Cell	DHKFR05	DHKFR05WB	210	65	53		10712	1	0	29760
WCDMA_Cell	DHKFR05	DHKFR05WC	340	65	53		10712	1	0	29761
WCDMA_Cell	DHKFR06	DHKFR06WB	230	65	170		10712	1	0	29762
WCDMA_Cell	DHKFR06	DHKFR06WC	340	65	170		10712	1	0	29763
WCDMA_Cell	DHKFR07	DHKFR07WB	220	65	321		10712	1	0	29764
WCDMA_Cell	DHKFR07	DHKFR07WC	340	65	321		10712	1	0	29765
WCDMA_Cell	DHKFR08	DHKFR08WB	200	65	57		10712	1	0	29766
WCDMA_Cell	DHKFR08	DHKFR08WC	320	65	57		10712	1	0	29767
WCDMA_Cell	DHKFR10	DHKFR10WB	230	65	43		10712	1	0	29768
WCDMA_Cell	DHKFR10	DHKFR10WC	330	65	43		10712	1	0	29769
WCDMA_Cell	DHKFR11	DHKFR11WB	190	65	115		10712	1	0	29770
WCDMA_Cell	DHKFR11	DHKFR11WC	330	65	115		10712	1	0	29771
WCDMA_Cell	DHKFR12	DHKFR12WB	200	65	465		10712	1	0	29772
WCDMA_Cell	DHKFR12	DHKFR12WC	340	65	465		10712	1	0	29773
WCDMA_Cell	DHKFR14	DHKFR14WB	200	65	6		10712	1	0	29774
WCDMA_Cell	DHKFR14	DHKFR14WC	330	65	6		10712	1	0	29775
WCDMA_Cell	DHKFR15	DHKFR15WB	190	65	127		10712	1	0	29776
WCDMA_Cell	DHKFR15	DHKFR15WC	340	65	127		10712	1	0	29777
WCDMA_Cell	DHKFR16	DHKFR16WB	190	65	22		10712	1	0	29778
WCDMA_Cell	DHKFR16	DHKFR16WC	290	65	22		10712	1	0	29779
WCDMA_Cell	DHKFR17	DHKFR17WB	100	65	293		10712	1	0	29780
WCDMA_Cell	DHKFR17	DHKFR17WC	210	65	293		10712	1	0	29781
WCDMA_Cell	DHKFR18	DHKFR18WB	220	65	45		10712	1	0	29782
WCDMA_Cell	DHKFR18	DHKFR18WC	340	65	45		10712	1	0	29783
WCDMA_Cell	DHKFR19	DHKFR19WB	190	65	151		10712	1	0	29784
WCDMA_Cell	DHKFR19	DHKFR19WC	320	65	151		10712	1	0	29785
WCDMA_Cell	DHKFR20	DHKFR20WB	230	65	79		10712	1	0	29786
WCDMA_Cell	DHKFR20	DHKFR20WC	0	65	79		10712	1	0	29787
WCDMA_Cell	DHKFR21	DHKFR21WB	240	65	33		10712	1	0	29788
WCDMA_Cell	DHKFR21	DHKFR21WC	350	65	33		10712	1	0	29789
WCDMA_Cell	DHKFR22	DHKFR22WB	210	65	102		10712	1	0	29790
WCDMA_Cell	DHKFR22	DHKFR22WC	350	65	102		10712	1	0	29791
WCDMA_Cell	DHKFR23	DHKFR23WB	220	65	202		10712	1	0	29792
WCDMA_Cell	DHKFR23	DHKFR23WC	330	65	202		10712	1	0	29793
WCDMA_Cell	DHKFR25	DHKFR25WB	190	65	101		10712	1	0	29794
WCDMA_Cell	DHKFR25	DHKFR25WC	340	65	101		10712	1	0	29795
WCDMA_Cell	DHKFR26	DHKFR26WB	210	65	283		10712	1	0	29796
WCDMA_Cell	DHKFR26	DHKFR26WC	340	65	283		10712	1	0	29797
WCDMA_Cell	DHKFR27	DHKFR27WB	190	65	10		10712	1	0	29798
WCDMA_Cell	DHKFR27	DHKFR27WC	340	65	10		10712	1	0	29799
WCDMA_Cell	DHKFR28	DHKFR28WB	190	65	163		10712	1	0	29800
WCDMA_Cell	DHKFR28	DHKFR28WC	320	65	163		10712	1	0	29801
WCDMA_Cell	DHKFR29	DHKFR29WB	210	65	345		10712	1	0	29802
WCDMA_Cell	DHKFR29	DHKFR29WC	320	65	345		10712	1	0	29803
WCDMA_Cell	DHKFR30	DHKFR30WB	200	65	225		10712	1	0	29804
WCDMA_Cell	DHKFR30	DHKFR30WC	340	65	225		10712	1	0	29805
WCDMA_Cell	DHKFR31	DHKFR31WB	220	65	475		10712	1	0	29806
WCDMA_Cell	DHKFR31	DHKFR31WC	320	65	475		10712	1	0	29807
WCDMA_Cell	DHKFR32	DHKFR32WB	200	65	442		10712	1	0	29808
WCDMA_Cell	DHKFR32	DHKFR32WC	340	65	442		10712	1	0	29809
WCDMA_Cell	DHKFR33	DHKFR33WB	210	65	379		10712	1	0	29810
WCDMA_Cell	DHKFR33	DHKFR33WC	330	65	379		10712	1	0	29811
WCDMA_Cell	DHKFR34	DHKFR34WB	190	65	96		10712	1	0	29812
WCDMA_Cell	DHKFR34	DHKFR34WC	310	65	96		10712	1	0	29813
WCDMA_Cell	DHKGN20	DHKGN20WB	210	65	159		10712	1	0	29814
WCDMA_Cell	DHKGN20	DHKGN20WC	330	65	159		10712	1	0	29815
WCDMA_Cell	DHKGN42	DHKGN42WB	220	65	183		10712	1	0	29816
WCDMA_Cell	DHKGN42	DHKGN42WC	330	65	183		10712	1	0	29817
WCDMA_Cell	DHKHL01	DHKHL01WB	190	65	475		10712	1	0	29818
WCDMA_Cell	DHKHL01	DHKHL01WC	310	65	475		10712	1	0	29819
WCDMA_Cell	DHKHL03	DHKHL03WB	230	65	300		10712	1	0	29820
WCDMA_Cell	DHKHL03	DHKHL03WC	320	65	300		10712	1	0	29821
WCDMA_Cell	DHKHL04	DHKHL04WB	220	65	33		10712	1	0	29822
WCDMA_Cell	DHKHL04	DHKHL04WC	320	65	33		10712	1	0	29823
WCDMA_Cell	DHKHL05	DHKHL05WB	210	65	374		10712	1	0	29824
WCDMA_Cell	DHKHL05	DHKHL05WC	330	65	374		10712	1	0	29825
WCDMA_Cell	DHKHL06	DHKHL06WB	220	65	369		10712	1	0	29826
WCDMA_Cell	DHKHL06	DHKHL06WC	340	65	369		10712	1	0	29827
WCDMA_Cell	DHKHL07	DHKHL07WB	210	65	39		10712	1	0	29828
WCDMA_Cell	DHKHL07	DHKHL07WC	330	65	39		10712	1	0	29829
WCDMA_Cell	DHKHL08	DHKHL08WB	210	65	298		10712	1	0	29830
WCDMA_Cell	DHKHL08	DHKHL08WC	350	65	298		10712	1	0	29831
WCDMA_Cell	DHKHL09	DHKHL09WB	220	65	466		10712	1	0	29832
WCDMA_Cell	DHKHL09	DHKHL09WC	350	65	466		10712	1	0	29833
WCDMA_Cell	DHKHL10	DHKHL10WB	220	65	355		10712	1	0	29834
WCDMA_Cell	DHKHL10	DHKHL10WC	340	65	355		10712	1	0	29835
WCDMA_Cell	DHKHL11	DHKHL11WB	210	65	331		10712	1	0	29836
WCDMA_Cell	DHKHL11	DHKHL11WC	330	65	331		10712	1	0	29837
WCDMA_Cell	DHKHL12	DHKHL12WB	210	65	225		10712	1	0	29838
WCDMA_Cell	DHKHL12	DHKHL12WC	320	65	225		10712	1	0	29839
WCDMA_Cell	DHKHL14	DHKHL14WB	230	65	307		10712	1	0	29840
WCDMA_Cell	DHKHL14	DHKHL14WC	350	65	307		10712	1	0	29841
WCDMA_Cell	DHKHL15	DHKHL15WB	210	65	159		10712	1	0	29842
WCDMA_Cell	DHKHL15	DHKHL15WC	330	65	159		10712	1	0	29843
WCDMA_Cell	DHKHL16	DHKHL16WB	230	65	146		10712	1	0	29844
WCDMA_Cell	DHKHL16	DHKHL16WC	330	65	146		10712	1	0	29845
WCDMA_Cell	DHKHL17	DHKHL17WB	210	65	27		10712	1	0	29846
WCDMA_Cell	DHKHL17	DHKHL17WC	320	65	27		10712	1	0	29847
WCDMA_Cell	DHKHL18	DHKHL18WB	220	65	4		10712	1	0	29848
WCDMA_Cell	DHKHL18	DHKHL18WC	320	65	4		10712	1	0	29849
WCDMA_Cell	DHKHL19	DHKHL19WB	210	65	465		10712	1	0	29850
WCDMA_Cell	DHKHL19	DHKHL19WC	320	65	465		10712	1	0	29851
WCDMA_Cell	DHKHL20	DHKHL20WB	220	65	10		10712	1	0	29852
WCDMA_Cell	DHKHL20	DHKHL20WC	330	65	10		10712	1	0	29853
WCDMA_Cell	DHKHL21	DHKHL21WB	220	65	334		10712	1	0	29854
WCDMA_Cell	DHKHL21	DHKHL21WC	310	65	334		10712	1	0	29855
WCDMA_Cell	DHKHL23	DHKHL23WB	210	65	370		10712	1	0	29856
WCDMA_Cell	DHKHL23	DHKHL23WC	310	65	370		10712	1	0	29857
WCDMA_Cell	DHKHL24	DHKHL24WB	210	65	156		10712	1	0	29858
WCDMA_Cell	DHKHL24	DHKHL24WC	310	65	156		10712	1	0	29859
WCDMA_Cell	DHKHL25	DHKHL25WB	220	65	95		10712	1	0	29860
WCDMA_Cell	DHKHL25	DHKHL25WC	320	65	95		10712	1	0	29861
WCDMA_Cell	DHKHL26	DHKHL26WB	230	65	58		10712	1	0	29862
WCDMA_Cell	DHKHL26	DHKHL26WC	330	65	58		10712	1	0	29863
WCDMA_Cell	DHKHL27	DHKHL27WB	220	65	197		10712	1	0	29864
WCDMA_Cell	DHKHL27	DHKHL27WC	320	65	197		10712	1	0	29865
WCDMA_Cell	DHKHL28	DHKHL28WB	220	65	132		10712	1	0	29866
WCDMA_Cell	DHKHL28	DHKHL28WC	310	65	132		10712	1	0	29867
WCDMA_Cell	DHKHL29	DHKHL29WB	200	65	170		10712	1	0	29868
WCDMA_Cell	DHKHL29	DHKHL29WC	330	65	170		10712	1	0	29869
WCDMA_Cell	DHKHL30	DHKHL30WB	200	65	303		10712	1	0	29870
WCDMA_Cell	DHKHL30	DHKHL30WC	350	65	303		10712	1	0	29871
WCDMA_Cell	DHKHL31	DHKHL31WB	220	65	327		10712	1	0	29872
WCDMA_Cell	DHKHL31	DHKHL31WC	300	65	327		10712	1	0	29873
WCDMA_Cell	DHKHL32	DHKHL32WB	200	65	3		10712	1	0	29874
WCDMA_Cell	DHKHL32	DHKHL32WC	340	65	3		10712	1	0	29875
WCDMA_Cell	DHKHL33	DHKHL33WB	230	65	86		10712	1	0	29876
WCDMA_Cell	DHKHL33	DHKHL33WC	340	65	86		10712	1	0	29877
