; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	710B_VV_775	W00710032_55898	230	72	141	10736			302	55898	775	0	21988
WCDMA_Cell	710B_VV_775	W00710033_62419	230	72	142	10687			302	62419	775	0	21989
WCDMA_Cell	712A_VV_775	W00712011_62017	70	61	77	10712			302	62017	775	0	21990
WCDMA_Cell	712A_VV_775	W00712012_55993	70	61	78	10736			302	55993	775	0	21991
WCDMA_Cell	712A_VV_775	W00712013_62014	70	61	174	10687			302	62014	775	0	21992
WCDMA_Cell	712A_VV_775	W00712021_62016	180	61	85	10712			302	62016	775	0	21993
WCDMA_Cell	712A_VV_775	W00712022_55992	180	61	86	10736			302	55992	775	0	21994
WCDMA_Cell	712A_VV_775	W00712023_62013	180	61	175	10687			302	62013	775	0	21995
WCDMA_Cell	712A_VV_775	W00712031_62015	310	61	93	10712			302	62015	775	0	21996
WCDMA_Cell	712A_VV_775	W00712032_55991	310	61	94	10736			302	55991	775	0	21997
WCDMA_Cell	712A_VV_775	W00712033_62012	310	61	176	10687			302	62012	775	0	21998
WCDMA_Cell	715A_VV_775	W00715011_61775	90	72	29	10712			302	61775	775	0	21999
WCDMA_Cell	715A_VV_775	W00715012_55803	90	72	30	10736			302	55803	775	0	22000
WCDMA_Cell	715A_VV_775	W00715013_61772	90	72	31	10687			302	61772	775	0	22001
WCDMA_Cell	715A_VV_775	W00715021_61774	210	72	37	10712			302	61774	775	0	22002
WCDMA_Cell	715A_VV_775	W00715022_55802	210	72	38	10736			302	55802	775	0	22003
WCDMA_Cell	715A_VV_775	W00715023_61771	210	72	39	10687			302	61771	775	0	22004
WCDMA_Cell	715A_VV_775	W00715031_61773	330	72	45	10712			302	61773	775	0	22005
WCDMA_Cell	715A_VV_775	W00715032_55801	330	72	46	10736			302	55801	775	0	22006
WCDMA_Cell	715A_VV_775	W00715033_61769	330	72	47	10687			302	61769	775	0	22007
WCDMA_Cell	716A_VV_836	W00716011_64779	90	59	193	10712			310	64779	836	0	22008
WCDMA_Cell	716A_VV_836	W00716012_53133	90	59	194	10736			310	53133	836	0	22009
WCDMA_Cell	716A_VV_836	W00716013_64330	90	59	195	10687			310	64330	836	0	22010
WCDMA_Cell	716A_VV_836	W00716021_64778	210	59	201	10712			310	64778	836	0	22011
WCDMA_Cell	716A_VV_836	W00716022_53132	210	59	202	10736			310	53132	836	0	22012
WCDMA_Cell	716A_VV_836	W00716023_64329	210	59	246	10687			310	64329	836	0	22013
WCDMA_Cell	716A_VV_836	W00716031_64777	330	59	209	10712			310	64777	836	0	22014
WCDMA_Cell	716A_VV_836	W00716032_53131	330	59	210	10736			310	53131	836	0	22015
WCDMA_Cell	716A_VV_836	W00716033_64109	330	59	12	10687			310	64109	836	0	22016
WCDMA_Cell	721I_VV_836	W00721011_56599	110	65	401	10712			310	56599	836	0	22017
WCDMA_Cell	721I_VV_836	W00721012_36178	110	65	402	10736			310	36178	836	0	22018
WCDMA_Cell	721I_VV_836	W00721013_65085	110	65	403	10687			310	65085	836	0	22019
WCDMA_Cell	721I_VV_836	W00721021_56598	250	65	393	10712			310	56598	836	0	22020
WCDMA_Cell	721I_VV_836	W00721022_36177	250	65	394	10736			310	36177	836	0	22021
WCDMA_Cell	721I_VV_836	W00721023_65055	250	65	395	10687			310	65055	836	0	22022
WCDMA_Cell	721I_VV_836	W00721031_56597	0	65	433	10712			310	56597	836	0	22023
WCDMA_Cell	721I_VV_836	W00721032_36176	0	65	434	10736			310	36176	836	0	22024
WCDMA_Cell	721I_VV_836	W00721033_65052	0	65	435	10687			310	65052	836	0	22025
WCDMA_Cell	735E_VV_836	W00735011_53296	90	65	437	10712			310	53296	836	0	22026
WCDMA_Cell	735E_VV_836	W00735012_55660	90	65	438	10736			310	55660	836	0	22027
WCDMA_Cell	735E_VV_836	W00735013_65471	90	65	434	10687			310	65471	836	0	22028
WCDMA_Cell	735E_VV_836	W00735021_53295	210	65	445	10712			310	53295	836	0	22029
WCDMA_Cell	735E_VV_836	W00735022_55659	210	65	446	10736			310	55659	836	0	22030
WCDMA_Cell	735E_VV_836	W00735023_65380	210	65	450	10687			310	65380	836	0	22031
WCDMA_Cell	735E_VV_836	W00735031_53294	300	65	453	10712			310	53294	836	0	22032
WCDMA_Cell	735E_VV_836	W00735032_55658	300	65	454	10736			310	55658	836	0	22033
WCDMA_Cell	735E_VV_836	W00735033_65379	300	65	79	10687			310	65379	836	0	22034
WCDMA_Cell	745B_VV_743	W00745011_65319	80	72	172	10712			301	65319	743	0	22035
WCDMA_Cell	745B_VV_743	W00745012_60226	80	72	173	10736			301	60226	743	0	22036
WCDMA_Cell	745B_VV_743	W00745013_41160	80	72	174	10687			301	41160	743	0	22037
WCDMA_Cell	745B_VV_743	W00745021_65318	205	72	180	10712			301	65318	743	0	22038
WCDMA_Cell	745B_VV_743	W00745022_60225	205	72	181	10736			301	60225	743	0	22039
WCDMA_Cell	745B_VV_743	W00745023_41150	205	72	182	10687			301	41150	743	0	22040
WCDMA_Cell	745B_VV_743	W00745031_65317	0	72	188	10712			301	65317	743	0	22041
WCDMA_Cell	745B_VV_743	W00745032_60224	0	72	189	10736			301	60224	743	0	22042
WCDMA_Cell	745B_VV_743	W00745033_41140	0	72	190	10687			301	41140	743	0	22043
WCDMA_Cell	757A_VV_743	W00757011_65526	80	61	315	10712			301	65526	743	0	22044
WCDMA_Cell	757A_VV_743	W00757012_55326	80	61	316	10736			301	55326	743	0	22045
WCDMA_Cell	757A_VV_743	W00757013_42511	80	61	317	10687			301	42511	743	0	22046
WCDMA_Cell	757A_VV_743	W00757021_65525	160	61	323	10712			301	65525	743	0	22047
WCDMA_Cell	757A_VV_743	W00757022_55325	160	61	324	10736			301	55325	743	0	22048
WCDMA_Cell	757A_VV_743	W00757023_42508	160	61	325	10687			301	42508	743	0	22049
WCDMA_Cell	757A_VV_743	W00757031_65524	330	61	331	10712			301	65524	743	0	22050
WCDMA_Cell	757A_VV_743	W00757032_55324	330	61	332	10736			301	55324	743	0	22051
WCDMA_Cell	757A_VV_743	W00757033_42507	330	61	333	10687			301	42507	743	0	22052
WCDMA_Cell	786A_VV_775	W00786011_64976	90	59	219	10712			302	64976	775	0	22053
WCDMA_Cell	786A_VV_775	W00786012_60283	90	59	220	10736			302	60283	775	0	22054
WCDMA_Cell	786A_VV_775	W00786013_33170	90	59	221	10687			302	33170	775	0	22055
WCDMA_Cell	786A_VV_775	W00786021_64994	170	59	227	10712			302	64994	775	0	22056
WCDMA_Cell	786A_VV_775	W00786022_60282	170	59	228	10736			302	60282	775	0	22057
WCDMA_Cell	786A_VV_775	W00786023_33163	170	59	229	10687			302	33163	775	0	22058
WCDMA_Cell	786A_VV_775	W00786031_64995	320	59	235	10712			302	64995	775	0	22059
WCDMA_Cell	786A_VV_775	W00786032_60281	320	59	236	10736			302	60281	775	0	22060
WCDMA_Cell	786A_VV_775	W00786033_33162	320	59	237	10687			302	33162	775	0	22061
WCDMA_Cell	866A_VV_743	W00866011_63328	90	59	312	10712			301	63328	743	0	22062
WCDMA_Cell	866A_VV_743	W00866012_59990	90	59	313	10736			301	59990	743	0	22063
WCDMA_Cell	866A_VV_743	W00866013_35306	90	59	314	10687			301	35306	743	0	22064
WCDMA_Cell	866A_VV_743	W00866021_63327	210	58	320	10712			301	63327	743	0	22065
WCDMA_Cell	866A_VV_743	W00866022_59989	210	58	321	10736			301	59989	743	0	22066
WCDMA_Cell	866A_VV_743	W00866023_35305	210	58	322	10687			301	35305	743	0	22067
WCDMA_Cell	866A_VV_743	W00866031_63326	330	59	167	10712			301	63326	743	0	22068
WCDMA_Cell	866A_VV_743	W00866032_59988	330	59	329	10736			301	59988	743	0	22069
WCDMA_Cell	866A_VV_743	W00866033_35304	330	59	330	10687			301	35304	743	0	22070
WCDMA_Cell	180805_532595_743	W00866041_64607	0	65	33	10712			301	64607	743	0	22071
WCDMA_Cell	180805_532595_743	W00866042_64606	0	65	34	10736			301	64606	743	0	22072
WCDMA_Cell	180805_532595_743	W00866043_64605	0	65	35	10687			301	64605	743	0	22073
WCDMA_Cell	870E_VV_743	W00870011_63925	60	58	48	10712			301	63925	743	0	22074
WCDMA_Cell	870E_VV_743	W00870012_59893	60	58	49	10736			301	59893	743	0	22075
WCDMA_Cell	870E_VV_743	W00870013_65005	60	58	50	10687			301	65005	743	0	22076
WCDMA_Cell	870E_VV_743	W00870021_63924	180	60	56	10712			301	63924	743	0	22077
WCDMA_Cell	870E_VV_743	W00870022_59892	180	60	57	10736			301	59892	743	0	22078
WCDMA_Cell	870E_VV_743	W00870023_65004	180	60	58	10687			301	65004	743	0	22079
WCDMA_Cell	870E_VV_743	W00870031_63912	330	58	64	10712			301	63912	743	0	22080
WCDMA_Cell	870E_VV_743	W00870032_59891	330	58	65	10736			301	59891	743	0	22081
WCDMA_Cell	870E_VV_743	W00870033_64807	330	58	66	10687			301	64807	743	0	22082
WCDMA_Cell	872A_VV_743	W00872011_63336	90	60	125	10712			301	63336	743	0	22083
WCDMA_Cell	872A_VV_743	W00872012_55915	90	60	126	10736			301	55915	743	0	22084
WCDMA_Cell	872A_VV_743	W00872013_63333	90	60	418	10687			301	63333	743	0	22085
WCDMA_Cell	872A_VV_743	W00872021_63335	210	60	133	10712			301	63335	743	0	22086
WCDMA_Cell	872A_VV_743	W00872022_55914	210	60	134	10736			301	55914	743	0	22087
WCDMA_Cell	872A_VV_743	W00872023_63332	210	60	426	10687			301	63332	743	0	22088
WCDMA_Cell	872A_VV_743	W00872031_63334	330	59	141	10712			301	63334	743	0	22089
WCDMA_Cell	872A_VV_743	W00872032_55913	330	59	142	10736			301	55913	743	0	22090
WCDMA_Cell	872A_VV_743	W00872033_63331	330	59	434	10687			301	63331	743	0	22091
WCDMA_Cell	873A_VV_743	W00873011_63355	90	60	101	10712			301	63355	743	0	22092
WCDMA_Cell	873A_VV_743	W00873012_55529	90	60	102	10736			301	55529	743	0	22093
WCDMA_Cell	873A_VV_743	W00873013_63354	90	60	102	10687			301	63354	743	0	22094
WCDMA_Cell	873A_VV_743	W00873021_63353	210	60	109	10712			301	63353	743	0	22095
WCDMA_Cell	873A_VV_743	W00873022_55528	210	60	110	10736			301	55528	743	0	22096
WCDMA_Cell	873A_VV_743	W00873023_63352	210	60	111	10687			301	63352	743	0	22097
WCDMA_Cell	873A_VV_743	W00873031_63351	330	60	117	10712			301	63351	743	0	22098
WCDMA_Cell	873A_VV_743	W00873032_55527	330	60	118	10736			301	55527	743	0	22099
WCDMA_Cell	873A_VV_743	W00873033_63350	330	60	119	10687			301	63350	743	0	22100
WCDMA_Cell	874A_VV_743	W00874011_63463	90	58	173	10712			301	63463	743	0	22101
WCDMA_Cell	874A_VV_743	W00874012_55706	90	58	174	10736			301	55706	743	0	22102
WCDMA_Cell	874A_VV_743	W00874013_63451	90	58	175	10687			301	63451	743	0	22103
WCDMA_Cell	874A_VV_743	W00874021_63462	185	58	181	10712			301	63462	743	0	22104
WCDMA_Cell	874A_VV_743	W00874022_55705	185	58	182	10736			301	55705	743	0	22105
WCDMA_Cell	874A_VV_743	W00874023_63359	185	58	183	10687			301	63359	743	0	22106
WCDMA_Cell	874A_VV_743	W00874031_63461	300	58	189	10712			301	63461	743	0	22107
WCDMA_Cell	874A_VV_743	W00874032_55704	300	58	190	10736			301	55704	743	0	22108
WCDMA_Cell	874A_VV_743	W00874033_63358	300	58	191	10687			301	63358	743	0	22109
WCDMA_Cell	877A_VV_743	W00877011_64094	90	58	245	10712			301	64094	743	0	22110
WCDMA_Cell	877A_VV_743	W00877012_56271	90	58	246	10736			301	56271	743	0	22111
WCDMA_Cell	877A_VV_743	W00877013_63825	90	58	247	10687			301	63825	743	0	22112
WCDMA_Cell	877A_VV_743	W00877021_64095	210	59	253	10712			301	64095	743	0	22113
WCDMA_Cell	877A_VV_743	W00877022_56270	210	59	254	10736			301	56270	743	0	22114
WCDMA_Cell	877A_VV_743	W00877023_63824	210	59	255	10687			301	63824	743	0	22115
WCDMA_Cell	877A_VV_743	W00877031_64096	330	58	261	10712			301	64096	743	0	22116
WCDMA_Cell	877A_VV_743	W00877032_56269	330	58	262	10736			301	56269	743	0	22117
WCDMA_Cell	877A_VV_743	W00877033_64088	330	58	263	10687			301	64088	743	0	22118
WCDMA_Cell	954A_VV_798	W00954011_64926	90	65	25	10712			305	64926	798	0	22119
WCDMA_Cell	954A_VV_798	W00954012_53963	90	65	26	10736			305	53963	798	0	22120
WCDMA_Cell	954A_VV_798	W00954013_32986	90	65	27	10687			305	32986	798	0	22121
WCDMA_Cell	954A_VV_798	W00954021_64925	210	65	33	10712			305	64925	798	0	22122
WCDMA_Cell	954A_VV_798	W00954022_53962	210	65	34	10736			305	53962	798	0	22123
WCDMA_Cell	954A_VV_798	W00954023_32984	210	65	35	10687			305	32984	798	0	22124
WCDMA_Cell	954A_VV_798	W00954031_64924	330	65	41	10712			305	64924	798	0	22125
WCDMA_Cell	954A_VV_798	W00954032_53961	330	65	42	10736			305	53961	798	0	22126
WCDMA_Cell	954A_VV_798	W00954033_32983	330	65	43	10687			305	32983	798	0	22127
WCDMA_Cell	956E_VV_798	W00956011_52399	90	61	481	10712			305	52399	798	0	22128
WCDMA_Cell	956E_VV_798	W00956012_53306	90	61	482	10736			305	53306	798	0	22129
WCDMA_Cell	956E_VV_798	W00956013_35106	90	61	483	10687			305	35106	798	0	22130
WCDMA_Cell	956E_VV_798	W00956021_52398	210	58	489	10712			305	52398	798	0	22131
WCDMA_Cell	956E_VV_798	W00956022_53305	210	58	490	10736			305	53305	798	0	22132
WCDMA_Cell	956E_VV_798	W00956023_35105	210	58	491	10687			305	35105	798	0	22133
WCDMA_Cell	956E_VV_798	W00956031_52397	330	58	497	10712			305	52397	798	0	22134
WCDMA_Cell	956E_VV_798	W00956032_53304	330	58	498	10736			305	53304	798	0	22135
WCDMA_Cell	956E_VV_798	W00956033_35104	330	58	299	10687			305	35104	798	0	22136
WCDMA_Cell	957P_VV_775	W00957011_62281	30	58	440	10712			302	62281	775	0	22137
WCDMA_Cell	957P_VV_775	W00957012_62280	30	58	441	10736			302	62280	775	0	22138
WCDMA_Cell	957P_VV_775	W00957021_62276	200	60	450	10712			302	62276	775	0	22139
WCDMA_Cell	957P_VV_775	W00957022_62275	200	60	451	10736			302	62275	775	0	22140
WCDMA_Cell	957P_VV_775	W00957031_62274	300	60	457	10712			302	62274	775	0	22141
WCDMA_Cell	957P_VV_775	W00957032_62273	300	60	458	10736			302	62273	775	0	22142
WCDMA_Cell	959J_VV_775	W00959011_61173	0	61	26	10712			302	61173	775	0	22143
WCDMA_Cell	959J_VV_775	W00959021_61172	120	61	34	10712			302	61172	775	0	22144
WCDMA_Cell	959J_VV_775	W00959031_61171	240	61	42	10712			302	61171	775	0	22145
WCDMA_Cell	968A_VV_798	W00968011_65344	90	65	337	10712			305	65344	798	0	22155
WCDMA_Cell	968A_VV_798	W00968012_53796	90	65	338	10736			305	53796	798	0	22156
WCDMA_Cell	968A_VV_798	W00968013_64667	90	65	339	10687			305	64667	798	0	22157
WCDMA_Cell	968A_VV_798	W00968021_65343	210	72	345	10712			305	65343	798	0	22158
WCDMA_Cell	968A_VV_798	W00968022_53795	210	72	346	10736			305	53795	798	0	22159
WCDMA_Cell	968A_VV_798	W00968023_64666	210	72	347	10687			305	64666	798	0	22160
WCDMA_Cell	968A_VV_798	W00968031_65354	330	72	353	10712			305	65354	798	0	22161
WCDMA_Cell	968A_VV_798	W00968032_53794	330	72	354	10736			305	53794	798	0	22162
WCDMA_Cell	968A_VV_798	W00968033_64665	330	72	355	10687			305	64665	798	0	22163
WCDMA_Cell	972A_VV_798	W00972011_64909	90	65	97	10712			305	64909	798	0	22164
WCDMA_Cell	972A_VV_798	W00972012_52553	90	65	98	10736			305	52553	798	0	22165
WCDMA_Cell	972A_VV_798	W00972013_33772	90	65	99	10687			305	33772	798	0	22166
WCDMA_Cell	972A_VV_798	W00972021_64908	210	65	105	10712			305	64908	798	0	22167
WCDMA_Cell	972A_VV_798	W00972022_52552	210	65	106	10736			305	52552	798	0	22168
WCDMA_Cell	972A_VV_798	W00972023_33771	210	65	107	10687			305	33771	798	0	22169
WCDMA_Cell	972A_VV_798	W00972031_64907	330	65	113	10712			305	64907	798	0	22170
WCDMA_Cell	972A_VV_798	W00972032_52551	330	65	114	10736			305	52551	798	0	22171
WCDMA_Cell	972A_VV_798	W00972033_33770	330	65	115	10687			305	33770	798	0	22172
WCDMA_Cell	1054A_VV_798	W01054011_64906	90	72	289	10712			305	64906	798	0	22179
WCDMA_Cell	1054A_VV_798	W01054012_53293	90	72	290	10736			305	53293	798	0	22180
WCDMA_Cell	1054A_VV_798	W01054021_64905	210	72	297	10712			305	64905	798	0	22181
WCDMA_Cell	1054A_VV_798	W01054022_53292	210	72	298	10736			305	53292	798	0	22182
WCDMA_Cell	1054A_VV_798	W01054031_64904	330	65	305	10712			305	64904	798	0	22183
WCDMA_Cell	1054A_VV_798	W01054032_53291	330	65	306	10736			305	53291	798	0	22184
WCDMA_Cell	1081G_VV_743	W01081011_52376	80	59	366	10712			301	52376	743	0	22185
WCDMA_Cell	1081G_VV_743	W01081012_53096	80	59	367	10736			301	53096	743	0	22186
WCDMA_Cell	1081G_VV_743	W01081013_65190	80	59	4	10687			301	65190	743	0	22187
WCDMA_Cell	1081G_VV_743	W01081021_52375	210	59	374	10712			301	52375	743	0	22188
WCDMA_Cell	1081G_VV_743	W01081022_53095	210	59	375	10736			301	53095	743	0	22189
WCDMA_Cell	1081G_VV_743	W01081023_65186	210	59	5	10687			301	65186	743	0	22190
WCDMA_Cell	1081G_VV_743	W01081031_52374	330	59	510	10712			301	52374	743	0	22191
WCDMA_Cell	1081G_VV_743	W01081032_53094	330	59	383	10736			301	53094	743	0	22192
WCDMA_Cell	1081G_VV_743	W01081033_65185	330	59	6	10687			301	65185	743	0	22193
WCDMA_Cell	1082E_VV_836	W01082011_57144	20	67	6	10712			310	57144	836	0	22194
WCDMA_Cell	1082E_VV_836	W01082012_33390	20	67	7	10736			310	33390	836	0	22195
WCDMA_Cell	1082E_VV_836	W01082021_57143	290	67	14	10712			310	57143	836	0	22196
WCDMA_Cell	1082E_VV_836	W01082022_32019	290	67	15	10736			310	32019	836	0	22197
WCDMA_Cell	1138D_VV_743	W01138011_65289	90	72	267	10712			301	65289	743	0	22198
WCDMA_Cell	1138D_VV_743	W01138012_55765	90	72	268	10736			301	55765	743	0	22199
WCDMA_Cell	1138D_VV_743	W01138013_64184	90	72	269	10687			301	64184	743	0	22200
WCDMA_Cell	1138D_VV_743	W01138021_65288	210	72	275	10712			301	65288	743	0	22201
WCDMA_Cell	1138D_VV_743	W01138022_55764	210	72	276	10736			301	55764	743	0	22202
WCDMA_Cell	1138D_VV_743	W01138023_64183	210	72	277	10687			301	64183	743	0	22203
WCDMA_Cell	1138D_VV_743	W01138031_65287	330	72	283	10712			301	65287	743	0	22204
WCDMA_Cell	1138D_VV_743	W01138032_55763	330	72	284	10736			301	55763	743	0	22205
WCDMA_Cell	1138D_VV_743	W01138033_64182	330	72	285	10687			301	64182	743	0	22206
WCDMA_Cell	1151A_VV_817	W01151011_62710	90	65	28	10712			311	62710	817	0	22207
WCDMA_Cell	1151A_VV_817	W01151012_53236	90	65	29	10736			311	53236	817	0	22208
WCDMA_Cell	1151A_VV_817	W01151013_62711	90	65	30	10687			311	62711	817	0	22209
WCDMA_Cell	1151A_VV_817	W01151021_62712	210	63	36	10712			311	62712	817	0	22210
WCDMA_Cell	1151A_VV_817	W01151022_53235	210	63	37	10736			311	53235	817	0	22211
WCDMA_Cell	1151A_VV_817	W01151023_62713	210	63	38	10687			311	62713	817	0	22212
WCDMA_Cell	1151A_VV_817	W01151031_62714	330	63	44	10712			311	62714	817	0	22213
WCDMA_Cell	1151A_VV_817	W01151032_53234	330	63	45	10736			311	53234	817	0	22214
WCDMA_Cell	1151A_VV_817	W01151033_62715	330	63	46	10687			311	62715	817	0	22215
WCDMA_Cell	1165A_VV_798	W01165011_65286	45	72	102	10712			305	65286	798	0	22216
WCDMA_Cell	1165A_VV_798	W01165012_60683	45	72	103	10736			305	60683	798	0	22217
WCDMA_Cell	1165A_VV_798	W01165013_64811	45	72	104	10687			305	64811	798	0	22218
WCDMA_Cell	1165A_VV_798	W01165031_65284	330	72	118	10712			305	65284	798	0	22219
WCDMA_Cell	1165A_VV_798	W01165032_60681	330	72	119	10736			305	60681	798	0	22220
WCDMA_Cell	1165A_VV_798	W01165033_64810	330	72	120	10687			305	64810	798	0	22221
WCDMA_Cell	1218H_VV_743	W01218011_65227	90	58	240	10712			301	65227	743	0	22222
WCDMA_Cell	1218H_VV_743	W01218012_58103	90	58	241	10736			301	58103	743	0	22223
WCDMA_Cell	1218H_VV_743	W01218013_64621	90	58	242	10687			301	64621	743	0	22224
WCDMA_Cell	1218H_VV_743	W01218021_65223	210	58	248	10712			301	65223	743	0	22225
WCDMA_Cell	1218H_VV_743	W01218022_58102	210	58	249	10736			301	58102	743	0	22226
WCDMA_Cell	1218H_VV_743	W01218023_64620	210	58	250	10687			301	64620	743	0	22227
WCDMA_Cell	1218H_VV_743	W01218031_65222	330	58	256	10712			301	65222	743	0	22228
WCDMA_Cell	1218H_VV_743	W01218032_58101	330	58	257	10736			301	58101	743	0	22229
WCDMA_Cell	1218H_VV_743	W01218033_64619	330	58	258	10687			301	64619	743	0	22230
WCDMA_Cell	1263A_VV_798	W01263011_65276	90	58	126	10712			305	65276	798	0	22231
WCDMA_Cell	1263A_VV_798	W01263012_55569	90	58	127	10736			305	55569	798	0	22232
WCDMA_Cell	1263A_VV_798	W01263013_64510	90	58	128	10687			305	64510	798	0	22233
WCDMA_Cell	1263A_VV_798	W01263021_65275	210	58	134	10712			305	65275	798	0	22234
WCDMA_Cell	1263A_VV_798	W01263022_55568	210	58	135	10736			305	55568	798	0	22235
WCDMA_Cell	1263A_VV_798	W01263023_64511	210	58	136	10687			305	64511	798	0	22236
WCDMA_Cell	1263A_VV_798	W01263031_65274	330	58	142	10712			305	65274	798	0	22237
WCDMA_Cell	1263A_VV_798	W01263032_55567	330	58	143	10736			305	55567	798	0	22238
WCDMA_Cell	1263A_VV_798	W01263033_64509	330	58	144	10687			305	64509	798	0	22239
WCDMA_Cell	1281R_VV_775	W01281011_61765	90	72	96	10712			302	61765	775	0	22240
WCDMA_Cell	1281R_VV_775	W01281012_54543	90	72	97	10736			302	54543	775	0	22241
WCDMA_Cell	1281R_VV_775	W01281013_35504	90	72	98	10687			302	35504	775	0	22242
WCDMA_Cell	1281R_VV_775	W01281021_61764	210	72	104	10712			302	61764	775	0	22243
WCDMA_Cell	1281R_VV_775	W01281022_54542	210	72	105	10736			302	54542	775	0	22244
WCDMA_Cell	1281R_VV_775	W01281023_35503	210	72	106	10687			302	35503	775	0	22245
WCDMA_Cell	1281R_VV_775	W01281031_61759	0	72	112	10712			302	61759	775	0	22246
WCDMA_Cell	1281R_VV_775	W01281032_54541	0	72	113	10736			302	54541	775	0	22247
WCDMA_Cell	1281R_VV_775	W01281033_35502	0	72	114	10687			302	35502	775	0	22248
WCDMA_Cell	1317B_VV_775	W01317011_62393	80	64	76	10712			302	62393	775	0	22249
WCDMA_Cell	1317B_VV_775	W01317012_55365	80	64	77	10736			302	55365	775	0	22250
WCDMA_Cell	1317B_VV_775	W01317013_41132	80	64	78	10687			302	41132	775	0	22251
WCDMA_Cell	1317B_VV_775	W01317021_62395	230	64	84	10712			302	62395	775	0	22252
WCDMA_Cell	1317B_VV_775	W01317022_55364	230	64	85	10736			302	55364	775	0	22253
WCDMA_Cell	1317B_VV_775	W01317023_41083	230	64	86	10687			302	41083	775	0	22254
WCDMA_Cell	1317B_VV_775	W01317031_62394	310	64	92	10712			302	62394	775	0	22255
WCDMA_Cell	1317B_VV_775	W01317032_55363	310	64	93	10736			302	55363	775	0	22256
WCDMA_Cell	1317B_VV_775	W01317033_41082	310	64	94	10687			302	41082	775	0	22257
WCDMA_Cell	1348B_VV_817	W01348011_62649	90	72	149	10712			311	62649	817	0	22258
WCDMA_Cell	1348B_VV_817	W01348012_59793	90	72	150	10736			311	59793	817	0	22259
WCDMA_Cell	1348B_VV_817	W01348013_33903	90	72	151	10687			311	33903	817	0	22260
WCDMA_Cell	1348B_VV_817	W01348021_62648	210	72	421	10712			311	62648	817	0	22261
WCDMA_Cell	1348B_VV_817	W01348022_59792	210	72	158	10736			311	59792	817	0	22262
WCDMA_Cell	1348B_VV_817	W01348023_33902	210	72	159	10687			311	33902	817	0	22263
WCDMA_Cell	1348B_VV_817	W01348031_62646	330	72	165	10712			311	62646	817	0	22264
WCDMA_Cell	1348B_VV_817	W01348032_59791	330	72	166	10736			311	59791	817	0	22265
WCDMA_Cell	1348B_VV_817	W01348033_33901	330	72	167	10687			311	33901	817	0	22266
WCDMA_Cell	1350A_VV_743	W01350011_65259	90	72	52	10712			301	65259	743	0	22267
WCDMA_Cell	1350A_VV_743	W01350012_56499	90	72	53	10736			301	56499	743	0	22268
WCDMA_Cell	1350A_VV_743	W01350013_41766	90	72	54	10687			301	41766	743	0	22269
WCDMA_Cell	1350A_VV_743	W01350021_65258	220	72	60	10712			301	65258	743	0	22270
WCDMA_Cell	1350A_VV_743	W01350022_56498	220	72	61	10736			301	56498	743	0	22271
WCDMA_Cell	1350A_VV_743	W01350023_41765	220	72	62	10687			301	41765	743	0	22272
WCDMA_Cell	1350A_VV_743	W01350031_65257	340	72	68	10712			301	65257	743	0	22273
WCDMA_Cell	1350A_VV_743	W01350032_56497	340	72	69	10736			301	56497	743	0	22274
WCDMA_Cell	1350A_VV_743	W01350033_41764	340	72	70	10687			301	41764	743	0	22275
WCDMA_Cell	1528A_VV_817	W01528011_60029	90	72	94	10712			311	60029	817	0	22300
WCDMA_Cell	1528A_VV_817	W01528012_53113	90	72	95	10736			311	53113	817	0	22301
WCDMA_Cell	1528A_VV_817	W01528013_47134	90	72	96	10687			311	47134	817	0	22302
WCDMA_Cell	1528A_VV_817	W01528021_60028	210	72	252	10712			311	60028	817	0	22303
WCDMA_Cell	1528A_VV_817	W01528022_53112	210	72	253	10736			311	53112	817	0	22304
WCDMA_Cell	1528A_VV_817	W01528023_47133	210	72	254	10687			311	47133	817	0	22305
WCDMA_Cell	1528A_VV_817	W01528031_60027	330	72	260	10712			311	60027	817	0	22306
WCDMA_Cell	1528A_VV_817	W01528032_53111	330	72	261	10736			311	53111	817	0	22307
WCDMA_Cell	1528A_VV_817	W01528033_47132	330	72	262	10687			311	47132	817	0	22308
WCDMA_Cell	1529B_VV_817	W01529011_60026	50	57	221	10712			311	60026	817	0	22309
WCDMA_Cell	1529B_VV_817	W01529012_59720	50	57	222	10736			311	59720	817	0	22310
WCDMA_Cell	1529B_VV_817	W01529013_33956	50	57	223	10687			311	33956	817	0	22311
WCDMA_Cell	1529B_VV_817	W01529021_60025	140	60	459	10712			311	60025	817	0	22312
WCDMA_Cell	1529B_VV_817	W01529022_59707	140	60	460	10736			311	59707	817	0	22313
WCDMA_Cell	1529B_VV_817	W01529023_33940	140	60	461	10687			311	33940	817	0	22314
WCDMA_Cell	1529B_VV_817	W01529031_60024	270	57	237	10712			311	60024	817	0	22315
WCDMA_Cell	1529B_VV_817	W01529032_59690	270	57	238	10736			311	59690	817	0	22316
WCDMA_Cell	1529B_VV_817	W01529033_33939	270	57	239	10687			311	33939	817	0	22317
