; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
GSM_Cell	BUGA_GSM	BUGAM1_3	290	65				107	62			8013	62063	58															94307
GSM_Cell	BUGO_GSM	BUGOM1_1	20	65				111	13			9002	49361	50															94309
GSM_Cell	BUGO_GSM	BUGOM1_2	140	65				122	13			9002	49362	50															94310
GSM_Cell	BUGO_GSM	BUGOM1_3	260	65				119	13			9002	49363	50															94311
GSM_Cell	BUGS_GSM	BUGSM1_1	60	65				123	30			2128	14181	60															94313
GSM_Cell	BUGS_GSM	BUGSM1_2	180	65				118	30			2128	14182	60															94314
GSM_Cell	BUGS_GSM	BUGSM1_3	300	65				113	30			2128	14183	60															94315
GSM_Cell	BUIH_GSM	BUIHM1_6	90	65				524	54			4041	48546	12															94317
GSM_Cell	BUIH_GSM	BUIHM1_7	180	65				522	65			4041	48547	12															94318
GSM_Cell	BUIH_GSM	BUIHM1_8	330	65				532	64			4041	48548	12															94319
GSM_Cell	BUJG_GSM	BUJGM1_1	60	65				113	12			4032	331	49															94321
GSM_Cell	BUJG_GSM	BUJGM1_2	180	65				104	12			4032	332	49															94322
GSM_Cell	BUJG_GSM	BUJGM1_3	300	65				124	12			4032	333	49															94323
GSM_Cell	BUJG_GSM	BUJGM1_6	60	65				512	12			4032	336	49															94324
GSM_Cell	BUJU_GSM	BUJUM1_1	50	65				113	44			2223	9301	15															94326
GSM_Cell	BUJU_GSM	BUJUM1_2	170	65				111	30			2223	9302	15															94327
GSM_Cell	BUJU_GSM	BUJUM1_3	290	65				105	103			2223	9303	16															94328
GSM_Cell	BUKA_GSM	BUKAM1_1	50	65				121	52			8009	58951	57															94330
GSM_Cell	BUKA_GSM	BUKAM1_2	170	65				108	52			8009	58952	57															94331
GSM_Cell	BUKA_GSM	BUKAM1_3	290	65				124	52			8009	58953	57															94332
GSM_Cell	BUKI_GSM	BUKIM1_1	50	65				113	63			9066	8081	76															94334
GSM_Cell	BUKI_GSM	BUKIM1_2	280	65				110	63			9066	8082	76															94335
GSM_Cell	BUKP_GSM	BUKPM1_7	150	65				515	5			2052	16697	25															94337
GSM_Cell	BUKP_GSM	BUKPM1_8	240	65				522	113			2052	16698	25															94338
GSM_Cell	BUKU_GSM	BUKUM1_1	30	65				105	14			2263	24911	11.2															94340
GSM_Cell	BUKU_GSM	BUKUM1_2	170	65				124	75			2263	24912	15.75															94341
GSM_Cell	BUKU_GSM	BUKUM1_3	280	65				107	63			2263	24913	9.7															94342
GSM_Cell	BULL_GSM	BULLMR_1	50	65				108	42			2224	2401	26															94344
GSM_Cell	BULL_GSM	BULLMR_2	170	65				122	51			2224	2402	26															94345
GSM_Cell	BULL_GSM	BULLMR_3	290	65				120	70			2224	2403	26															94346
GSM_Cell	BULO_GSM	BULOM1_1	50	65				109	62			2223	9311	25															94348
GSM_Cell	BULO_GSM	BULOM1_2	170	65				115	57			2223	9312	25															94349
GSM_Cell	BULO_GSM	BULOM1_3	290	65				117	6			2223	9313	25															94350
GSM_Cell	BUM1_GSM	BUM1U1_0	170	65				114	27			2054	13880	12															94352
GSM_Cell	BUM1_GSM	BUM1U1_01	40	65				114	27			2054	13880	12															94353
GSM_Cell	BUM2_GSM	BUM2U1_0	210	65				111	62			2054	13890	18															94355
GSM_Cell	BUM2_GSM	BUM2U1_02	340	65				111	62			2054	13890	18															94356
GSM_Cell	BUMA_GSM	BUMAMR_1	50	65				110	33			4122	28101	51															94358
GSM_Cell	BUMA_GSM	BUMAMR_2	130	65				90	33			4122	28102	51															94359
GSM_Cell	BUMA_GSM	BUMAMR_3	220	65				106	33			4122	28103	51															94360
GSM_Cell	BUMB_GSM	BUMBM1_1	50	65				101	60			6088	63241	45															94362
GSM_Cell	BUMB_GSM	BUMBM1_2	170	65				121	60			6088	63242	45															94363
GSM_Cell	BUMB_GSM	BUMBM1_3	290	65				113	60			6088	63243	45															94364
GSM_Cell	BUME_GSM	BUMEM1_0	280	65				110	27			9014	4190	0															94366
GSM_Cell	BUME_GSM	BUMEM1_01	40	65				110	27			9014	4190	55															94367
GSM_Cell	BUME_GSM	BUMEM1_02	160	65				110	27			9014	4190	55															94368
GSM_Cell	BUMI_GSM	BUMIM1_1	50	65				102	6			8001	5921	19															94370
GSM_Cell	BUMI_GSM	BUMIM1_2	180	65				106	6			8001	5922	19															94371
GSM_Cell	BUMI_GSM	BUMIM1_3	270	65				110	6			8001	5923	19															94372
GSM_Cell	BUMP_GSM	BUMPM1_1	50	65				123	23			2084	3361	11															94374
GSM_Cell	BUMP_GSM	BUMPM1_2	170	65				112	35			2084	3362	11															94375
GSM_Cell	BUMP_GSM	BUMPM1_3	290	65				106	17			2084	3363	13															94376
GSM_Cell	BUMP_GSM	BUMPM1_6	50	65				522	55			2084	3366	11															94377
GSM_Cell	BUMP_GSM	BUMPM1_8	290	65				517	55			2084	3368	13															94378
GSM_Cell	BUMR_GSM	BUMRM1_2	170	65				119	75			2084	52712	16															94380
GSM_Cell	BUMR_GSM	BUMRM1_6	90	65				527	41			2084	52716	16															94381
GSM_Cell	BUMR_GSM	BUMRM1_7	170	65				525	41			2084	52717	16															94382
GSM_Cell	BUND_GSM	BUNDM1_1	20	65				119	17			8009	33691	69															94384
GSM_Cell	BUND_GSM	BUNDM1_2	90	65				123	17			8009	33692	69															94385
GSM_Cell	BUND_GSM	BUNDM1_3	320	65				111	17			8009	33693	69															94386
GSM_Cell	BUNG_GSM	BUNGM1_1	60	65				110	62			4033	33391	15															94388
GSM_Cell	BUNG_GSM	BUNGM1_2	180	65				124	70			4033	33392	15															94389
GSM_Cell	BUNG_GSM	BUNGM1_3	300	65				106	45			4033	33393	15															94390
GSM_Cell	BUNG_GSM	BUNGM1_8	300	65				588	45			4033	33398	15															94391
GSM_Cell	BUNO_GSM	BUNOM1_1	0	65				105	17			9036	48951	60															94393
GSM_Cell	BUNO_GSM	BUNOM1_2	120	65				111	17			9036	48952	56															94394
GSM_Cell	BUNO_GSM	BUNOM1_3	260	65				107	17			9036	48953	52															94395
GSM_Cell	BUNY_GSM	BUNYM1_1	50	65				118	56			2255	18341	27.9															94397
GSM_Cell	BUNY_GSM	BUNYM1_2	170	65				109	3			2255	18342	27.9															94398
GSM_Cell	BUNY_GSM	BUNYM1_8	300	65				512	3			2255	18348	20.4															94399
GSM_Cell	BUPA_GSM	BUPAM1_1	60	65				106	56			9023	48041	58															94401
GSM_Cell	BUPA_GSM	BUPAM1_2	180	65				108	56			9023	48042	58															94402
GSM_Cell	BUPA_GSM	BUPAM1_3	300	65				118	56			9023	48043	58															94403
GSM_Cell	BURA_GSM	BURAMR_1	90	65				108	41			8047	41891	91															94405
GSM_Cell	BURA_GSM	BURAMR_2	210	65				121	41			8047	41892	91															94406
GSM_Cell	BURA_GSM	BURAMR_3	330	65				113	41			8047	41893	91															94407
GSM_Cell	BURK_GSM	BURKMR_6	0	65				534	72			9007	38356	55															94409
GSM_Cell	BURK_GSM	BURKMR_7	130	65				538	72			9007	38357	55															94410
GSM_Cell	BURK_GSM	BURKMR_8	250	65				545	72			9007	38358	55															94411
GSM_Cell	BURN_GSM	BURNM1_1	220	65				105	24			9024	52031	60															94413
GSM_Cell	BURN_GSM	BURNM1_2	0	65				112	24			9024	52032	54															94414
GSM_Cell	BURN_GSM	BURNM1_3	0	65				122	24			9024	52033	50															94415
GSM_Cell	BURU_GSM	BURUM1_0	360	65				112	61			2175	1490	60															94417
GSM_Cell	BURU_GSM	BURUX1_1	70	65				106	61			2175	13701	58															94418
GSM_Cell	BURU_GSM	BURUX1_3	320	65				116	61			2175	13703	58															94419
GSM_Cell	BUSA_GSM	BUSAM1_1	70	65				124	1			9002	48851	47															94421
GSM_Cell	BUSA_GSM	BUSAM1_2	180	65				109	1			9002	48852	47															94422
GSM_Cell	BUSA_GSM	BUSAM1_3	340	65				106	1			9002	48853	47															94423
GSM_Cell	BUSE_GSM	BUSEM1_1	10	65				115	46			2192	3991	50															94425
GSM_Cell	BUSE_GSM	BUSEM1_2	140	65				117	46			2192	3992	50															94426
GSM_Cell	BUSE_GSM	BUSEM1_3	250	65				119	46			2192	3993	50															94427
GSM_Cell	BUSE_GSM	BUSEM1_7	140	65				534	63			2192	3997	50															94428
GSM_Cell	BUSE_GSM	BUSEM1_8	250	65				531	43			2192	3998	50															94429
GSM_Cell	BUTA_GSM	BUTAM1_1	50	65				105	62			2224	9521	18															94431
GSM_Cell	BUTA_GSM	BUTAM1_2	170	65				123	27			2224	9522	18															94432
GSM_Cell	BUTA_GSM	BUTAM1_3	290	65				113	76			2224	9523	18															94433
GSM_Cell	BUUN_GSM	BUUNP1_1	50	65				106	17			6040	41861	20															94435
GSM_Cell	BUUN_GSM	BUUNP1_2	170	65				120	17			6040	41862	20															94436
GSM_Cell	BUUN_GSM	BUUNP1_3	290	65				115	17			6040	41863	20															94437
GSM_Cell	BUYA_GSM	BUYAM1_1	0	65				116	70			2168	18161	50															94439
GSM_Cell	BUYA_GSM	BUYAM1_2	100	65				111	62			2168	18162	50															94440
GSM_Cell	BUYA_GSM	BUYAM1_6	0	65				518	70			2168	18166	50															94441
GSM_Cell	BUYA_GSM	BUYAM1_7	100	65				512	54			2168	18167	50															94442
GSM_Cell	BUYS_GSM	BUYSB1_5	0	30				614	3			2224	2555	3															94444
GSM_Cell	BUYU_GSM	BUYUM1_1	0	65				120	10			9018	46591	28															94446
GSM_Cell	BUYU_GSM	BUYUM1_2	120	65				99	10			9018	46592	28															94447
GSM_Cell	BUYU_GSM	BUYUM1_3	240	65				108	10			9018	46593	28															94448
GSM_Cell	BUYU_GSM	BUYUM1_6	0	65				543	10			9018	46596	28															94449
GSM_Cell	BUYU_GSM	BUYUM1_7	120	65				545	10			9018	46597	28															94450
GSM_Cell	BUYU_GSM	BUYUM1_8	240	65				547	10			9018	46598	28															94451
GSM_Cell	BVEW_GSM	BVEWM1_1	40	65				110	44			4001	43851	43															94453
GSM_Cell	BVEW_GSM	BVEWM1_2	0	65				123	74			4001	43852	3															94454
GSM_Cell	BVEW_GSM	BVEWM1_3	260	65				115	60			4001	43853	43															94455
GSM_Cell	BVTE_GSM	BVTEM1_1	10	65				116	26			4141	44591	73															94457
GSM_Cell	BVTE_GSM	BVTEM1_2	70	65				104	26			4141	44592	73															94458
GSM_Cell	BVTE_GSM	BVTEM1_3	240	65				98	26			4141	44593	73															94459
GSM_Cell	BWAN_GSM	BWANM1_0	0	65				110	5			8011	4830	60															94461
GSM_Cell	BWLH_GSM	BWLHM1_1	50	65				119	20			6045	11311	56															94463
GSM_Cell	BWLH_GSM	BWLHM1_2	170	65				121	20			6045	11312	56															94464
GSM_Cell	BWLH_GSM	BWLHM1_3	290	65				115	20			6045	11313	56															94465
GSM_Cell	BWOT_GSM	BWOTM1_1	10	65				124	42			4172	56721	19															94467
GSM_Cell	BWOT_GSM	BWOTM1_2	130	65				122	63			4172	56722	19															94468
GSM_Cell	BWOT_GSM	BWOTM1_3	250	65				117	40			4172	56723	19															94469
GSM_Cell	BWOT_GSM	BWOTM1_6	10	65				528	65			4172	56726	19															94470
GSM_Cell	BWOT_GSM	BWOTM1_7	130	65				516	74			4172	56727	19															94471
GSM_Cell	BYAM_GSM	BYAMM1_1	40	65				112	1			9503	51511	21															94473
GSM_Cell	BYAM_GSM	BYAMM1_2	160	65				106	1			9503	51512	21															94474
GSM_Cell	BYAM_GSM	BYAMM1_3	280	65				115	1			9503	51513	21															94475
GSM_Cell	BYAW_GSM	BYAWM1_1	50	65				106	45			8067	17081	40															94477
GSM_Cell	BYAW_GSM	BYAWM1_2	170	65				122	45			8067	17082	40															94478
GSM_Cell	BYAW_GSM	BYAWM1_3	290	65				114	45			8067	17083	40															94479
GSM_Cell	BYOR_GSM	BYORM1_0	360	65				86	15			4161	22190	50															94481
GSM_Cell	BZKT_GSM	BZKTM1_1	60	65				115	7			2221	13201	53															94483
GSM_Cell	BZKT_GSM	BZKTM1_2	180	65				111	4			2221	13202	53															94484
GSM_Cell	BZKT_GSM	BZKTM1_3	300	65				109	6			2221	13203	53															94485
GSM_Cell	CAAH_GSM	CAAHM1_0	0	360				91	20			6081	64530	76															94487
GSM_Cell	CAAH_GSM	CAAHX1_2	210	65				101	20			6081	58732	58															94488
GSM_Cell	CAAH_GSM	CAAHX1_3	330	65				121	20			6081	58733	58															94489
GSM_Cell	CABE_GSM	CABEM1_1	0	65				119	11			9017	22571	70															94491
GSM_Cell	CABE_GSM	CABEM1_2	140	65				113	11			9017	22572	70															94492
GSM_Cell	CABE_GSM	CABEM1_3	240	65				105	11			9017	22573	70															94493
GSM_Cell	CABL_GSM	CABLM1_1	80	65				120	20			2102	43711	10															94495
GSM_Cell	CABL_GSM	CABLM1_2	240	65				117	20			2102	43712	10															94496
GSM_Cell	CAF2_GSM	CAF2B1_1	0	30				76	75			2262	33821																94498
GSM_Cell	CAFO_GSM	CAFOM1_1	10	65				112	35			4038	42331	20															94500
GSM_Cell	CAFO_GSM	CAFOM1_2	130	65				120	73			4038	42332	22															94501
GSM_Cell	CAFO_GSM	CAFOM1_3	250	65				124	66			4038	42333	18															94502
GSM_Cell	CAFO_GSM	CAFOM1_6	10	65				542	17			4038	42336	20															94503
GSM_Cell	CAFO_GSM	CAFOM1_7	130	65				544	45			4038	42337	22															94504
GSM_Cell	CAFO_GSM	CAFOM1_8	250	65				518	57			4038	42338	18															94505
GSM_Cell	CAG1_GSM	CAG1M1_2	210	65				112	107			2255	12592	11.4															94507
GSM_Cell	CAG1_GSM	CAG1M1_3	350	65				117	20			2255	12593	11.4															94508
GSM_Cell	CAIN_GSM	CAINM1_1	10	65				110	73			4172	56731	19															94510
GSM_Cell	CAIN_GSM	CAINM1_2	130	65				105	76			4172	56732	19															94511
GSM_Cell	CAIN_GSM	CAINM1_3	250	65				114	36			4172	56733	19															94512
GSM_Cell	CAIN_GSM	CAINM1_7	130	65				521	26			4172	56737	19															94513
GSM_Cell	CAIN_GSM	CAINM1_8	250	65				535	56			4172	56738	19															94514
GSM_Cell	CAKA_GSM	CAKAM1_1	10	65				123	22			9003	28761	60															94516
GSM_Cell	CAKA_GSM	CAKAM1_2	150	65				119	22			9003	28762	60															94517
GSM_Cell	CAKA_GSM	CAKAM1_3	270	65				116	22			9003	28763	60															94518
GSM_Cell	CALO_GSM	CALOM1_1	0	65				119	73			9016	17601	54															94520
GSM_Cell	CALO_GSM	CALOM1_2	120	65				122	73			9016	17602	54															94521
GSM_Cell	CALT_GSM	CALTM1_1	60	65				112	56			2222	1661	17															94523
GSM_Cell	CALT_GSM	CALTM1_2	160	65				118	63			2222	1662	17															94524
GSM_Cell	CALT_GSM	CALTM1_3	330	65				108	16			2222	1663	17															94525
GSM_Cell	CALV_GSM	CALVM1_1	30	65				104	0			8009	64011	72															94527
GSM_Cell	CALV_GSM	CALVM1_3	290	65				114	0			8009	64013	72															94528
GSM_Cell	CAMP_GSM	CAMPB1_0	0	30				76	36			2054	13930																94530
GSM_Cell	CANA_GSM	CANAM1_1	50	65				106	13			2071	4931	24															94532
GSM_Cell	CANA_GSM	CANAM1_2	170	65				124	22			2071	4932	15															94533
GSM_Cell	CANA_GSM	CANAM1_3	290	65				110	13			2071	4933	12															94534
GSM_Cell	CANA_GSM	CANAM1_6	50	65				530	77			2071	4936	24															94535
GSM_Cell	CANA_GSM	CANAM1_7	170	65				518	77			2071	4937	15															94536
GSM_Cell	CANA_GSM	CANAM1_8	290	65				525	77			2071	4938	12															94537
GSM_Cell	CANK_GSM	CANKB1_1	0	30				118	66			6020	60321																94539
GSM_Cell	CANK_GSM	CANKB1_2	0	30				124	27			6020	60322																94540
GSM_Cell	CANK_GSM	CANKB1_3	0	30				105	61			6020	60323																94541
GSM_Cell	CAP1_GSM	CAP1B1_1	0	30				80	17			2123	241																94543
GSM_Cell	CAPT_GSM	CAPTM1_1	60	65				115	21			6084	27281	18															94545
GSM_Cell	CAPT_GSM	CAPTM1_2	170	65				119	21			6084	27282	20															94546
GSM_Cell	CAPT_GSM	CAPTM1_3	300	65				123	21			6084	27283	20															94547
GSM_Cell	CAR2_GSM	CAR2B1_0	0	30				76	3			2131	53520																94549
GSM_Cell	CARE_GSM	CAREB1_5	0	30				520	26			6052	57625	20															94551
GSM_Cell	CARI_GSM	CARIM1_1	60	65				119	13			8060	5771	61															94553
GSM_Cell	CARI_GSM	CARIM1_2	180	65				107	13			8060	5772	38.2															94554
GSM_Cell	CARI_GSM	CARIM1_3	300	65				123	13			8060	5773	45.6															94555
GSM_Cell	CARJ_GSM	CARJM1_1	60	65				102	61			4068	601	40															94557
GSM_Cell	CARJ_GSM	CARJM1_2	160	65				120	61			4068	602	40															94558
GSM_Cell	CARJ_GSM	CARJM1_3	300	65				104	61			4068	603	40															94559
GSM_Cell	CARJ_GSM	CARJM1_6	60	65				544	61			4068	606	40															94560
GSM_Cell	CARJ_GSM	CARJX1_0	100	65				92	50			4068	14720	40															94561
GSM_Cell	CARJ_GSM	CARJX1_5	100	65				602	50			4068	14725	40															94562
GSM_Cell	CARL_GSM	CARLM1_1	34	65				109	44			2257	16711	21															94564
GSM_Cell	CARL_GSM	CARLM1_2	190	65				118	75			2257	16712	21															94565
GSM_Cell	CARL_GSM	CARLM1_3	290	65				120	45			2257	16713	17															94566
GSM_Cell	CARN_GSM	CARNM1_1	50	65				115	43			2002	2061	12.7															94568
GSM_Cell	CARN_GSM	CARNM1_2	170	65				124	44			2002	2062	12.7															94569
GSM_Cell	CARN_GSM	CARNM1_3	290	65				110	7			2002	2063	12.7															94570
GSM_Cell	CARR_GSM	CARRB1_0	0	30				103	65			6038	45860																94572
GSM_Cell	CARY_GSM	CARYM1_1	350	65				106	31			2221	4251	45															94574
GSM_Cell	CARY_GSM	CARYM1_2	80	65				120	7			2221	4252	45															94575
GSM_Cell	CARY_GSM	CARYM1_3	240	65				113	16			2221	4253	45															94576
GSM_Cell	CASH_GSM	CASHM1_1	50	65				109	65			2033	23291	14															94578
GSM_Cell	CASH_GSM	CASHM1_2	170	65				116	56			2033	23292	14															94579
GSM_Cell	CASH_GSM	CASHM1_3	320	65				107	62			2033	23293	14															94580
GSM_Cell	CASI_GSM	CASIM1_2	200	65				107	23			2102	32132	58															94582
GSM_Cell	CASI_GSM	CASIM1_3	340	65				79	23			2102	32133	58															94583
GSM_Cell	CASI_GSM	CASIM1_7	200	65				514	23			2102	32137	58															94584
GSM_Cell	CASI_GSM	CASIM1_8	340	65				537	23			2102	32138	58															94585
GSM_Cell	CASI_GSM	CASIX1_1	20	65				98	24			2102	50011	58															94586
GSM_Cell	CASI_GSM	CASIX1_2	20	65				89	24			2102	50012	20															94587
GSM_Cell	CASI_GSM	CASIX1_3	70	65				93	24			2102	50013	20															94588
GSM_Cell	CASQ_GSM	CASQB1_6	0	30				624	13			2054	22146																94590
GSM_Cell	CASQ_GSM	CASQB1_7	0	30				628	40			2054	22147																94591
GSM_Cell	CAST_GSM	CASTM1_1	50	65				106	112			2232	361	11															94593
GSM_Cell	CAST_GSM	CASTM1_2	170	65				121	111			2232	362	11															94594
GSM_Cell	CAST_GSM	CASTM1_3	290	65				114	44			2232	363	11															94595
GSM_Cell	CASU_GSM	CASUM1_1	60	65				116	45			4021	47411	37															94597
GSM_Cell	CASU_GSM	CASUM1_2	180	65				112	50			4021	47412	37															94598
GSM_Cell	CASU_GSM	CASUM1_3	300	65				105	44			4021	47413	37															94599
GSM_Cell	CASU_GSM	CASUM1_6	60	65				584	5			4021	47416	37															94600
GSM_Cell	CASU_GSM	CASUM1_7	180	65				551	5			4021	47417	37															94601
GSM_Cell	CASU_GSM	CASUM1_8	300	65				547	5			4021	47418	37															94602
GSM_Cell	CATO_GSM	CATOM1_1	0	65				123	60			6081	57271	61															94604
GSM_Cell	CATO_GSM	CATOM1_2	30	65				106	60			6081	57272	61															94605
GSM_Cell	CATO_GSM	CATOM1_3	160	65				111	60			6081	57273	61															94606
GSM_Cell	CATY_GSM	CATYM1_6	70	65				616	20			2224		25															94608
GSM_Cell	CATY_GSM	CATYM1_7	230	65				621	20			2224		28															94609
GSM_Cell	CATY_GSM	CATYM1_8	320	65				627	20			2224		28															94610
GSM_Cell	CAV1_GSM	CAV1U1_1	40	65				109	53			2231	55241	9															94612
GSM_Cell	CAV1_GSM	CAV1U1_7	340	65				531	7			2231	55247	9															94613
GSM_Cell	CAVE_GSM	CAVEM1_1	50	65				112	71			2231	55251	14															94615
GSM_Cell	CAVE_GSM	CAVEM1_2	170	65				119	115			2231	55252	12															94616
GSM_Cell	CAVE_GSM	CAVEM1_3	290	65				123	16			2231	55253	12															94617
GSM_Cell	CAVE_GSM	CAVEM2_6	50	65				516	73			2012	55266	14															94618
GSM_Cell	CAVE_GSM	CAVEM2_7	170	65				512	2			2012	55267	12															94619
GSM_Cell	CAVE_GSM	CAVEM2_8	290	65				528	4			2012	55268	12															94620
GSM_Cell	CAVY_GSM	CAVYM1_1	30	65				114	26			2231	35591	25															94622
GSM_Cell	CAWI_GSM	CAWIM1_1	60	65				84	70			4035	31391	54															94624
GSM_Cell	CAWI_GSM	CAWIM1_2	180	65				116	70			4035	31392	54															94625
GSM_Cell	CAWI_GSM	CAWIM1_3	330	65				90	70			4035	31393	54															94626
GSM_Cell	CAYA_GSM	CAYAM1_1	50	65				105	44			2084	3401	18															94628
GSM_Cell	CAYA_GSM	CAYAM1_2	170	65				109	45			2084	3402	20															94629
GSM_Cell	CAYA_GSM	CAYAM1_3	280	65				111	23			2084	3403	23															94630
GSM_Cell	CAYA_GSM	CAYAM1_6	50	65				513	23			2084	3406	18															94631
GSM_Cell	CAYA_GSM	CAYAM1_7	170	65				533	50			2084	3407	20															94632
GSM_Cell	CAYA_GSM	CAYAM1_8	280	65				515	60			2084	3408	23															94633
GSM_Cell	CBAI_GSM	CBAIM1_1	50	65				114	15			2503	17121	24															94635
GSM_Cell	CBAI_GSM	CBAIM1_2	170	65				124	54			2503	17122	36															94636
GSM_Cell	CBAI_GSM	CBAIM1_3	290	65				105	40			2503	17123	36															94637
GSM_Cell	CBAI_GSM	CBAIM1_6	50	65				516	4			2503	17126	24															94638
GSM_Cell	CBAI_GSM	CBAIM1_7	170	65				532	5			2503	17127	36															94639
GSM_Cell	CBAI_GSM	CBAIM1_8	290	65				528	17			2503	17128	36															94640
GSM_Cell	CBAN_GSM	CBANM1_1	60	65				112	37			2016	40701	65															94642
GSM_Cell	CBAN_GSM	CBANM1_2	230	65				109	37			2016	40702	65															94643
GSM_Cell	CBAN_GSM	CBANM1_8	330	65				525	37			2016	40708	65															94644
GSM_Cell	CBAU_GSM	CBAUM1_1	30	65				117	42			2128	64211	57															94646
GSM_Cell	CBAU_GSM	CBAUM1_2	150	65				120	42			2128	64212	57															94647
