; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	6084U_文大曉峰館	56084	130	65	259	10787			10234	56084	234	0	236046
WCDMA_Cell	6085U_士林至誠二	56085	190	65	260	10787			10234	56085	234	0	236047
WCDMA_Cell	6096U_士林福林	56096	240	65	187	10787			10234	56096	234	0	236048
WCDMA_Cell	6110U_士林舒麗得	56110	130	65	306	10787			10234	56110	234	0	236051
WCDMA_Cell	6112U_北投大興	56112	160	65	304	10787			10234	56112	234	0	236052
WCDMA_Cell	6114U_北投巴黎	56114	140	65	406	10787			10234	56114	234	0	236053
WCDMA_Cell	6117U_士林天福	56117	200	65	190	10787			10234	56117	234	0	236054
WCDMA_Cell	6120U_士林通盈	56120	140	65	310	10787			10234	56120	234	0	236055
WCDMA_Cell	6124U_文大體育館	56124	110	65	261	10787			10234	56124	234	0	236056
WCDMA_Cell	6125U_士林朝和	56125	250	65	238	10787			10234	56125	234	0	236057
WCDMA_Cell	6126U_北投公館	56126	240	65	236	10787			10234	56126	234	0	236058
WCDMA_Cell	6127U_士林聖山	56127	110	65	330	10787			10234	56127	234	0	236059
WCDMA_Cell	6156U_士林永福二	56156	150	65	307	10787			10234	56156	234	0	236061
WCDMA_Cell	6195U_士林格致	56195	80	65	378	10787			10234	56195	234	0	236063
WCDMA_Cell	6803U_士林福志	56803	270	65	424	10787			10234	56803	234	0	236064
WCDMA_Cell	7013U_北投貴水	57013	180	65	425	10787			10234	57013	234	0	236065
WCDMA_Cell	7014U_士林百齡	57014	110	65	379	10787			10234	57014	234	0	236066
WCDMA_Cell	7020U_北投振興	57020	70	65	476	10787			10234	57020	234	0	236067
WCDMA_Cell	7023U_北投振興二	57023	200	65	64	10787			10234	57023	234	0	236069
WCDMA_Cell	7026U_北投振興健康	57026	0	65	479	10787			10234	57026	234	2	236070
WCDMA_Cell	7043U_士林嶺頭	57043	120	65	214	10787			10234	57043	234	0	236073
WCDMA_Cell	7045U_士林福德	57045	160	65	332	10787			10234	57045	234	0	236075
WCDMA_Cell	7047U_北投帝王	57047	80	65	136	10787			10234	57047	234	0	236077
WCDMA_Cell	6003U_士林雙溪分隊	6003	270	65	216	10787			10234	6003	234	0	236081
WCDMA_Cell	2173U_士林時尚	60191	50	65	421	10812			10234	60191	234	0	236083
WCDMA_Cell	2173U_士林時尚	60192	190	65	429	10812			10234	60192	234	0	236084
WCDMA_Cell	2173U_士林時尚	60193	320	65	437	10812			10234	60193	234	0	236085
WCDMA_Cell	6032U_士林慈悟	6032	290	65	196	10787			10234	6032	234	0	236089
WCDMA_Cell	1010U_北投承德一	60324	0	65	61	10812			10234	60324	234	2	236091
WCDMA_Cell	1010U_北投承德一	60325	0	65	69	10812			10234	60325	234	2	236092
WCDMA_Cell	1010U_北投承德一	60326	0	65	77	10812			10234	60326	234	2	236093
WCDMA_Cell	6044U_陽明大學	6044	270	65	511	10787			10234	6044	234	0	236101
WCDMA_Cell	6048U_士林德行東	6048	310	65	343	10787			10234	6048	234	0	236102
WCDMA_Cell	6054U_士林大葉	6054	270	65	436	10787			10234	6054	234	0	236104
WCDMA_Cell	6055U_士林名山	6055	270	65	463	10787			10234	6055	234	0	236105
WCDMA_Cell	6059U_北投思源	6059	230	65	148	10787			10234	6059	234	0	236106
WCDMA_Cell	6060U_士林天母西	6060	355	65	219	10787			10234	6060	234	0	236107
WCDMA_Cell	6061U_北投金龍	6061	320	65	192	10787			10234	6061	234	0	236108
WCDMA_Cell	6066U_北投文林郵局	6066	220	65	218	10787			10234	6066	234	0	236109
WCDMA_Cell	4527U_士林醒園	60754	20	65	423	10812			10234	60754	234	0	236111
WCDMA_Cell	4527U_士林醒園	60755	160	65	431	10812			10234	60755	234	0	236112
WCDMA_Cell	4527U_士林醒園	60756	240	65	439	10812			10234	60756	234	0	236113
WCDMA_Cell	6084U_文大曉峰館	6084	355	65	267	10787			10234	6084	234	0	236114
WCDMA_Cell	2806U_士林後花園	60847	110	65	325	10812			10234	60847	234	0	236115
WCDMA_Cell	2806U_士林後花園	60848	110	65	333	10812			10234	60848	234	0	236116
WCDMA_Cell	2806U_士林後花園	60849	150	65	341	10812			10234	60849	234	0	236117
WCDMA_Cell	6085U_士林至誠二	6085	300	65	268	10787			10234	6085	234	0	236118
WCDMA_Cell	2817U_士林仰德大道	60851	55	65	204	10812			10234	60851	234	0	236119
WCDMA_Cell	2817U_士林仰德大道	60852	160	65	212	10812			10234	60852	234	0	236120
WCDMA_Cell	2817U_士林仰德大道	60853	280	65	220	10812			10234	60853	234	0	236121
WCDMA_Cell	2844U_北投櫻花崗	60854	30	65	133	10812			10234	60854	234	0	236122
WCDMA_Cell	2844U_北投櫻花崗	60855	120	65	141	10812			10234	60855	234	0	236123
WCDMA_Cell	6156U_士林永福二	60857	40	65	299	10812			10234	60857	234	0	236124
WCDMA_Cell	6156U_士林永福二	60858	150	65	307	10812			10234	60858	234	0	236125
WCDMA_Cell	6156U_士林永福二	60859	220	65	315	10812			10234	60859	234	0	236126
WCDMA_Cell	2816U_士林平等	60954	90	65	275	10812			10234	60954	234	0	236137
WCDMA_Cell	2816U_士林平等	60955	240	65	283	10812			10234	60955	234	0	236138
WCDMA_Cell	2816U_士林平等	60956	330	65	291	10812			10234	60956	234	0	236139
WCDMA_Cell	2851U_士林翠山	60964	0	65	274	10812			10234	60964	234	0	236146
WCDMA_Cell	2851U_士林翠山	60965	135	65	282	10812			10234	60965	234	0	236147
WCDMA_Cell	2851U_士林翠山	60966	240	65	290	10812			10234	60966	234	0	236148
WCDMA_Cell	2890U_士林大豐	60971	120	65	35	10812			10234	60971	234	0	236152
WCDMA_Cell	2890U_士林大豐	60972	270	65	236	10812			10234	60972	234	0	236153
WCDMA_Cell	6110U_士林舒麗得	6110	320	65	314	10787			10234	6110	234	0	236163
WCDMA_Cell	6112U_北投大興	6112	285	65	312	10787			10234	6112	234	0	236164
WCDMA_Cell	6114U_北投巴黎	6114	350	65	414	10787			10234	6114	234	0	236165
WCDMA_Cell	6117U_士林天福	6117	280	65	198	10787			10234	6117	234	0	236166
WCDMA_Cell	6120U_士林通盈	6120	330	65	318	10787			10234	6120	234	0	236167
WCDMA_Cell	6124U_文大體育館	6124	290	65	269	10787			10234	6124	234	0	236168
WCDMA_Cell	6125U_士林朝和	6125	330	65	246	10787			10234	6125	234	0	236169
WCDMA_Cell	6126U_北投公館	6126	310	65	244	10787			10234	6126	234	0	236170
WCDMA_Cell	6127U_士林聖山	6127	190	65	338	10787			10234	6127	234	0	236171
WCDMA_Cell	6156U_士林永福二	6156	220	65	315	10787			10234	6156	234	0	236176
WCDMA_Cell	6195U_士林格致	6195	180	65	386	10787			10234	6195	234	0	236178
WCDMA_Cell	2118U_北投行義	62041	30	65	348	10812			10234	62041	234	0	236179
WCDMA_Cell	2118U_北投行義	62042	130	65	356	10812			10234	62042	234	0	236180
WCDMA_Cell	2118U_北投行義	62043	250	65	364	10812			10234	62043	234	0	236181
WCDMA_Cell	2865U_士林農訓	62061	0	65	224	10812			10234	62061	234	0	236182
WCDMA_Cell	2865U_士林農訓	62062	120	65	232	10812			10234	62062	234	0	236183
WCDMA_Cell	2865U_士林農訓	62063	260	65	240	10812			10234	62063	234	0	236184
WCDMA_Cell	2896U_士林光華	62071	80	65	344	10812			10234	62071	234	0	236185
WCDMA_Cell	2896U_士林光華	62072	180	65	352	10812			10234	62072	234	0	236186
WCDMA_Cell	2896U_士林光華	62073	345	65	360	10812			10234	62073	234	0	236187
WCDMA_Cell	4346U_北投永欣	62077	30	65	372	10812			10234	62077	234	0	236191
WCDMA_Cell	4346U_北投永欣	62078	60	65	380	10812			10234	62078	234	0	236192
WCDMA_Cell	4346U_北投永欣	62079	150	65	388	10812			10234	62079	234	0	236193
WCDMA_Cell	6048U_士林德行東	62104	40	65	327	10812			10234	62104	234	0	236194
WCDMA_Cell	6048U_士林德行東	62105	210	65	335	10812			10234	62105	234	0	236195
WCDMA_Cell	6048U_士林德行東	62106	310	65	343	10812			10234	62106	234	0	236196
WCDMA_Cell	6127U_士林聖山	62117	20	65	322	10812			10234	62117	234	0	236197
WCDMA_Cell	6127U_士林聖山	62118	110	65	330	10812			10234	62118	234	0	236198
WCDMA_Cell	6127U_士林聖山	62119	190	65	338	10812			10234	62119	234	0	236199
WCDMA_Cell	2807U_士林力行	63284	40	65	397	10812			10234	63284	234	0	236200
WCDMA_Cell	2807U_士林力行	63285	170	65	405	10812			10234	63285	234	0	236201
WCDMA_Cell	2807U_士林力行	63286	270	65	413	10812			10234	63286	234	0	236202
WCDMA_Cell	4650U_士林雨聲	63381	20	65	255	10812			10234	63381	234	0	236208
WCDMA_Cell	4650U_士林雨聲	63382	110	65	263	10812			10234	63382	234	0	236209
WCDMA_Cell	4650U_士林雨聲	63383	290	65	271	10812			10234	63383	234	0	236210
WCDMA_Cell	4684U_士林萬象	63391	60	65	276	10812			10234	63391	234	0	236212
WCDMA_Cell	4684U_士林萬象	63393	350	65	292	10812			10234	63393	234	0	236213
WCDMA_Cell	2838U_士林中國海專	63411	120	65	278	10812			10234	63411	234	0	236215
WCDMA_Cell	2838U_士林中國海專	63412	250	65	286	10812			10234	63412	234	0	236216
WCDMA_Cell	2838U_士林中國海專	63413	340	65	294	10812			10234	63413	234	0	236217
WCDMA_Cell	4348U_士林延平七	63414	20	65	204	10812			10234	63414	234	0	236218
WCDMA_Cell	4348U_士林延平七	63415	110	65	212	10812			10234	63415	234	0	236219
WCDMA_Cell	4348U_士林延平七	63416	320	65	220	10812			10234	63416	234	0	236220
WCDMA_Cell	2130U_士林社園	63417	100	65	300	10812			10234	63417	234	0	236221
WCDMA_Cell	2130U_士林社園	63418	190	65	308	10812			10234	63418	234	0	236222
WCDMA_Cell	2130U_士林社園	63419	280	65	316	10812			10234	63419	234	0	236223
WCDMA_Cell	6120U_士林通盈	63421	30	65	302	10812			10234	63421	234	0	236225
WCDMA_Cell	6120U_士林通盈	63422	140	65	310	10812			10234	63422	234	0	236226
WCDMA_Cell	6120U_士林通盈	63423	330	65	318	10812			10234	63423	234	0	236227
WCDMA_Cell	4306U_士林富洲	63424	5	65	131	10812			10234	63424	234	0	236228
WCDMA_Cell	4306U_士林富洲	63425	210	65	139	10812			10234	63425	234	0	236229
WCDMA_Cell	4306U_士林富洲	63426	310	65	147	10812			10234	63426	234	0	236230
WCDMA_Cell	6110U_士林舒麗得	63427	30	65	298	10812			10234	63427	234	0	236231
WCDMA_Cell	6110U_士林舒麗得	63428	130	65	306	10812			10234	63428	234	0	236232
WCDMA_Cell	6110U_士林舒麗得	63429	320	65	314	10812			10234	63429	234	0	236233
WCDMA_Cell	7013U_北投貴水	63694	120	65	417	10812			10234	63694	234	0	236238
WCDMA_Cell	7013U_北投貴水	63695	180	65	425	10812			10234	63695	234	0	236239
WCDMA_Cell	7013U_北投貴水	63696	260	65	433	10812			10234	63696	234	0	236240
WCDMA_Cell	5141U_石牌二局S1	64577	0	65	10	10812			10234	64577	234	0	236250
WCDMA_Cell	1079U_士林新光醫院一	64791	5	65	446	10812			10234	64791	234	0	236251
WCDMA_Cell	1079U_士林新光醫院一	64792	70	65	454	10812			10234	64792	234	0	236252
WCDMA_Cell	1079U_士林新光醫院一	64793	290	65	462	10812			10234	64793	234	0	236253
WCDMA_Cell	1503U_士林新光醫院二	64801	0	65	469	10812			10234	64801	234	2	236254
WCDMA_Cell	1503U_士林新光醫院二	64802	220	65	477	10812			10234	64802	234	0	236255
WCDMA_Cell	1503U_士林新光醫院二	64803	0	65	485	10812			10234	64803	234	2	236256
WCDMA_Cell	1548U_士林舊佳	64811	40	65	321	10812			10234	64811	234	0	236257
WCDMA_Cell	1548U_士林舊佳	64812	200	65	329	10812			10234	64812	234	0	236258
WCDMA_Cell	1548U_士林舊佳	64813	300	65	337	10812			10234	64813	234	0	236259
WCDMA_Cell	2870U_士林社子	64867	100	65	369	10812			10234	64867	234	0	236260
WCDMA_Cell	2870U_士林社子	64868	190	65	377	10812			10234	64868	234	0	236261
WCDMA_Cell	2870U_士林社子	64869	250	65	385	10812			10234	64869	234	0	236262
WCDMA_Cell	2884U_士林紡織	64884	90	65	158	10812			10234	64884	234	0	236263
WCDMA_Cell	2884U_士林紡織	64885	210	65	166	10812			10234	64885	234	0	236264
WCDMA_Cell	2884U_士林紡織	64886	330	65	174	10812			10234	64886	234	0	236265
WCDMA_Cell	2897U_士林福壽	64887	110	65	326	10812			10234	64887	234	0	236266
WCDMA_Cell	2897U_士林福壽	64888	230	65	334	10812			10234	64888	234	0	236267
WCDMA_Cell	2897U_士林福壽	64889	310	65	342	10812			10234	64889	234	0	236268
WCDMA_Cell	4318U_士林社子一	64894	5	65	368	10812			10234	64894	234	0	236269
WCDMA_Cell	4318U_士林社子一	64895	60	65	376	10812			10234	64895	234	0	236270
WCDMA_Cell	4318U_士林社子一	64896	300	65	384	10812			10234	64896	234	0	236271
WCDMA_Cell	7014U_士林百齡	64927	20	65	371	10812			10234	64927	234	0	236272
WCDMA_Cell	7014U_士林百齡	64928	110	65	379	10812			10234	64928	234	0	236273
WCDMA_Cell	7014U_士林百齡	64929	310	65	387	10812			10234	64929	234	0	236274
WCDMA_Cell	7045U_士林福德	64931	60	65	324	10812			10234	64931	234	0	236275
WCDMA_Cell	7045U_士林福德	64932	160	65	332	10812			10234	64932	234	0	236276
WCDMA_Cell	7045U_士林福德	64933	270	65	340	10812			10234	64933	234	0	236277
WCDMA_Cell	6803U_士林福志	6803	350	65	432	10787			10234	6803	234	0	236281
WCDMA_Cell	7013U_北投貴水	7013	260	65	433	10787			10234	7013	234	0	236282
WCDMA_Cell	7014U_士林百齡	7014	310	65	387	10787			10234	7014	234	0	236283
WCDMA_Cell	7020U_北投振興	7020	330	65	484	10787			10234	7020	234	0	236284
WCDMA_Cell	7023U_北投振興二	7023	320	65	72	10787			10234	7023	234	0	236286
WCDMA_Cell	7026U_北投振興健康	7026	330	65	487	10787			10234	7026	234	0	236287
WCDMA_Cell	7043U_士林嶺頭	7043	240	65	222	10787			10234	7043	234	0	236290
WCDMA_Cell	7045U_士林福德	7045	270	65	340	10787			10234	7045	234	0	236292
WCDMA_Cell	7047U_北投帝王	7047	180	65	144	10787			10234	7047	234	0	236294
WCDMA_Cell	1001U_大安復興崇光	1001	0	65	73	10787			10235	1001	235	2	236295
WCDMA_Cell	6830U_大安統領二	10014	10	65	398	10812			10235	10014	235	0	236296
WCDMA_Cell	6830U_大安統領二	10015	50	65	406	10812			10235	10015	235	0	236297
WCDMA_Cell	6830U_大安統領二	10016	350	65	414	10812			10235	10016	235	0	236298
WCDMA_Cell	6837U_大安東三S1	10044	0	65	348	10812			10235	10044	235	2	236299
WCDMA_Cell	6837U_大安東三S1	10045	0	65	356	10812			10235	10045	235	2	236300
WCDMA_Cell	6837U_大安東三S1	10046	0	65	364	10812			10235	10046	235	2	236301
WCDMA_Cell	1026U_松山小巨蛋一	1026	0	65	76	10787			10235	1026	235	2	236302
WCDMA_Cell	1054U_中山潤泰	1054	0	65	50	10787			10235	1054	235	2	236303
WCDMA_Cell	5109U_大安東一S5	10677	30	65	321	10812			10235	10677	235	2	236304
WCDMA_Cell	5109U_大安東一S5	10679	0	65	337	10812			10235	10679	235	2	236305
WCDMA_Cell	1087U_捷運敦化站	1087	0	65	30	10787			10235	1087	235	2	236306
WCDMA_Cell	1001U_大安復興崇光	11001	0	65	57	10762			10235	11001	235	2	236307
WCDMA_Cell	1003U_捷運忠孝新生	11003	0	360	26	10762			10235	11003	235	2	236308
WCDMA_Cell	1026U_松山小巨蛋一	11026	0	65	60	10762			10235	11026	235	2	236309
WCDMA_Cell	1027U_松山小巨蛋二	11027	0	65	63	10762			10235	11027	235	2	236310
WCDMA_Cell	1036U_松山Nokia	11036	0	65	36	10762			10235	11036	235	2	236311
WCDMA_Cell	1042U_大安太子汽車	11042	0	360	75	10762			10235	11042	235	2	236312
WCDMA_Cell	1048U_大安台新金控	11048	0	65	495	10762			10235	11048	235	2	236313
WCDMA_Cell	1052U_大安忠孝崇光	11052	0	65	59	10762			10235	11052	235	2	236314
WCDMA_Cell	1054U_中山潤泰	11054	0	65	34	10762			10235	11054	235	2	236315
WCDMA_Cell	1062U_大安福華飯店	11062	0	65	34	10762			10235	11062	235	2	236316
WCDMA_Cell	1070U_松山玉山民生	11070	0	360	61	10762			10235	11070	235	2	236317
WCDMA_Cell	1084U_捷運新生站	11084	0	65	39	10762			10235	11084	235	2	236318
WCDMA_Cell	1085U_捷運復興站	11085	0	65	63	10762			10235	11085	235	2	236319
WCDMA_Cell	1087U_捷運敦化站	11087	0	65	38	10762			10235	11087	235	2	236320
WCDMA_Cell	1094U_忠孝東地下街	11094	0	65	64	10762			10235	11094	235	2	236321
WCDMA_Cell	1102U_中山六福皇宮	11102	0	65	15	10762			10235	11102	235	2	236322
WCDMA_Cell	1123U_大安北科行政大樓	11123	0	65	72	10762			10235	11123	235	2	236323
WCDMA_Cell	1128U_松山微風廣場	11128	0	65	8	10762			10235	11128	235	2	236324
WCDMA_Cell	1151U_大安國泰仁愛	11151	0	65	63	10762			10235	11151	235	2	236325
WCDMA_Cell	1192U_松山宏國	11192	0	360	39	10762			10235	11192	235	2	236326
WCDMA_Cell	1206U_大安協大	11206	25	65	419	10762			10235	11206	235	0	236327
WCDMA_Cell	1207U_松山德產	11207	130	65	371	10762			10235	11207	235	0	236328
WCDMA_Cell	1543U_大安唯客樂	11543	30	65	200	10762			10235	11543	235	0	236329
WCDMA_Cell	1610U_中山聯強	11610	0	65	468	10762			10235	11610	235	2	236330
WCDMA_Cell	1614U_松山台安	11614	0	65	467	10762			10235	11614	235	0	236331
WCDMA_Cell	1615U_松山台安健康	11615	30	65	465	10762			10235	11615	235	0	236332
WCDMA_Cell	1845U_大安仁愛圓環二	11845	180	65	181	10762			10235	11845	235	0	236333
WCDMA_Cell	1206U_大安協大	1206	300	65	435	10787			10235	1206	235	0	236334
WCDMA_Cell	1207U_松山德產	1207	0	65	387	10787			10235	1207	235	2	236335
WCDMA_Cell	2153U_大安正義	12153	120	65	322	10762			10235	12153	235	0	236336
WCDMA_Cell	2155U_松山西華飯店	12155	0	65	38	10762			10235	12155	235	2	236337
WCDMA_Cell	2162U_大安辰碩	12162	60	65	225	10762			10235	12162	235	0	236338
WCDMA_Cell	2179U_大安聯訓	12179	140	65	201	10762			10235	12179	235	0	236339
WCDMA_Cell	2183U_大安群芳	12183	30	65	156	10762			10235	12183	235	0	236340
WCDMA_Cell	2324U_大安萬象	12324	60	65	131	10762			10235	12324	235	0	236341
WCDMA_Cell	2326U_大安統領	12326	110	65	182	10762			10235	12326	235	0	236342
WCDMA_Cell	2328U_大安仁愛圓環	12328	90	65	154	10762			10235	12328	235	0	236343
WCDMA_Cell	2329U_大安芙蓉	12329	50	65	155	10762			10235	12329	235	0	236344
WCDMA_Cell	2330U_大安東一	12330	90	65	129	10762			10235	12330	235	0	236345
WCDMA_Cell	2331U_大安安和	12331	80	65	179	10762			10235	12331	235	0	236346
WCDMA_Cell	2335U_大安富豪	12335	110	65	153	10762			10235	12335	235	0	236347
WCDMA_Cell	2336U_大安研究所	12336	100	65	152	10762			10235	12336	235	0	236348
WCDMA_Cell	2337U_大安姿苑	12337	50	65	132	10762			10235	12337	235	0	236349
WCDMA_Cell	2339U_大安仁愛	12339	50	65	158	10762			10235	12339	235	0	236350
WCDMA_Cell	2344U_松山元大	12344	140	65	396	10762			10235	12344	235	0	236351
WCDMA_Cell	2362U_大安明曜百貨	12362	120	65	128	10762			10235	12362	235	0	236352
WCDMA_Cell	2365U_大安延吉	12365	90	65	326	10762			10235	12365	235	0	236353
WCDMA_Cell	2374U_大安台糖	12374	170	65	296	10762			10235	12374	235	0	236354
WCDMA_Cell	2385U_大安華大	12385	50	65	325	10762			10235	12385	235	0	236355
WCDMA_Cell	2387U_大安凱統	12387	55	65	372	10762			10235	12387	235	0	236356
WCDMA_Cell	2394U_松山育達	12394	40	65	299	10762			10235	12394	235	0	236357
WCDMA_Cell	2397U_中山萬和	12397	10	65	470	10762			10235	12397	235	0	236358
WCDMA_Cell	2505U_松山中興百貨	12505	100	65	422	10762			10235	12505	235	0	236359
WCDMA_Cell	2523U_中山華航	12523	70	65	416	10762			10235	12523	235	0	236360
WCDMA_Cell	2530U_中山其興	12530	40	65	206	10762			10235	12530	235	0	236361
WCDMA_Cell	2543U_中山兄弟	12543	110	65	344	10762			10235	12543	235	0	236362
WCDMA_Cell	2581U_松山揚昇	12581	100	65	251	10762			10235	12581	235	0	236363
WCDMA_Cell	2702U_大安東三	12702	60	65	9	10762			10235	12702	235	0	236364
WCDMA_Cell	2704U_大安忠孝崇光	12704	100	65	273	10762			10235	12704	235	0	236365
WCDMA_Cell	2712U_中山建國	12712	60	65	207	10762			10235	12712	235	0	236366
WCDMA_Cell	2716U_松山環亞百貨	12716	90	65	298	10762			10235	12716	235	0	236367
WCDMA_Cell	2720U_松山蘇黎世	12720	0	65	180	10762			10235	12720	235	2	236368
WCDMA_Cell	2752U_松山環亞飯店	12752	90	65	469	10762			10235	12752	235	0	236369
WCDMA_Cell	2753U_松山華塑	12753	90	65	277	10762			10235	12753	235	0	236370
WCDMA_Cell	2755U_松山中興	12755	50	65	128	10762			10235	12755	235	0	236371
WCDMA_Cell	2757U_松山遊俠	12757	40	65	276	10762			10235	12757	235	0	236372
WCDMA_Cell	2760U_松山三信	12760	90	65	351	10762			10235	12760	235	0	236373
WCDMA_Cell	2761U_松山新村	12761	90	65	275	10762			10235	12761	235	0	236374
WCDMA_Cell	2809U_大安森林公園	12809	30	65	396	10762			10235	12809	235	0	236375
WCDMA_Cell	4303U_松山旭寶	14303	60	65	393	10762			10235	14303	235	0	236376
WCDMA_Cell	4317U_大安芙蓉二	14317	230	65	130	10762			10235	14317	235	0	236377
WCDMA_Cell	4321U_中山白金漢	14321	10	65	443	10762			10235	14321	235	0	236378
WCDMA_Cell	4331U_大安中山醫院	14331	60	65	327	10762			10235	14331	235	0	236379
WCDMA_Cell	4332U_大安錢櫃二	14332	0	65	183	10762			10235	14332	235	2	236380
WCDMA_Cell	4335U_大安東一二	14335	30	65	200	10762			10235	14335	235	0	236381
WCDMA_Cell	4365U_松山滿合	14365	30	65	224	10762			10235	14365	235	0	236382
WCDMA_Cell	4454U_松山育達二	14454	80	65	397	10762			10235	14454	235	0	236383
WCDMA_Cell	4456U_大安東一S2	14456	0	65	323	10762			10235	14456	235	0	236384
WCDMA_Cell	4458U_大安光武	14458	40	65	399	10762			10235	14458	235	0	236385
WCDMA_Cell	4460U_松山松基	14460	60	65	229	10762			10235	14460	235	0	236386
WCDMA_Cell	4473U_大安國宅	14473	40	65	275	10762			10235	14473	235	0	236387
WCDMA_Cell	4474U_大安文光	14474	5	65	230	10762			10235	14474	235	0	236388
WCDMA_Cell	4475U_大安建信	14475	120	65	272	10762			10235	14475	235	0	236389
WCDMA_Cell	4502U_中山八德232	14502	0	360	43	10762			10235	14502	235	2	236390
WCDMA_Cell	4507U_大安仁愛27	14507	0	360	40	10762			10235	14507	235	2	236391
WCDMA_Cell	4511U_大安忠孝東一	14511	0	360	20	10762			10235	14511	235	2	236392
WCDMA_Cell	4517U_中正電子廣場	14517	0	65	28	10762			10235	14517	235	0	236393
WCDMA_Cell	4528U_大安大樓A棟	14528	0	65	36	10762			10235	14528	235	2	236394
WCDMA_Cell	4529U_大安大樓B棟	14529	0	65	37	10762			10235	14529	235	2	236395
WCDMA_Cell	4530U_松山三傑	14530	0	360	78	10762			10235	14530	235	2	236396
WCDMA_Cell	4567U_大安敦南232	14567	0	65	72	10762			10235	14567	235	2	236397
WCDMA_Cell	4569U_大安大安126	14569	90	65	49	10762			10235	14569	235	0	236398
WCDMA_Cell	4572U_大安延吉137	14572	0	360	79	10762			10235	14572	235	2	236399
WCDMA_Cell	4581U_松山營建署	14581	0	360	37	10762			10235	14581	235	0	236400
WCDMA_Cell	4599U_松山復北307	14599	70	65	9	10762			10235	14599	235	0	236401
WCDMA_Cell	4617U_松山敦北201	14617	90	65	24	10762			10235	14617	235	0	236402
WCDMA_Cell	4627U_松山敦北長城	14627	105	65	18	10762			10235	14627	235	0	236403
WCDMA_Cell	4699U_大安正聲	14699	40	65	421	10762			10235	14699	235	0	236404
WCDMA_Cell	5103U_大安東一S4	15103	0	65	135	10762			10235	15103	235	2	236405
WCDMA_Cell	5109U_大安東一S5	15109	30	65	321	10762			10235	15109	235	2	236406
WCDMA_Cell	5110U_松山亞細亞	15110	130	65	255	10762			10235	15110	235	0	236407
WCDMA_Cell	5114U_大安安和一	15114	10	65	206	10762			10235	15114	235	0	236408
WCDMA_Cell	5131U_中山華航大樓	15131	0	65	231	10762			10235	15131	235	2	236409
WCDMA_Cell	5142U_大安頂好名店城	15142	70	65	423	10762			10235	15142	235	0	236410
WCDMA_Cell	5164U_中山朱馥	15164	60	65	417	10762			10235	15164	235	0	236411
WCDMA_Cell	1543U_大安唯客樂	1543	230	65	216	10787			10235	1543	235	0	236412
WCDMA_Cell	6017U_大安敦南崇光	16017	0	65	350	10762			10235	16017	235	2	236413
WCDMA_Cell	6036U_松山二十一世紀	16036	130	65	375	10762			10235	16036	235	0	236414
WCDMA_Cell	6064U_中山美麗信	16064	80	65	227	10762			10235	16064	235	0	236415
WCDMA_Cell	6076U_大安錢櫃	16076	40	65	279	10762			10235	16076	235	0	236416
WCDMA_Cell	1610U_中山聯強	1610	330	65	484	10787			10235	1610	235	0	236417
WCDMA_Cell	6103U_大安義安	16103	120	65	226	10762			10235	16103	235	0	236418
WCDMA_Cell	6138U_大安仁愛郵局	16138	130	65	392	10762			10235	16138	235	0	236419
WCDMA_Cell	1614U_松山台安	1614	320	65	483	10787			10235	1614	235	0	236420
WCDMA_Cell	6147U_松山北寧	16147	50	65	250	10762			10235	16147	235	0	236421
WCDMA_Cell	1615U_松山台安健康	1615	0	65	481	10787			10235	1615	235	0	236422
WCDMA_Cell	6151U_松山總督	16151	20	65	302	10762			10235	16151	235	0	236423
WCDMA_Cell	6154U_松山台視	16154	50	65	320	10762			10235	16154	235	0	236424
WCDMA_Cell	6157U_中山華夏	16157	50	65	176	10762			10235	16157	235	0	236425
WCDMA_Cell	6158U_大安敦南新光	16158	60	65	374	10762			10235	16158	235	0	236426
WCDMA_Cell	6813U_大安敦安	16813	60	65	178	10762			10235	16813	235	0	236427
WCDMA_Cell	6830U_大安統領二	16830	10	65	398	10762			10235	16830	235	0	236428
WCDMA_Cell	6837U_大安東三S1	16837	100	65	348	10762			10235	16837	235	0	236429
WCDMA_Cell	7008U_松山長庚一	17008	0	65	349	10762			10235	17008	235	2	236430
WCDMA_Cell	7010U_松山長庚二	17010	60	65	178	10762			10235	17010	235	0	236431
WCDMA_Cell	7029U_松山宏泰	17029	0	65	466	10762			10235	17029	235	2	236432
WCDMA_Cell	7035U_中山長榮桂冠	17035	40	65	297	10762			10235	17035	235	0	236433
WCDMA_Cell	7038U_松山世界	17038	40	65	347	10762			10235	17038	235	0	236434
WCDMA_Cell	7048U_中山兄弟一	17048	0	65	23	10762			10235	17048	235	2	236435
WCDMA_Cell	1834U_大安台北工專二	1834	210	65	315	10787			10235	1834	235	0	236436
WCDMA_Cell	1845U_大安仁愛圓環二	1845	330	65	197	10787			10235	1845	235	0	236437
WCDMA_Cell	2155U_松山西華飯店	20341	0	65	38	10812			10235	20341	235	2	236438
WCDMA_Cell	1001U_大安復興崇光	21001	0	65	65	10762			10235	21001	235	2	236439
